rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.06557550898901437,0.03967906843514961,-0.4423298905621306,0.05308739188173049,-0.14057330178668265,-0.022617913575714767,-0.594504584295621,-0.18683306610289152,0.11211423558589755,0.0763329245518318,0.02362763115323977,0.7551035400872176,-0.696299128874196,-0.02304918342558277,-0.00530515942301794,-0.0077286385754607445,-0.096728780141144,0.07948130547972936,-0.03140807371660762,0.167146921486577,0.24301293841852417,-0.02406123752879641,0.05579128909777417,0.07425838531331032,-0.3656529311034049,-0.08825606648763824,0.11458931448128308,-0.6458719212990172
0.01923296021345741,-0.016888079447792758,-0.4436919729289169,0.05497340163001431,-0.14346278503679416,-0.04261804388962184,-0.5636626692406048,0.015544119495613965,0.12376729374842811,0.07513383491749978,0.03148522319542784,0.7636951330009051,-0.6983836658595041,0.005007864353274804,-0.0002639080902989699,0.0003835466198019801,0.0034940539589740673,-0.0024441956241606044,-0.03225017024204005,0.16792549197583986,0.2535671982223687,-0.03671819097954737,0.054888385810520156,0.07595981649381166,-0.3632123734624639,-0.0788244056535358,0.10911748173709158,-0.6608097241188146
0.012218414084774872,-0.012720521658644245,-0.45087321166466876,0.05673928539401791,-0.14271644940081113,-0.0477555730982106,-0.5582355615062372,-0.008992724065007073,0.12074325476840975,0.07698736492636735,0.03382078137821446,0.7695438569403438,-0.6995781792496041,-0.0017212519217728024,0.0014538662624868958,0.0002534061426414001,-0.006996945859016282,0.01168494830805605,-0.030250998747927978,0.16764086425011399,0.24677353415317613,-0.03140820570974358,0.0561929393175387,0.07549641700325,-0.3665200013390518,-0.07807148238886356,0.10713736917579579,-0.6622118404387994
0.02311510177726044,-0.0010832982107262753,-0.4419905220780195,0.05250514656993891,-0.1433563988516108,-0.04492549477172589,-0.5629692826807773,-0.0037667294707248713,0.12262792438578006,0.07070915469516344,0.030264863815010448,0.7697904573345996,-0.7038096335286241,-0.0009529649444928234,0.0002800310312988611,2.338431047977401e-05,-0.002547179540997493,0.0018632889099709426,-0.03431208443349876,0.16467431621510867,0.25201678010463513,-0.037016149666106356,0.05643307121272172,0.06871843244758426,-0.3566856214525195,-0.0810515782783013,0.11006589355023325,-0.6625454614534987
0.013539404648822598,0.008318570754261066,-0.45080353773590737,0.05102144217743318,-0.1431080055541825,-0.08842408736319778,-0.7700339900416392,-0.009474357126428131,-0.0032869952752068014,0.001322507585374199,-0.000333376994464132,0.0019818757083648665,-0.0075777657496581465,-0.001447656164246217,0.0012137353206598585,0.0015305444097358499,0.00941494388372838,-0.00346169709813389,-0.03881357007744779,0.16277495720946045,0.2385211361916546,0.07270062996190006,0.058488916654734865,0.028740011157911097,-0.43370184635597103,-0.15787888160857338,0.181356514943896,-0.2725634574462635
-0.006822973822070561,-0.8112775361906993,-0.4768464533170001,0.11355686005680578,-0.05341664565049484,0.5811269509163947,-0.8872608764331468,0.004698398836405623,0.0034883867229736384,-0.0007157040349684102,-0.0016910541639533789,0.00017014794290317716,0.0026927425991337983,0.2744504852419125,-0.10323155868669762,-0.03785295026863403,-0.7627737949424466,0.6948788181500339,-0.06500207026747595,0.14634078493171784,-0.06021658662061489,0.24245296315401083,0.056237608966562255,0.09642823512120983,-0.38326067196647307,-0.07623089468679378,0.10659277684555363,-0.6536715173285966
0.005965846097356688,0.015415151358352214,-0.44376072861770577,0.052691923486024105,-0.1415656604356171,-0.05877850561718904,-0.5566057421029658,0.0017795416693569385,0.1277409310744809,0.07670806275209277,0.029152883404034338,0.7662051992169222,-0.6997991046072635,-0.002545716888022849,-0.0013589745619010274,0.0026819588703839155,0.0003829148368904277,-0.0009988256010741558,-0.029776178651383198,0.16609054764117828,0.25297890265573636,-0.038391156150192146,0.05788307152671717,0.07467728430371064,-0.36311025959714666,-0.08088314557295963,0.10856160939579135,-0.6563153157836796
0.010456892644510813,-0.015244904420750854,-0.450373344777214,0.04962355062138343,-0.14169492254128743,-0.0947376582221074,-0.7678909365991828,-0.03252554333568393,0.004577208093606716,0.004286003043148246,-0.0027549356967247153,0.0347255914713323,-0.0340752127773769,0.00044013966339390517,-0.0024912381547206814,-0.00031586086210253904,-0.030020993491504912,0.02557755663568305,-0.038967723193623856,0.16275785368284737,0.23811440161056135,0.07230428607458143,0.05425864436479178,0.027536960561067508,-0.43404125816565253,-0.160667314420244,0.1811478411304227,-0.272570939972362
0.030867728761469926,0.02250566007381039,-0.44379688721661736,0.05542335447914766,-0.13846684415163718,-0.014099372309025145,-0.5740989825015543,0.013908545313314466,0.12123729341299344,0.07315799547514529,0.03128524266925959,0.764257079362367,-0.7002591029616134,0.005497424925530735,0.00262783806996889,-0.0052376496397500095,0.0353298742945184,-0.03219195742759453,-0.030544985052165456,0.17407725812442765,0.23835562014691386,-0.029465712203507688,0.05450455980572303,0.07701731961833985,-0.357571113531163,-0.07290864279453292,0.10269884927231393,-0.6759251133533305
-0.017846716229859047,-0.8114663601935523,-0.47143402636597603,0.11041488613632178,-0.05472581198134441,0.5843634550626553,-0.8858985066798447,0.025606837188829286,0.006608403394103407,-0.004073697485405559,0.0005453054743082133,-0.016130400448418816,0.010802851023248605,0.26917706946132525,-0.09916946353446317,-0.039977672830923384,-0.7625494134240076,0.6910702380216939,-0.06436693070288974,0.14982876124543112,-0.05844920079437062,0.2368436482473864,0.05986129434566993,0.09080174208668633,-0.38122008014557696,-0.07320625142297528,0.10610941902685794,-0.6526737241334575
0.03386630050274154,-0.006693346749646449,-0.4436172795736849,0.053447515000004046,-0.1438682552055759,-0.04249709200252143,-0.5677561818111398,0.026494075955987354,0.1267289870731099,0.07258706544879082,0.035826996093891825,0.7692771059075391,-0.7047938415889771,0.005527223334613393,0.0005683581707392216,0.0006445976039884476,0.014822703519407806,-0.013507571590839606,-0.0309078679840423,0.16791794300462273,0.25373964358000706,-0.03866265983876213,0.056222752044987404,0.07275809651822913,-0.36052534962814464,-0.07742757868836589,0.10659074419597363,-0.6592861885030716
0.042108482920514036,0.036660448629900644,-0.4478230475563366,0.07519983599461826,-0.1551567182921252,-0.003132717591111941,-0.5850504734780586,-0.002535710979790216,0.12084484205390278,0.06890386589265152,0.03802865899542226,0.7706225789751855,-0.7008498872992521,-0.0008814661349332228,-0.008019287544844572,0.010326386412006077,0.03006324636725362,-0.022002888851298176,-0.0317294450088794,0.1669011159925123,0.2316683199197264,-0.023974628075748277,0.06663461136216743,0.08976341932194393,-0.3645226706533388,-0.08637694145251172,0.10943728430501413,-0.6783739316862125
0.00630525035891755,0.01977839601703714,-0.44939589464709634,0.04987585338658893,-0.1414138304780185,-0.08181992910224346,-0.7711331611088103,0.001379732730417157,-0.00143937682106657,0.00018320694422497864,0.002373737740185693,-0.0023877821217365195,-0.0019714936523320082,-0.003937797297627793,0.0014121602191124927,0.00048031375914430564,0.015437872329638372,-0.012955859070385408,-0.04017275774493411,0.1635535399383501,0.23788139643994516,0.07481342117363017,0.05654485219980726,0.029178746158767803,-0.43258821808569514,-0.15902874004679493,0.1806761018150688,-0.2788723939687977
0.010220982478830716,-0.005571268566937702,-0.4451579143107842,0.05272572469733285,-0.14509633455455012,-0.053741938518224536,-0.5607635121247205,-0.003271147595278439,0.13080319663439952,0.07140494350774598,0.03625810816276834,0.7625739497081818,-0.6948923383983298,-0.00025810539958173517,0.001523698745258871,-0.0035777284512042225,-0.004365813208635205,0.004134424692021378,-0.03009230380984543,0.16720970675432364,0.25650202505811853,-0.039694580225577925,0.061882756682887056,0.07061580094621807,-0.3609129858335046,-0.07436256424955354,0.10504923701245876,-0.6553902683816443
0.008244992955927963,-0.8150683094640234,-0.4616421657324434,0.11568964481582346,-0.05689229364972835,0.5839915482267939,-0.8875559605272539,-0.008356772080033485,-0.006993123125966884,0.007798539662288039,-0.004159543634563663,-0.0037855940718807403,-0.0007889168807067492,0.2534218347181901,-0.10345605980103145,-0.03510729611996319,-0.7674345513079845,0.6999902654110453,-0.06571773618279976,0.15045189931165742,-0.044461579123465475,0.22944711677518415,0.05618718333005532,0.09395446582799104,-0.3828071878655851,-0.07750554630139962,0.10849411603783436,-0.6549930078088748
-0.014920004156395019,-0.8181357170294881,-0.4683131665951038,0.10944646313445065,-0.051346519862040724,0.5795047686889455,-0.8855126579292736,0.015139800857446302,0.00901668697725849,-0.007523949665876952,0.0011118363599727694,-0.0013537069527931025,0.007392785381982824,0.26038709245464015,-0.09794973975164578,-0.046851601896488966,-0.7550285351348328,0.698570327685877,-0.05217004055282805,0.14230725709266442,-0.03819642781807578,0.22838091845331754,0.0735605752912024,0.07590563868234232,-0.3773058621010016,-0.06243167849161439,0.1001971894344896,-0.6528445758584406
0.0194864705744783,0.013596258437452657,-0.4462326280869809,0.05361488206383043,-0.14419622884426386,-0.04606595572609042,-0.5685102775741799,-0.033962749847455447,0.11155970127137801,0.08860969580624908,0.014208579184425366,0.759924253700619,-0.6954952547131317,-0.01078182829727016,0.004621284985547456,-0.006881789501852466,-0.01620825102767983,0.012915159641298482,-0.0260139490260242,0.16134238758951838,0.24503902214693435,-0.029023260172405425,0.0643556500119864,0.08082867606121479,-0.36917034221676187,-0.09029106842792153,0.11625642648004895,-0.6523861173876674
0.019401723175599832,0.004806447868213692,-0.4470501114512401,0.05736435784314633,-0.1444885474284919,-0.05133789963599691,-0.5644579634102195,-0.02305605386026104,0.11367688369708549,0.08674934759442586,0.03023768907963139,0.7662382836327855,-0.6984349522019099,-0.004230261049284387,0.0023540153231436014,-0.0007463894607494646,-0.010633669922059948,0.009846633631171966,-0.02888650477738791,0.16710865986951587,0.24352508691787123,-0.027251386208725886,0.057005591456693656,0.08322762238105529,-0.3729588379336713,-0.08141933084882864,0.11110912871973475,-0.6551145791842474
-0.018495278501091603,-0.8158185165533156,-0.46323993118134915,0.11267441922259144,-0.052582797830832674,0.5951190116868265,-0.8900298064782323,0.01527106515438559,0.005906110117920724,-0.0027627134763228574,0.00015798408387971422,-0.020794142666170603,0.01406257048283693,0.25765400519971626,-0.1026382070208486,-0.036484559626184944,-0.7762403494780762,0.7029248700474314,-0.06441559616326463,0.148632854471499,-0.05265811660120665,0.2334822916306556,0.05668308914307444,0.09691244360055837,-0.37956836017788587,-0.07453761243157188,0.10441670942337918,-0.6645432085520021
-0.0031087031024147993,-0.8145656615070267,-0.46735934037515536,0.11657149686321565,-0.0540039179875991,0.5885801780608826,-0.8897107907898993,0.0007942640432092752,0.0028406813106475683,-0.005164590534941043,0.004057100010679086,0.00125860558203944,0.0020826284441429837,0.2620159856292951,-0.10318493806618327,-0.03794174351615752,-0.7669992111192132,0.6977530707765129,-0.07118264575662157,0.1520702594753013,-0.05287088816556878,0.23765119302133741,0.04585363945452713,0.0921217572749781,-0.38320377830296,-0.07163369580415192,0.1071642364873792,-0.6569291812868046
0.0013076440777690774,-0.01422647714812789,-0.44517029926771906,0.051594452265588474,-0.14413863535618504,-0.10451758360234745,-0.7695295912677476,-0.002922534027293761,0.0011883647094316678,0.00019886068363728917,-0.0004496239739085656,-0.006861647739354834,0.0008009632498717502,0.004490319398655797,-0.0007723423999179609,-0.0004121661516981556,-0.014519304138384672,0.007038457036481808,-0.0391630373233996,0.163366356320407,0.23892644733299898,0.06663097055075862,0.05448407455925239,0.02618710447268554,-0.4341472273989254,-0.1621703843144534,0.18323645804270064,-0.2581027381790231
0.019601957096865796,-0.003871938298493192,-0.4466304435930121,0.0527375655806721,-0.1443082532893679,-0.04110575630038905,-0.5629556373042524,-0.001832750641441686,0.12405704671930966,0.07420473796311504,0.03187638872247413,0.7664954939119552,-0.7005228431803961,-0.0008073120422925979,-0.0013799470722286415,0.0012723505096762697,-0.009463245054966688,0.008172261618805677,-0.030851912819165,0.16853941558623894,0.24782241606260894,-0.03222807126736667,0.05715185966654024,0.07504766898754375,-0.36072522959871933,-0.07828888019599098,0.10832193630820007,-0.6650678221384535
0.0059679837072702325,-0.0022745502033264054,-0.4471193324703334,0.052643268922436745,-0.14733196474650004,-0.058254587334775995,-0.5616855229008185,-0.012949402383839188,0.12302726675176422,0.07160313141678652,0.031110096087671034,0.7569087419444162,-0.6883398016412299,-0.0010798494921984091,-0.0008209802782085947,-0.0007337259953446281,-0.00908417987029452,0.008506561561457099,-0.031524582440179194,0.16753361802993694,0.25158283146680116,-0.03282346735741134,0.056698805710346314,0.07196035242595679,-0.3646532705138979,-0.08070421798713363,0.11295066854110106,-0.6493875968490913
0.019699923047362042,-0.00394246893761759,-0.4419127280076952,0.05087746181017379,-0.14015122433982485,-0.04643229691223551,-0.562176416376797,0.01087616840155284,0.12399325533761967,0.07832840089221589,0.027675349646462108,0.7670855690674496,-0.7002813177578483,0.004656114140214882,-0.003859209358616422,0.005701260085485211,0.003776140704874087,-0.0030620442475270907,-0.02794016183980225,0.16412676764013465,0.25326237020057824,-0.03934992305295572,0.05936255711983633,0.07669752740052613,-0.3628408353584389,-0.08009024280673518,0.10850411845349789,-0.6618347222536677
-0.002033653967365454,-0.00011504656487039324,-0.45068199805151243,0.051631397565411526,-0.1441019256625664,-0.09353606004641195,-0.7702451646037416,-0.005460592074489472,0.0015242314820165385,-0.0001728958406395356,0.0005076989205094136,0.0035388912467218423,-0.002712721096510327,0.002107807991658757,-0.0024119864250473945,0.0021996003817712348,-0.001074812878402654,0.001991739222205692,-0.0400588701296207,0.16421699548154586,0.23889006136119956,0.07547604899483182,0.056639386255087416,0.02863678436989998,-0.43484449449448953,-0.16278336225862436,0.18331700838889378,-0.2712230516409355
-0.004367569807377878,-0.8147312115994764,-0.46427178376600725,0.10436907898487123,-0.04467731097380123,0.5916371988929304,-0.8882886456606216,0.006864882258385946,-0.0008111608447785721,0.0016846813486008864,-0.002474075835910067,-0.006607733888821825,0.0026070161904995924,0.26140838179044457,-0.09192900389082928,-0.04714945889549026,-0.7676899913586106,0.6970508522442416,-0.06713318110704443,0.1528992693346375,-0.05223896744236776,0.23572030406170777,0.05143409173046138,0.08378364679105617,-0.37468465681520596,-0.06041919698005585,0.09970152948621877,-0.6578260215923516
0.029264634175992062,-0.010022800042924837,-0.44088673483468155,0.05295005774228368,-0.14680194374471797,-0.04320540530780779,-0.5830737424411344,0.03686294655737023,0.0817936066424202,0.06967402118484173,0.06275698012227252,0.748276606354546,-0.6803901463480053,-0.004786495124263225,0.0015611878257855412,0.010690275940810574,0.015763207110783165,-0.015028282369838235,-0.03440542819603613,0.16700435859194002,0.22669401918458768,-0.006787862145648688,0.05721085688696831,0.07022510759255617,-0.36533759365715907,-0.06396608212895681,0.09495709348612134,-0.6400717016023744
0.01554186617787637,-0.8186039179664121,-0.4735808856349812,0.1163315968377009,-0.04923566554303656,0.591791705772113,-0.8896836386088396,-0.011799089532426166,-0.0027913141884011398,0.0029798962285882314,0.002063690713892732,0.014143809135451262,-0.018546857533496493,0.2714080862921766,-0.10703177311273832,-0.0417073814967262,-0.7705916976860185,0.7054585223693017,-0.06710343259468914,0.14647731601484443,-0.06251214238000014,0.2438120928884685,0.057193062687092545,0.09985774158268683,-0.3837053031552565,-0.0728451067861276,0.10226456204369906,-0.6596075485672445
-0.005011630429511641,-0.8099394564904325,-0.46188854794469253,0.11112451799505853,-0.051698361345318536,0.5876195446594624,-0.8879395298912569,0.0008943687978772452,0.0022404324781880535,-0.0022100155997173796,0.00047781702100493234,0.001923559299121638,0.002914942972128932,0.25232960786207226,-0.09833053170420682,-0.03975590233145042,-0.7695136217648869,0.6939993606784604,-0.06683218158572357,0.14986903270053709,-0.04663770199363476,0.23154922303625503,0.05136680141227174,0.09335414691340337,-0.3809553742155774,-0.07294239267294272,0.105910193283022,-0.6578746773568898
0.009038392351667734,0.04904969604029229,-0.4462432695446761,0.05108351421296049,-0.14182143733254998,-0.07910199158811597,-0.7724997373018618,-0.022614845616889742,-0.0010648867287030997,-8.258166200966364e-05,0.001192878248636148,0.0022055845637642913,-0.0022325375019588453,-0.004537437422092916,0.004434198632641278,0.00011260261642879873,0.03897001016580645,-0.03561403827495864,-0.03721520272024284,0.16051813203303375,0.23313052272236715,0.06827933248998931,0.05294325733053259,0.02867264628762265,-0.4335550785557788,-0.15905891114022747,0.1823095051734782,-0.28032285727233835
0.012962735391885909,0.03810228513077863,-0.44139892612484327,0.05434586462806703,-0.13962371064673879,-0.02582146732171272,-0.5682681677227258,0.007157078618672624,0.13901342167831918,0.07416320160669446,0.03362552084853433,0.758945338604887,-0.6933869204936096,-0.01936463566989969,0.005792961929374177,0.0036659743238219786,0.038187673501697474,-0.032852433822106286,-0.02945156223759486,0.16860607825416588,0.255435066435969,-0.04184610624220393,0.055980003299166685,0.0768736358959923,-0.3606637048119779,-0.07553392401768376,0.10446760355669486,-0.6687881825253008
0.012035521698329521,-0.0022734662871771445,-0.444317952955951,0.051881665310861795,-0.1466380584399744,-0.05093083628474049,-0.5694393852245377,-0.040277695709286264,0.12535791138941338,0.07017643548543231,0.020998096769797938,0.7583425153696042,-0.6855364295599986,-0.002148462110828743,-0.0030932434356779072,-0.0074816595574391295,-0.025230553119255403,0.026439520098982927,-0.03161343355614074,0.16946167162114395,0.2505910525393737,-0.032606148970150274,0.055057390124899845,0.07145603223757134,-0.3638923435413043,-0.08452376714522547,0.1174231118733047,-0.6476864940927539
0.03424818176249489,-0.01988103477564035,-0.4530332718563567,0.056224011427429686,-0.1369063806985359,-0.023150769561835958,-0.5850630164424137,0.017844912522775834,0.06836510754412962,0.08108604055038866,0.06032883469749637,0.7505759653474142,-0.6878393106511903,0.021107537989701358,-0.004467054670922522,-0.010400385656222278,-0.0028120234177840056,0.005857141043505766,-0.03334696537264591,0.1774673424646599,0.2057946224194244,0.007583606365620155,0.05713432689939992,0.08077052191708078,-0.369162116942687,-0.057906457635006764,0.08988662104659802,-0.6526921562651589
0.029654728091939996,-0.00725788133381322,-0.44516060998145524,0.04974649157041651,-0.14497215357893448,-0.04615532308833863,-0.5652066599710094,0.03633341640305293,0.12380482050084367,0.06970724258109826,0.034272931108932904,0.7711120158469515,-0.7042626215889103,0.005838785424663019,-0.0006719746588021676,0.0018635333145262823,0.019773955357189656,-0.016309373277845447,-0.03323621364302085,0.16819085133890746,0.25058054978021777,-0.0352862814733574,0.05444370654210181,0.06716606398036527,-0.3558609024434965,-0.07691149081657583,0.108653251464747,-0.6592249498084675
0.016373839089892053,-0.0032987820934007044,-0.4431450566439915,0.05117556842986758,-0.14104938966397065,-0.050212992999702374,-0.5614763842004104,-0.007246950314971196,0.12156760248728644,0.07444591422755811,0.030035825917493358,0.7676646058652637,-0.6997028094880596,0.0006403136163166544,-0.001954201171678979,0.0015617322601951115,-0.008242145835670088,0.006979161149754326,-0.031114747911129843,0.1670864237413635,0.2527025198600088,-0.03689293455567692,0.056196958891258905,0.07200347581168597,-0.3601284572444319,-0.07648265568874522,0.10633666611505709,-0.6590337848173526
0.024236973676803754,-0.005664397496928511,-0.4416517441297409,0.052704157767910015,-0.14252583271683714,-0.03993060026648218,-0.5630069381905122,-0.0002829087960815802,0.13143118840693707,0.07518355150042996,0.033323383141967935,0.7673598336350003,-0.7031907418909099,-0.0008205769764740528,-0.001443410486206008,-0.0006370732994028874,-0.010740500039256645,0.01009078824497896,-0.029573924952008755,0.16762076981730847,0.25423526331216756,-0.04185809433968372,0.05617166248345238,0.07614286870885205,-0.36025751711955756,-0.07822098267879408,0.10601099620074111,-0.666721594580249
0.014502554101620675,-0.028048901358698277,-0.44421164377833655,0.05478826066439275,-0.14767195714250544,-0.03926012023743837,-0.5685916173754193,0.0013770073465123585,0.12965571453032088,0.0722106009381632,0.03390946172987522,0.7537036542073119,-0.6898345390085584,0.0026052642891331366,-0.005898671252224108,0.0054012269483463765,-0.04057921759791632,0.02893378279620975,-0.031136758199136975,0.1679419362271831,0.2530736422377971,-0.03704791001031784,0.05658093880245442,0.07409245811942446,-0.3645244374576715,-0.08040797733083592,0.1122550483113741,-0.6555347151066284
0.012175228768085026,0.011020556745731868,-0.451412401801969,0.04969583536082424,-0.14513285179271607,-0.11173793111717509,-0.7653646064447711,-0.014436908237382499,0.0034519577938182363,0.0027977167155631244,0.0016345596860403053,0.027341952399595876,-0.030100025996122184,0.0013042565860771735,0.0018497293135868102,0.000885724180866898,0.014990818482375556,-0.019112695397456213,-0.03989246008495629,0.16416404093248022,0.2452323468764098,0.07215208633861839,0.05346056547014441,0.026696480843372637,-0.43706060296806265,-0.16365274701115382,0.18566753194569025,-0.2591958158211495
0.032785187144856384,-0.0041493263406015704,-0.44551314664992575,0.05353015939018028,-0.133822327256212,-0.02789493263372572,-0.5894576326583418,0.010944953077279483,0.10008422601329443,0.06350214517506152,0.0844044765546706,0.7435919066311072,-0.6818220984128435,-0.00017104606539610837,-0.0006790918261089525,0.0031162414747514825,-0.0011474065796760133,-0.0002784652749035444,-0.0359026475792084,0.17825714792611583,0.22816353356254548,-0.0100384011438935,0.06273938777563971,0.0634372212692391,-0.35833617213041413,-0.02918438897547564,0.06725347063043476,-0.6422204247376642
0.009873532353771829,-0.017756485084144003,-0.44748844856494774,0.05421288077082737,-0.1449504577783423,-0.05171573680638141,-0.7762754534228496,0.04695833244850725,-0.011723885339228822,-0.00804971466894238,0.011631331665848699,-0.07886319248887787,0.021620492186189468,-0.0018635359671967983,-0.004830167103578274,0.0012235698050266871,-0.05419131063105846,0.034309150319349654,-0.042508287913403234,0.1668653638048553,0.2293638188410058,0.07678426698553677,0.055781028464423704,0.027134385734799607,-0.4309732443298536,-0.15167298089991246,0.1791387028021644,-0.3002769715607344
