rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02307025677251585,-0.0322020229503231,-0.44206041904540894,0.054324281045751065,-0.14312840076314548,-0.03233984753956717,-0.5741571929950409,0.009523960580373081,0.12379915719743473,0.0687645441846019,0.03535949060455893,0.7631201349754559,-0.6934245023114243,-0.004715369975280113,0.011236486818395595,-0.01579499793942454,0.0055005589431079,0.012120223102452978,-0.03133252232426991,0.16786022430279798,0.2547223079428591,-0.03657799228540186,0.058158355790133856,0.064893290964357,-0.3568546730812336,-0.07069832066746666,0.10331037633462005,-0.6583478728337122
-0.020866315870841794,-0.009819589520181209,-0.4493576382966902,0.04924761199030433,-0.1425009156224477,-0.09298317075200808,-0.7658736470715182,0.010770951386712314,0.009809147733875688,-0.002899290266080779,0.0034409152747320575,0.015014130437530325,-0.010493913729571189,0.0036459739625606022,0.006521898644666584,-0.0031597029962594316,0.028041521436246424,-0.025206918573598715,-0.041536300531269534,0.16539641302413277,0.23751555813027267,0.07542520424848645,0.0529866021104898,0.03239163701956485,-0.43595221850529303,-0.16330203987177386,0.18495107305583827,-0.28145795903107096
0.00150572610360813,-0.8151519267919952,-0.46220306820733337,0.11044104880609462,-0.053684432042045795,0.5930509907261727,-0.8895255623636021,-0.0031113248158513383,-0.0009317696764806105,0.0004236858488133642,0.0005799813653618754,0.00522042000442957,-0.003374298882653809,0.2590855963908186,-0.09934371633668182,-0.03568826271227357,-0.7692011119886596,0.7006471596466817,-0.06445203928109937,0.1489723613165523,-0.05132726559760137,0.23195062559220167,0.05710491926282719,0.09417712825843035,-0.3781673481427019,-0.07633167133004273,0.10574944744373183,-0.6618477088239837
0.02002847122108822,0.0020966910718323295,-0.43936968764670364,0.05051402595031582,-0.14584554537728067,-0.044425140880451776,-0.5575530553593784,-0.012146808447247888,0.13387560116613323,0.07081176145604022,0.026351678439311747,0.771482513124042,-0.7053518095172372,-0.017181776126186755,0.0055191753754328405,0.015776166337728968,-0.014450657740796333,0.015142607711077328,-0.030894795810286195,0.16303010909528326,0.2612101604826351,-0.04986824763061823,0.0550203777549158,0.07015443319317115,-0.35371582785807826,-0.08867401539293798,0.11671377477099264,-0.6693092485023494
0.018099994753359272,0.004568429828417904,-0.4459075996540783,0.05174865536212099,-0.14287558206815046,-0.04766335892032339,-0.5646938258136195,-0.01742782898533652,0.12272622894613662,0.07660547845415804,0.028309062460861997,0.7629907942269919,-0.697085338501266,-0.0019899824267521076,0.004097480463334589,-0.0049566857543352225,-0.013488887842690596,0.009752319827243398,-0.03147754608365591,0.16739171877811462,0.24931628132446138,-0.031975035164042084,0.060203366921966775,0.07583502511468922,-0.3631086624893721,-0.08281304259815928,0.11031062905232931,-0.656694540247978
0.0035226583598577,0.010267577024904486,-0.4420503843458155,0.044498393444134074,-0.13611047746688595,-0.07013636021096252,-0.5529028880098188,0.0050019886453487395,0.13036723612346768,0.07368470531388922,0.03161940419190653,0.7681412686276962,-0.6976108906821442,-0.0008689776312563006,0.002397929072093918,-0.00015793296377570134,0.009989957516882813,-0.01023334734653114,-0.0307673680343075,0.16807099937748393,0.25733602367578406,-0.041365938761243386,0.05457643153370697,0.07018511234840812,-0.35885774320757763,-0.07813071240615695,0.10519604698673608,-0.652105944091868
0.012755757845625347,-0.012495393369344562,-0.44469732156173114,0.05090745784132958,-0.14351889904467827,-0.054512699314804215,-0.5591496428470141,0.0026508929388525575,0.12435909077368601,0.0692989578487901,0.0313723747384414,0.7658856296559222,-0.698110129549344,0.0035536420344105175,-0.001667441552793192,-0.0011792004744464043,-0.007019509115374797,0.00644651151153517,-0.030712906768105792,0.16800265760948546,0.25128568224860404,-0.035614392177955305,0.05322152006379061,0.07043973629367675,-0.3593437834982884,-0.0814164247202298,0.11043308916547806,-0.6566496658403311
-0.006640226832562701,0.010346159000386074,-0.44533236585160174,0.051852165613046376,-0.14532590697901293,-0.06720407923300871,-0.5592417333284776,-0.04644452660694786,0.134791019316325,0.07305099260032352,0.030178537785739368,0.7521650087366336,-0.6832542614858184,-0.006674744912702455,-0.0020058449056409955,-0.0026284862224386463,-0.03249205685117825,0.028852530977581697,-0.03161825462316949,0.16901805852685348,0.2596196655086797,-0.03794035730631481,0.05627829587784754,0.07274685347426019,-0.36696919482361845,-0.08399148019916003,0.11317622233287666,-0.6416980502409071
0.021131000892847453,0.006776191297960022,-0.44155752149971755,0.048253013133274486,-0.13914448880828698,-0.04931595218724067,-0.5607947771109993,-0.0001930686173198514,0.12135353850090902,0.0742071463773783,0.030214679876615923,0.7677002257211974,-0.7020976646617384,-0.004768393148102909,0.004802556106245313,-0.0054943549681590416,0.006753039273270817,-0.0066439473396612036,-0.029188260210702956,0.1654803654384634,0.25525208873902605,-0.04029154444488534,0.05825676080435421,0.07072625314777778,-0.358078495373879,-0.07519011916934329,0.10434244934885499,-0.6600779032430033
0.025193643115241554,-0.8116054286114776,-0.45784531590306804,0.09997429174943981,-0.05073763557309737,0.5634563774431842,-0.881298270291611,-0.011470653650304457,-0.0019598322597259034,0.004727895463224297,-0.003282375518019321,0.021314425941028222,-0.028277683982290455,0.24156043384686332,-0.09076193992708939,-0.03966101403278303,-0.7641362606519566,0.6947001615699062,-0.06062283660346811,0.14912808225773858,-0.033407053949300894,0.2220810888344344,0.05764185783187903,0.08271168831008281,-0.379279968155657,-0.0718810243035042,0.10391924908994485,-0.6369463732190512
0.0037338344317141958,-0.8163971834121803,-0.4609783138243494,0.1093908869838898,-0.05419820461537189,0.5910505561349264,-0.8835687050667501,0.0015323393870342744,-0.00019228400967982352,0.005719663059459521,-0.0017317960487909403,0.01496424450461025,-0.020771159739237963,0.2580952920380275,-0.10109322451493175,-0.03394132068952788,-0.7607604556104992,0.6939659977493318,-0.06359199531812645,0.14941093841956876,-0.04804099944340537,0.22808975127805636,0.059261223897386216,0.09787085801856897,-0.37860447210074605,-0.07813483298884608,0.1059480986397764,-0.665849273212848
0.026768763646323693,-0.7926906018583856,-0.4544495068768551,0.10661004146635154,-0.06626233688836412,0.5484211221640831,-0.8782234188115478,-0.03030024869563573,-0.0126507754764639,0.003272341939293787,0.0027620516538122606,0.02872073676668599,-0.026295594140705217,0.23583209375577688,-0.09478516556709407,-0.025528127542262934,-0.737420961204355,0.6653328568497547,-0.06153734983285252,0.153270060683696,-0.01627548789473667,0.21079035221465006,0.055648115394381636,0.08894131875397268,-0.38524212432408117,-0.09055932700213222,0.11919681118529846,-0.6307071348959916
0.005990968964004355,0.012707843493163281,-0.44834538585068395,0.053192177310241236,-0.1456246595082937,-0.05546907358967245,-0.5587228090512619,0.02404281061309373,0.12108600052085156,0.07614089229273496,0.027684665378065958,0.765078866597903,-0.6942649962867252,0.0033883298563811073,-0.0003051134167858943,0.00359353982100279,0.01690113094086403,-0.01844333834428403,-0.0304528408262077,0.16622485886341373,0.24814581227474475,-0.03104806655003588,0.05690731144154203,0.07505459047650269,-0.36567907434757374,-0.08226432745383498,0.11332329131312877,-0.6559319823120484
-0.004591926425356101,0.018025440429762646,-0.44508452083976824,0.04290697327224976,-0.13683648448525113,-0.05526470594230695,-0.5452379242396419,-0.01575088583197839,0.12353246379589859,0.09056246260506964,0.015039458132661056,0.7642236372614656,-0.7007940044834127,0.001405028136888663,-0.014825159457851185,0.01433854422169877,-0.001707690838829161,0.005878916822622365,-0.03044044527965616,0.16627647904973458,0.24937059904595246,-0.03453992401184298,0.0503066004665607,0.08347147841418164,-0.36915534875133743,-0.0875196918050765,0.11807165542614628,-0.6633891537736306
0.021943451658290345,-0.0015454162875996563,-0.44481080823905056,0.05113736346813538,-0.14202255866325061,-0.04062812107743959,-0.5628808670869905,-0.0004524591289526515,0.12347803514152969,0.06658973781904279,0.03871938056095468,0.7705084007644785,-0.702180278955785,9.138229518171081e-05,0.0006760899304473042,-0.0009532390398712142,-0.0008569754379909273,0.0005462532381170971,-0.0344197414756377,0.1700068641355084,0.2466714415757843,-0.03361966680740876,0.05288997822763885,0.0700666458807557,-0.35580981678962276,-0.0740624840028563,0.10366649221504677,-0.6650598360499539
-0.004044166270956231,-0.8147143436830865,-0.46830515357836217,0.10629099457846802,-0.05115620135092,0.5883853902940965,-0.8871071587946664,0.008547963249586957,0.0022971063059019897,-0.001423832904433382,0.0009223017958121444,-0.002882032180182361,0.002575476664354195,0.2667278899460126,-0.09728156241384704,-0.03844508233758929,-0.7620582502446781,0.6946403221525552,-0.06291952223606079,0.14786722296545335,-0.05318530460425114,0.23549108001787497,0.058725292321545594,0.08931919208333373,-0.3755873234717217,-0.07379834404756387,0.10353631692095193,-0.658478944091024
0.012916707385161836,-0.007287396831831802,-0.4524797431169452,0.05501042194304631,-0.14075678144324794,-0.04608485638611785,-0.561550890329458,0.0039491753174849134,0.12714938807016266,0.07400503307129042,0.030534976086407654,0.763620647812448,-0.6948096344395113,-0.0020876738996605327,0.0018266146346629748,0.0011126591126723038,0.0036343622529101107,0.0024248888517976533,-0.031104354822022468,0.17102519960054052,0.2566036121059107,-0.034124389238682266,0.05707616813066877,0.07342364302817664,-0.3653515604318609,-0.08437552420309123,0.10891876335253578,-0.6596318005947321
0.02295757251813194,0.0011858390658507163,-0.4442249393475403,0.05301166930905263,-0.14319690957472261,-0.044294265087007255,-0.569190153072681,-0.02427195940763258,0.1154982747750518,0.07333093521521547,0.029105478643235795,0.761595216882077,-0.6945067281615246,-0.0036388145505864516,-0.0012417985083661308,-0.0013842639391182198,-0.016711095257446452,0.015470940037987943,-0.031993527814248614,0.16714179279056765,0.24504147372676308,-0.028874811868688826,0.05605429167721431,0.07337667460697829,-0.3628034841896344,-0.08194633432031333,0.11137192307025126,-0.6551678538794412
0.014747802242098065,-1.0019032656687545e-05,-0.44636017506377584,0.05283530180451999,-0.14623139684572117,-0.050177975762061865,-0.5581800294989427,-0.008534764291926115,0.1291222813395152,0.07488072465413162,0.03242622898088336,0.768641961204778,-0.7018806506252476,0.00017684584217441014,-0.00038538133449217367,0.0009192682512892107,-0.008190333042802958,0.003992144231752559,-0.03084054909418725,0.16723491778212118,0.25448932602389707,-0.03857752759524798,0.05627943413580637,0.07507063591782065,-0.363099957534448,-0.07813254695233197,0.10997052508033185,-0.6616298035304587
0.0028386420619290536,-0.8109458369551292,-0.4797985258172224,0.11297253921899124,-0.051953219356436695,0.5869218330743615,-0.887616236210722,0.008895828070190705,-0.0009375975839226408,-0.007968122226311124,0.012724620437149869,-0.0014328895061879638,-0.007028646893076844,0.2784757148638752,-0.10901593923035635,-0.028700428011525666,-0.7658742817888271,0.6923286601121565,-0.06684116334705328,0.14582363079198546,-0.06599461863360633,0.24690851215055096,0.05168000009682718,0.09948443299758312,-0.379818805470865,-0.07989074259745631,0.10214928432199873,-0.6556033837158152
0.010363361909144662,-0.01898666051133444,-0.44386240114481906,0.05307583294586166,-0.14074103222283685,-0.0418368302690627,-0.5613860082684897,0.01303694771504648,0.1250932164580126,0.07163864426481933,0.03236216369132441,0.7620441534313217,-0.6962900816336457,0.004637418479923656,-0.0009107729978640196,-0.0010419297834931293,-0.003246521687070051,0.0015735297755539422,-0.03195614687756869,0.1670123015613652,0.2476990072582989,-0.03386672426968019,0.055975528864958594,0.07327499816617013,-0.36046538365089253,-0.07815301458460615,0.10744676521068969,-0.6607317946676171
0.013471828198698466,0.025380470094981962,-0.44277914957492287,0.037413072465254875,-0.14141938693701697,-0.05506408156134821,-0.5500417779854282,0.004973711012561616,0.12455411240481898,0.07142754011061764,0.033451134081127445,0.7667988308933891,-0.7043798007478601,-0.007458683283998194,0.011959502067978089,-0.0031437791313462474,0.007071452997126657,-0.022282573200029916,-0.0273257429949554,0.1668448636433493,0.25093944977886795,-0.042343120505718694,0.058120152036744796,0.07118522730914097,-0.3530661437657513,-0.07749557121920456,0.10552275237520535,-0.6632714240632971
0.022641980373764265,-0.00636125519455644,-0.4427465760837902,0.05129082409697753,-0.14205775082115493,-0.047842536157644784,-0.5614714121553785,0.01297553445284407,0.12659643632914427,0.07475585521861515,0.032324069642386544,0.7689401581049067,-0.7023682245144891,0.0014312507983090855,0.001595007089860846,-0.001521751679480509,0.0003462566345260043,-0.002452223718078196,-0.02933459383576281,0.1662936657600593,0.25563469671384575,-0.041635544651447386,0.05694941481475602,0.07576846742766323,-0.361036419965692,-0.07901055118056781,0.10689776003370793,-0.6620793221301366
0.03582438274357316,-0.014214869298388671,-0.4467373311971518,0.053130617687303185,-0.1438865452550593,-0.04174330582426412,-0.5722001190862129,0.06018378516709475,0.11267792397818197,0.07596731696118285,0.029001760797484333,0.7708527423980609,-0.7006084093103127,0.012052123511416062,0.0008130408231233631,0.0031163130798568988,0.024818061765985326,-0.024549676693458217,-0.029150925527273556,0.1641806346419682,0.2460149176811666,-0.027012499136548015,0.05686042064228508,0.07454172818399388,-0.36406798022118225,-0.08093535589299958,0.11186298290134267,-0.6574759917820541
-0.004782969913749121,-0.815172829526752,-0.4640248462650265,0.11082286677790992,-0.05536101623598552,0.5951241253951615,-0.8891160903572479,0.012243147282305175,0.002073892175938454,-0.0003914729960099341,-0.0004523806978289107,-0.0009225175474282069,0.000575292410249774,0.2602357759624993,-0.10023024177892917,-0.03514043078873851,-0.768425278158799,0.6997078986658971,-0.06419637292900376,0.15073360489610574,-0.053863745748113895,0.2336143349814232,0.05646498340046471,0.09586101576153246,-0.3782732682036912,-0.07531374067930773,0.10653868231512617,-0.6658130048282375
0.021425269974479067,-0.01181525751009251,-0.4473068635506026,0.05485710255546953,-0.14641510705213556,-0.04626166715880717,-0.5685072648188871,0.014863830690951018,0.1206979599163051,0.07124272530856247,0.032290055127252665,0.7653926785965692,-0.6963240344150599,-0.0014830065877289962,0.005121531345505861,-0.004692086630534798,0.011372613109315284,-0.004187797957574145,-0.030487907332189323,0.16660683695143422,0.25296926864859476,-0.03320950960633092,0.05762649236380018,0.06848778960124294,-0.3615643625893296,-0.07826523743603585,0.10976614201948318,-0.6532565968134537
0.032093264238788805,0.023797154419390665,-0.44644504026636295,0.049557345284035235,-0.14358139898385575,-0.030957959289242203,-0.5586844783809396,0.0005784849919033705,0.12775685562930555,0.07735605600374726,0.033996293345382664,0.7748271507804524,-0.7138875186639683,0.0008380609295490073,0.004940454380127592,0.0002546529376148799,0.006077440970005585,-0.016811344478885607,-0.029915224984816042,0.16742761625875438,0.24920483650770064,-0.04025806431027667,0.056253531556524454,0.07819266781653028,-0.35729054110104896,-0.07562600016812376,0.10393442267338066,-0.6782561845135892
0.01704963873452233,0.00041357833608704264,-0.4421411092510381,0.05132961827537164,-0.1441129509444961,-0.04572216955164907,-0.561117555280757,0.0016274367496482156,0.12900285052078042,0.07348949961805902,0.033605322472990064,0.7657754186626726,-0.7000198588020097,0.003235129606692601,0.001392447270255568,-0.0010200992155048642,-0.0023378666959960963,-0.0027372293945763194,-0.028429598269471286,0.1694772754692425,0.2485107329927927,-0.04007851287159238,0.055081902777204,0.07405653519002044,-0.3609578052262504,-0.0757369167391639,0.107317805627171,-0.6604749016464131
0.03618358156623131,-0.0072787589455851065,-0.442431915315265,0.056513307189851834,-0.14808440811656484,-0.02762469120209973,-0.5748461637895683,0.015682437111766385,0.11939482584450968,0.07410181101193529,0.03256549147261984,0.7666800533696719,-0.7003448105855253,0.0017244758616671602,0.004541251940823112,-0.007955074132277045,0.012747457059158196,-0.0064401131113563225,-0.031626648545857006,0.16808640274278597,0.24614179476974538,-0.03265949922411244,0.05903862549993371,0.07372338024752198,-0.3617481306633512,-0.07566413583430316,0.1093091470584441,-0.6644068920558761
