rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.016383044505500814,-0.8082015020883997,-0.4590307888862947,0.10641187788432824,-0.06309447897651155,0.5752431612637733,-0.8816479366941266,0.015660511278218634,0.008061446236593706,-0.0016484707495532911,-0.0015909153807626471,-0.002536800099180513,0.00872956944096965,0.25116700523993224,-0.09634493238196219,-0.031083334261576178,-0.7628715452775058,0.6854244593091724,-0.0616420768798769,0.15240971534038594,-0.03930045971024398,0.22028170081329673,0.05572789380328295,0.09115870030517503,-0.3829995746702975,-0.0832064791791397,0.11604006469543528,-0.646305625696291
0.024346192571144298,0.017652235170689052,-0.4437072397297742,0.054499592360794026,-0.14469543387456768,-0.03958841510701818,-0.5675054119722918,-0.018296794973361404,0.12433502911030911,0.07408268333600959,0.03312843891806495,0.7646669942810361,-0.6987155192318222,-0.005590230296212487,0.0008317195733382925,-0.0008548208567448796,-0.000386826076753711,0.0007817172747279191,-0.031514738317746975,0.16799722337590894,0.24940145508834577,-0.03515895748042065,0.056212499189996636,0.07523956381055776,-0.3624800051325683,-0.07911364811105334,0.10870187377806498,-0.6603069808162226
-0.027951150267995516,-0.8238389250886097,-0.4604742853807478,0.12519561277062144,-0.06319750571816664,0.6176685324366464,-0.8915802124296816,0.03800038504965148,0.0053359426267684295,-0.014090446679011949,0.007565791178522289,-0.027270584048665024,0.026067098069031167,0.25883829930045915,-0.11328078052730196,-0.029877586106740118,-0.7778131096584509,0.7098222173717023,-0.06918709296297201,0.15348022554268848,-0.06104091586754864,0.23327685907104623,0.0600250381922384,0.10631093490226017,-0.3881784359382138,-0.07715284075324313,0.1126447602547838,-0.6829030978754799
0.004304522962474364,-0.8170129776808246,-0.4608924745991511,0.10415840113730875,-0.04754892762802821,0.5875291225547677,-0.8897512881172673,0.0011306894437554302,-0.0016162630644033008,0.004234260116495801,-0.0024538706914463628,0.010985290021494778,-0.009312243580232527,0.25870418720406657,-0.10338696078484956,-0.03744815566568484,-0.7723316590978926,0.7074131655209316,-0.06033079463068534,0.1467079942963002,-0.04597452548838984,0.22759580749679975,0.06282947326281953,0.08577224809380875,-0.36923098437001123,-0.06748528254628793,0.09577978610411239,-0.6580157310552229
0.017974770306661666,-0.014725331094104437,-0.44261437107488344,0.05411551412568439,-0.14378436339128983,-0.03958673178135916,-0.5647006002268046,0.003427244034491863,0.1253333494780147,0.07412560249838711,0.03199402934984791,0.7652586022179234,-0.6981534842239651,0.0021341052360499078,-0.0031445986478072295,0.0017133136770463438,-0.00917301678344436,0.010277861507902978,-0.03057863311569209,0.16670491880301072,0.24789438067515882,-0.035358360042937416,0.05444497723037418,0.0763852646129748,-0.36247434320554867,-0.07994242798257324,0.11004265010708977,-0.6633893434573825
0.010233127801450118,-0.0008810662569645328,-0.4452574186553959,0.05162428547176516,-0.14545910282098998,-0.055975338578184396,-0.5629647866763261,0.006322480928207786,0.1225096954500017,0.07237876660602151,0.029066270690063636,0.7591504163060306,-0.6904111276911715,0.0017747632409766518,0.00043682473534802617,-0.00171710159584114,0.00586941723125927,-0.00440809291517277,-0.03144992318960028,0.16996060478301472,0.25011929442392977,-0.0331504111151944,0.05522498549642474,0.07311250748258594,-0.3638239070150047,-0.08156092999642026,0.11261644627184976,-0.6507172441565362
0.015348528375569053,-0.00570440089061498,-0.4443087634129428,0.05252943436316131,-0.1435923540920653,-0.04955821837492843,-0.5597937194974114,0.0020090288129792047,0.12493864493511932,0.07395835387527602,0.032639865984765426,0.7675975261973463,-0.7006301396160524,0.0018230790558987576,-0.00023372839062147977,0.0003073148764127118,0.00046011654298274367,0.0002172933110884971,-0.030421082841207113,0.16798487781960236,0.24984908595165284,-0.035380418364653554,0.05578673178652298,0.07459990881947615,-0.36122990780271236,-0.07867241045526728,0.10787934079031898,-0.6615807941014236
0.011504701991138271,0.019473070039197453,-0.4449753139573032,0.051005965951335094,-0.14166141331807433,-0.048152759808939294,-0.5562620300397151,-0.005405862096345965,0.12681161999577534,0.07516739664590223,0.031349516903217155,0.7683131829331088,-0.7023165504680683,-0.007028258735161159,0.003011106467099569,-0.003706738870444839,-0.0031894697311432097,0.003538072700806297,-0.031201493561056975,0.1675262189293883,0.24900875888442672,-0.03582003115374634,0.05590139043102855,0.07770336395877327,-0.36212140894949124,-0.08088791832533952,0.10953918777954291,-0.6654250113585848
0.01949507681875854,-0.002408290022825929,-0.4428331471746575,0.052219204000089135,-0.14236141323793164,-0.04585765034106699,-0.5610950741171036,0.0023175324978042845,0.12419031266516588,0.07941947802744265,0.02552520971764803,0.7668736684502466,-0.7013769007597962,0.0010656759776673022,-0.0007956848603381063,0.0010247842339428182,0.00018658546970074294,1.7209719200496254e-05,-0.028266620531432685,0.16408174794233726,0.25246721205066397,-0.039356344125518555,0.058475149474802326,0.07841379932449902,-0.3639544318092676,-0.08289654240389711,0.11106753793663769,-0.6629485056543406
0.032425923203772966,-0.013652540297030677,-0.44339115173351895,0.049499172741258424,-0.14795840910165098,-0.02713713741767403,-0.5717416302210393,0.030361332065421378,0.11399573253881101,0.07173765955338743,0.032722669463852244,0.7592365841651411,-0.6990413001534918,0.0052548075128493145,-0.001855037220055909,-0.0023779815858265174,0.01878803711088711,-0.00737136725817917,-0.0315372651103135,0.16822813751077262,0.24108308509173712,-0.029729522678021366,0.05499447834600719,0.07259601255760575,-0.3581888231015078,-0.07879793014695685,0.11168600417018584,-0.6640825289559669
0.017766335879244578,0.0006686771182095284,-0.44395136758146486,0.05043195426023237,-0.14178347085693233,-0.047120098885966105,-0.5616906545302545,0.00016762197794057204,0.1255364770770277,0.0730514951952095,0.0335329286664339,0.7672826475801053,-0.7004551076391758,-0.0010949225917901019,0.000981823225810617,-0.0008969386155087833,-0.000961738574870502,7.087835852250199e-06,-0.030676396184496243,0.16708881359122954,0.24949834003733865,-0.03556349865510225,0.05744851264500027,0.074014379570571,-0.35968375819670195,-0.07836341146495328,0.10659785975004331,-0.6610971944179941
-0.001741752122683572,-0.0076522509281355105,-0.4519150055857872,0.050625682466882226,-0.14415933498442518,-0.09154643202365037,-0.7674276964518911,0.0011894416828767203,-0.00028431205732699384,0.00024602225476769407,0.0002026638246893387,0.014181614103375055,-0.005359249264886743,-0.0019968716699050467,-0.0010329417591328793,-0.0004607616743477511,-0.0019111091267509021,0.01211197169475572,-0.040494812068250986,0.1644538144441196,0.23793335985337874,0.07546060050610556,0.054043329794671434,0.02818303480022867,-0.4352519534110507,-0.16046773817628007,0.18378849000650732,-0.277929792802111
0.017391896707899555,0.008318707852430317,-0.44647475183402613,0.05170277803016179,-0.14344745850349658,-0.05013719993206502,-0.5595583167182672,-0.008414263951955972,0.11121233775691225,0.0721896288658896,0.03509823830054504,0.7698402426457355,-0.7014740958654299,-0.00354030376184913,-0.00014782156917132476,-0.00042405985268742687,-0.0033528343481294006,0.0028351034843822707,-0.03128832730099274,0.1694346559610383,0.24606452990532685,-0.029966600030108315,0.055760474087520315,0.07309897545190087,-0.3599738745399334,-0.07816936398691794,0.10712963981047104,-0.6614249769651278
0.013829513562072812,0.013269521298737347,-0.44306391291189795,0.05163485945939309,-0.13597210743644186,-0.04891882977041634,-0.5611504509792619,-0.0017446802651657942,0.12353757350124106,0.07246444739237025,0.03164190097951277,0.7674187446934858,-0.6988012912283049,-0.00171276187081205,2.178830356627451e-06,0.004496022072273947,0.0020122635377612733,-0.004767896442352833,-0.0312761328882749,0.1664101179599913,0.24798659989003058,-0.03398476302544074,0.05753098005490962,0.07384245810725218,-0.3597921174625527,-0.07934757356943638,0.10461665238831022,-0.6606259739870688
-0.006701050929953081,-0.0018379025405388639,-0.4550372827410079,0.05064883271631798,-0.1462617603759467,-0.09329797312374344,-0.7711672274667486,0.02128464518358094,-0.008322129549519107,-0.003283793939159537,-0.005598801047214282,-0.034107010743059815,0.042869791060284025,-0.0002009227964907749,9.659194245909217e-05,-0.0003355270302547373,0.00374547849670609,-0.0017358567975261888,-0.04019641748268835,0.16391530025239454,0.23947508705469825,0.0800019913926504,0.05305497850838596,0.027738549305176743,-0.43692044328603036,-0.16289237881029892,0.18796882392390762,-0.26768051559100403
0.023894718425046098,-0.010556081646308618,-0.4473623757583802,0.05799942832669732,-0.15068729433902955,-0.04031227432265607,-0.5621680317075215,0.015267584634792665,0.12847101379350956,0.07595138924044838,0.03174536271335374,0.770714255864555,-0.7036978711168338,0.00024450500317614533,0.0033871164111498016,-0.0041966219851324385,0.005684793546443276,-0.0011468671611053458,-0.029564781559350932,0.1664706068097931,0.25402727729524366,-0.03926033327750345,0.05938678493731929,0.07505059106996699,-0.36441141862763693,-0.07670654244298823,0.11107075991256199,-0.6666883870337365
-0.007610070816369726,-0.005074974534567925,-0.4467143301152023,0.050928993619241636,-0.1459607781357237,-0.06526545602721459,-0.55835313375036,-0.007832832659633015,0.12881893406770503,0.0698426393696075,0.027448007544846827,0.7570501384115413,-0.684586324918927,0.0008141045752203542,-0.0003228007818658573,0.0014985808267605576,-0.0030119122967246724,0.00014902764855350786,-0.031676430710152546,0.16756590570770033,0.2541378525866185,-0.03540301653142894,0.05547237835593932,0.07086058096715442,-0.36422934704298016,-0.08430743270327062,0.11550637543574632,-0.6469798638834876
-0.020677611867653593,-0.0035487674896831256,-0.44784631713533074,0.04140366824823924,-0.13732156652405728,-0.09972486340436182,-0.7375183952580082,0.1162609213722356,-0.014970511757782993,0.10599620943684651,-0.05609228793219306,0.22868906891486648,-0.204813016027024,-0.010578378262809269,0.04346909408925314,-0.02458882228036995,0.06933201297431231,-0.06439412265932576,-0.0485831582783739,0.16850379588286135,0.2161574934773809,0.08802349367134452,0.033188033705456366,0.07880109606444852,-0.4643046421894961,-0.18808927583111132,0.2069211018165414,-0.3121850455727509
0.00534278796281127,-0.00891116269644118,-0.4463260906347419,0.055095878237550036,-0.15385476687694077,-0.04631277058664788,-0.5630589372373794,-0.038387356039547675,0.11797629591446086,0.07458467430296238,0.01993302821791823,0.7657353338153577,-0.6879233646149223,-0.0016584296492287397,-0.0015725377395744396,-0.005404591095528672,-0.013674008985619516,0.025869173953889234,-0.031702552574797364,0.16720130344314052,0.24631191870550978,-0.031018844941568223,0.057421596442800774,0.07070111882094988,-0.36737775563558434,-0.08143861885058973,0.12169137439278487,-0.6566869475496577
0.034459413851560074,-0.0030543829519638706,-0.4429354463064406,0.0535796393112131,-0.14168520059901932,-0.032731027639815106,-0.5770039722266662,0.056569667886337174,0.1220201372501776,0.07253641087907448,0.0374432015982269,0.7638151064938601,-0.6963226360538026,0.009067167050927496,0.004915204639651541,-0.0008266150373205381,0.040174456677449254,-0.03616898168156395,-0.0344053241404215,0.17503706828759444,0.24558616638948189,-0.030401630802743693,0.06027355830558774,0.07089187597707382,-0.36032700164344944,-0.07000133409297352,0.10148640759981127,-0.6570321807788027
0.018885861323365203,0.007113879009654824,-0.4465441014934417,0.050904372065283816,-0.14394304784159262,-0.04141641662383881,-0.5623771256399214,0.014379978376057236,0.11882849680446313,0.06968014558049444,0.03157536213780815,0.7694744892507674,-0.6987125432127284,0.004147082302723429,0.0030984252065653305,0.002909785537771709,0.0021689363283374412,-0.013459262472936844,-0.03248751476639923,0.16655453429602807,0.24972724346006717,-0.03230778594991676,0.05596575700682527,0.07169807505872054,-0.35774200138219614,-0.0760451229752026,0.10871328358124147,-0.6661792913203306
-0.9961195145364037,-0.998698031514806,-0.9874355022053678,0.38267943966038814,0.04606340767163066,0.08032716714368908,-0.03895413350932346,0.9974674164911844,0.9839452617830574,-0.3749210058333781,-0.050759802281982354,-0.02827130263246726,-0.039389918380567296,0.9847575622146619,-0.3807452550185336,-0.053445397767995964,-0.08295229397215782,0.010453207527303056,-0.37952153497423186,-0.023389986274976276,-0.03734532010955537,0.0031265476782004107,0.07240916217558062,0.10052041222548476,-0.33786970925168747,-0.07115647435174612,0.10509890811935463,-0.6603668428711087
0.03916472949971608,-0.005707255510879256,-0.4419270657649979,0.054679927668084057,-0.14443893567397453,-0.03276133130821293,-0.5721614731501761,0.02184146388473421,0.12596055249472451,0.07318802690173537,0.03623256300994433,0.771050928323926,-0.7047967960489948,0.0035097411883543844,0.0013113164281175734,-0.0002812009619418427,0.01206680883514134,-0.010134202549844267,-0.031653098942612305,0.16894028731010924,0.2512607059674035,-0.03835212929813674,0.05629034563594226,0.07370299644647174,-0.3598120007619534,-0.07466121887016733,0.10498645373847634,-0.6641649068844312
0.035336420816843184,-0.007037726966871962,-0.4421971904163303,0.05272256597480285,-0.14123898143679667,-0.03842426588758871,-0.5706630455594487,0.04535435357249185,0.11929108598512804,0.07538334585675249,0.028681679996419445,0.7695143802192942,-0.7023730005103205,0.007121768454589502,0.0014507783960841646,0.003379861545947207,0.024561887425428485,-0.02411250125841848,-0.031423492685974184,0.16712318812760132,0.24657337341140653,-0.033334878370936544,0.05449180294921031,0.07649090685588396,-0.3618010033178015,-0.08318976812504525,0.11044876807867857,-0.6619741901026005
0.026545155811136534,-0.8117614513521373,-0.4539079204560903,0.10042318459881655,-0.04761580119190719,0.5867788081561242,-0.8879634657925447,-0.03766009630471444,0.007482543827320067,-0.011001925008484657,0.02239823676631708,0.05870619386650544,-0.0482823827481142,0.24613843310620503,-0.09251730235206589,-0.04128650272466054,-0.7645713889455279,0.6937742129682261,-0.054795796144664184,0.14245045262137998,-0.037568749807493404,0.2218903247838606,0.07060346619594048,0.08817817311085839,-0.3750575652328889,-0.07361180317197494,0.10201059582735914,-0.6535922611565844
0.014958461022133659,-0.0014978917181445398,-0.4449391618584374,0.0528560102895823,-0.14422588764031244,-0.04936796639593376,-0.5615638516928485,0.0005957584878649136,0.12493010538853273,0.07305570813029755,0.03258590872795957,0.7633263157521718,-0.6983137263272705,-0.0010241343021070647,0.0022972590345794906,-0.002234886129259441,0.004724283409698761,-0.003916349145280157,-0.031690524427428084,0.16801570596499016,0.2526054091587253,-0.03738528690272483,0.055390618583186606,0.07281980213371098,-0.3611667009692918,-0.07816726245772393,0.10795647094362688,-0.6580705700079001
0.0036569931410672745,-0.8140318976261374,-0.4639080991229915,0.10985841251238396,-0.05466709376726281,0.5892536666079254,-0.8889218603046913,-0.006751739296644124,8.650827720200867e-06,-0.0028370293251747157,0.0009936010496729851,0.00701004221478519,-0.0028955227257170518,0.25908459557466945,-0.09749269725937638,-0.03553056902406836,-0.767471182324332,0.6985931068688082,-0.06703852322454393,0.15058918441527672,-0.049763308603828826,0.23361831113951737,0.055739994806056715,0.08956728806658587,-0.37741416680891354,-0.07523807639880947,0.10632614104485352,-0.6589967676839991
0.012125241752265,-0.025207166526228657,-0.4428911090030815,0.05159527292288615,-0.1451651671130995,-0.05474194123562657,-0.5581049762424074,0.002611336759105708,0.12443492548456883,0.07467106317041186,0.0340072620870631,0.7678704732570557,-0.70116440404914,0.02016088346916153,-0.004330508110531919,-0.004191592996475369,-0.0005671614209952034,0.0019824157459139087,-0.03039910590048559,0.16963159518569915,0.2527868834518015,-0.03753446412028557,0.05582951866354947,0.07466763504157307,-0.361031773593953,-0.07765564696102566,0.10689053792034169,-0.66198368397061
0.001573704439996471,-0.0046900285116748715,-0.44635331852196686,0.05507652082981172,-0.14545136878955675,-0.06006351222162759,-0.5659349583086326,0.012330619425252883,0.13274546550908814,0.0643214881681272,0.03664232539262133,0.7560620825272637,-0.6839302422449963,0.0012720862922658185,0.0031358705586872634,-0.0016529622330971783,0.0022984059940857875,-0.005298891077293278,-0.034894628004564505,0.16954795587995422,0.25863768145711574,-0.03615951298142914,0.052573317176809936,0.0630939841174915,-0.361542876757795,-0.07509697700264222,0.10970581602445008,-0.643314493964305
0.015643366153673243,-0.019479895323295957,-0.45120148940479865,0.04942970401583987,-0.14538784996950144,-0.12140494221562814,-0.7638598612971684,0.05202967007909347,-0.01074236096578434,-0.001358626009729028,0.0018179689523560676,0.0191577015726015,-0.002364603098965467,0.019091452558169485,0.0026888792839182734,-0.003914992917409876,-0.041338874217008305,0.007551020004646256,-0.040134035911589754,0.16537453435066465,0.25329815246067106,0.07041131606598847,0.05379475341863832,0.027938628986510523,-0.4367523660177732,-0.16709547788343393,0.1848687370314269,-0.2586761739516301
0.021722241287847478,-0.016848898690690096,-0.44527627912834805,0.05192127325467708,-0.14285764499428447,-0.0531131283899371,-0.5627430496986612,0.03365502006407395,0.11874391207722777,0.07231413315496026,0.030369861468603283,0.7598662164190134,-0.6974962182366335,0.0023812099661075655,0.008260407168121318,-0.014157482807833015,0.0334317225143979,-0.016486936022508062,-0.03192069465298749,0.16704842420748145,0.24489400780044016,-0.03059670988758065,0.05383072751655591,0.07657340922832225,-0.3641413968921743,-0.08933626677538814,0.11546803141973376,-0.6551295560973615
-0.015651681396475374,0.0560381228457632,-0.44861272933922913,0.04939364820237361,-0.14476622310772055,-0.07980540896058153,-0.5545383692631585,0.08972202787377824,0.13216520630710457,0.06294882182446435,0.041649914581482886,0.7468187631639347,-0.6817424733755871,-0.002791328801846651,0.010236139401194349,0.0002615711056192734,0.0831425499364053,-0.07157417852465117,-0.03115293576890088,0.16798840754479608,0.26004547812745443,-0.03693544539025358,0.05742707252841386,0.06419037480629927,-0.36061032059012266,-0.07468505626229424,0.1058256786863797,-0.6409809725946034
0.003872766433820026,0.0023869029428057026,-0.44921526926447997,0.05053886644813597,-0.1437808080272891,-0.09757709596677325,-0.770416513114724,-0.007106098794347316,-0.0014189459451677674,0.0006016160137178718,9.005340949494295e-05,0.011379767660859309,-0.008079022063944383,0.010785024327023471,0.0020131930484247346,0.002862749853569425,-0.0010730325591907018,-0.01361921065018286,-0.04010304372533912,0.16401103301604264,0.2432439659285277,0.07616617562655384,0.05318320624948952,0.02816398116861012,-0.4352892675400049,-0.16212582222043273,0.18517513686569728,-0.27217427181612625
0.018360218253780043,-0.8127869431300268,-0.4716080193315525,0.10779387440699519,-0.052998524529307166,0.5814770370120439,-0.8853117243755924,-0.03215783654479327,-0.0059945837135529385,0.0019250625419463515,0.0009350270244690744,0.017113135118702237,-0.015452850706418985,0.26784308528208217,-0.09525077654186812,-0.04055330146148141,-0.7605706055472937,0.6895725653104208,-0.06451172001252921,0.1476981708579036,-0.05221472634537199,0.2367108845966107,0.05844848645872056,0.09045528907208608,-0.3796290205271692,-0.07412044535058655,0.10546249237391087,-0.6527800627212523
0.02775859277167355,-0.8130208087709783,-0.461363392034664,0.10884432919136515,-0.05566017463885491,0.5785999876699286,-0.8859903741059654,-0.012119675124205266,-0.013200387688207475,0.004619134501939064,0.007865138111396908,0.03988254520501608,-0.03624044545803953,0.2556374339334818,-0.09852277172707301,-0.0376418587343153,-0.7680291600254733,0.6966530213178668,-0.06306499580590957,0.15011493378719729,-0.03988812543832437,0.22649368823339844,0.056073778506870064,0.09218388859266781,-0.38128025110968294,-0.08112597067878484,0.11020438862717215,-0.6492089512159104
0.01662126881542425,-0.0037023789080004007,-0.4442257541316603,0.05274471881305215,-0.1439632081043457,-0.04763157066073665,-0.5588973326881597,0.0012217571922319471,0.12699490087179402,0.07723700836958756,0.029891069575274497,0.7674630736041795,-0.7013829121695314,0.000644437651366346,0.0001601117483482082,-0.0014098136387112666,-0.0031384801128705544,0.002401423323594778,-0.030165049390045617,0.16724691010070092,0.2545842883673167,-0.04031501046583999,0.057119228525897674,0.07609031005200848,-0.36276434899332305,-0.07725547835679125,0.1083306976360487,-0.663719326133138
0.008050290165998838,-0.005518382064386445,-0.44900141910067515,0.05696863220710648,-0.15054746785992204,-0.044030983718143006,-0.5556116678069299,0.0035994805563763547,0.11508453862654924,0.08959431597188126,0.012240276074648171,0.7780558570508604,-0.705201232050926,0.0025002813605012842,-0.004068797321547851,0.003936176897180156,-0.007181265727015053,0.005834994064899007,-0.02829405128908171,0.16346816492816044,0.24352605214500328,-0.03119258707978098,0.062169578263595655,0.0804470479595141,-0.36694044078050947,-0.08260232699393105,0.11642756077314906,-0.6715422390571371
-0.01698851917648797,-0.8045670910291391,-0.45068726125685715,0.0912867391387679,-0.053466432882683525,0.5610377689486233,-0.8801082273991435,0.013143632728247725,0.0064865403270139375,-0.003423153101725254,-0.0005430817487488699,-0.02268593666318242,0.018084678599528628,0.2394012250973751,-0.08234146157257889,-0.03944163211303805,-0.7582538840536011,0.6810516355754653,-0.05415546195301123,0.14953717870712624,-0.020647808936837826,0.20983758992835372,0.05830785824109963,0.07817739591032852,-0.3718393675560834,-0.0791438621792944,0.10792682388640513,-0.6348498767285502
