rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.015365394906375564,-0.8154344979636289,-0.4684798490123161,0.10603037145642129,-0.03580210742428626,0.589957816486035,-0.8900605524207903,0.016140289439063198,0.006176381519370995,-2.24792695988004e-05,-0.005274472736708878,-0.012596894986166793,0.011529268268024263,0.2659358702298324,-0.09277927212043745,-0.05781620080969311,-0.7676168831626909,0.7002814693016988,-0.06259996879189278,0.13985328548385614,-0.055997171637937874,0.23904160887540268,0.05454592185876822,0.08819452748750553,-0.37382977886188945,-0.05759553965089599,0.08866937783502356,-0.6590138420411756
0.026744574015150364,0.008713962940675906,-0.44535993253307793,0.05404247231072588,-0.1439738776098168,-0.041918740794040794,-0.5683903053074586,-0.02288184170031023,0.12678154401288774,0.07148130163328072,0.03425606681932223,0.7641946567174009,-0.6990018859862336,-0.0021403414722779507,-0.0024857527871821944,0.0003821915974255106,-0.015951758426372725,0.012477081884763796,-0.030972158508526432,0.16740857523943725,0.2514610891106723,-0.035960759965606624,0.05637669108173728,0.07268410938508107,-0.3609704017618606,-0.07836222517004646,0.10767973128637692,-0.6585036415045435
0.01598149192276707,-0.008787400793044096,-0.4385531299257732,0.05724085123377655,-0.1480086227299821,-0.052740742389872225,-0.5582117100512658,0.006627933264820315,0.12733338578583286,0.07689396412964411,0.02823867754409494,0.7647457198493168,-0.6976426795901475,0.015529733066910818,0.014598633230139952,-0.012412536866115492,0.006562540876082387,-0.010074066892435486,-0.029315237129550673,0.1667089342851945,0.2619880958583447,-0.04856362157350414,0.053826679529716336,0.08237285335677451,-0.36924994400287464,-0.08617823526808742,0.11607965475332704,-0.6615461787377325
0.014821034819355098,-0.008928635778939832,-0.4434398370508487,0.051072294922078765,-0.14132359931089072,-0.05220738881027314,-0.5596845817916613,-0.0007716385901666302,0.1249672456150951,0.07223859595695539,0.03240193801191972,0.7660577508337197,-0.6990648353979003,0.0021324368436466657,-0.0007996739241080787,0.00030938334644353856,-0.006120880276965136,0.004362453566832658,-0.030159708234071814,0.16649654644836892,0.25390781299527904,-0.03870262971424149,0.05707207695483417,0.07299150383037077,-0.36004320510465243,-0.07878014116493945,0.10691203967289477,-0.6588890178217676
0.005248164878717824,-0.8135587710526963,-0.4633992810293992,0.1094641475295212,-0.05128656824770786,0.5975674464766085,-0.8959705295841405,-0.000595665605074831,-0.007639037545548198,-0.001362841606705379,-0.004079816043603902,-0.035297360302265254,0.027875124057800665,0.2579214825993747,-0.09746010266401513,-0.039614747811682643,-0.7737737581673976,0.7016676402536017,-0.06405435085244811,0.1458829088222623,-0.05210942543545211,0.237121370215845,0.055152131557746495,0.09381371747250974,-0.379873503094684,-0.07889200973783198,0.10773310514620699,-0.6556871980641663
0.0038634082807518285,0.007045813575670931,-0.44561749175626975,0.05112197268461342,-0.14406997125664903,-0.061612771871534446,-0.5548741323126478,0.01762025106990306,0.1342525160492876,0.07375258956100762,0.032694374365090526,0.7618960103038281,-0.6948300555798439,0.0008103859085796849,0.0020144819473500507,0.0002221040601278546,0.016584999739403583,-0.014359587797109443,-0.03032040957508539,0.1679169487993048,0.26032293200561585,-0.04345223742465963,0.05557188407361482,0.07393363860441311,-0.3634242428116351,-0.07906114519028291,0.10900763522282686,-0.6552963488245634
0.01668272745594141,0.007223737082777637,-0.4450288661739977,0.052156514640551814,-0.14491476750736446,-0.046338469921771805,-0.5618678160081656,-0.006279321486502959,0.12217207779830082,0.07231026623075874,0.03269695418247446,0.7665560946381679,-0.6996906617144887,-0.003144256509148711,-0.004927845371269409,-0.010399868068917796,0.002969299929882556,0.0017408651317803506,-0.03197416548230184,0.16774984678652347,0.24721764553107917,-0.03246287747976282,0.05197739958152547,0.07392248654577721,-0.3597567770390623,-0.07733865797813237,0.11072111659291684,-0.6613050135553551
0.009968594564003624,-0.8171904455098374,-0.47389127312854556,0.1147558324101462,-0.05396017017528948,0.595162398578475,-0.8906337664950266,-0.011769717878679278,-0.004832993513827503,0.007932817123165107,-0.009155768306726486,-0.0026961632719906827,0.0005442518297529398,0.273999859264746,-0.10517185612798155,-0.03444418409172736,-0.7729655262967337,0.7033784509411941,-0.06736506569118296,0.1491031414244091,-0.06470610769682537,0.244381037915718,0.06355465850075635,0.09838468938655,-0.3823070320491036,-0.0781028752517454,0.10587845915384486,-0.660490078371351
-0.005780620379447544,-0.0008339012328887243,-0.4491714573995357,0.04904864654536004,-0.14334111679353145,-0.10327192271467066,-0.7674519886548234,0.01317432433118697,0.002130666277190162,-0.004227762445067679,0.0009414681147833316,-0.020308842763868556,0.016943976493706145,0.0007200964847076461,-0.00232508000074932,0.0005658587347210229,-0.013057168464142762,0.010990701868617767,-0.038057762692919696,0.1635949836172743,0.24549090497948856,0.0718443418881447,0.05552165943152953,0.02444863728763329,-0.4338587125649061,-0.16144760598156738,0.1830196597394227,-0.2659857087720729
-0.0019974742157412594,-0.005887762825404015,-0.44610921795488895,0.05242871669559859,-0.14269855826291433,-0.08235483890277512,-0.7735679589514749,-0.02347380095425608,-0.0009074849803150635,0.0001495674855145475,0.0007773371048241165,0.022534414520644874,-0.009292583161466177,-0.0030291733446569154,-0.0009013920490308859,0.0008105829744275435,0.01627750396233934,0.001628207538193355,-0.040036998553982704,0.16450578718744754,0.2439012224414218,0.07019451229329925,0.05382852206569008,0.02993615758750119,-0.43277078131254426,-0.16323298900663344,0.1812994611057244,-0.27870176487916276
0.048276704266888966,-0.8112477705737974,-0.45416674804911816,0.09858808752959042,-0.049317451824481204,0.5948793739433748,-0.8896275289622347,-0.03109757475832973,-0.022775311471079314,0.022525257308332606,-0.013021833428026904,-0.002398355796187081,-0.02612501221935219,0.24471187605616937,-0.08790680195436833,-0.04225174559944376,-0.7683454040961348,0.693768606484021,-0.058943265017232516,0.1471115529948519,-0.040656232791191516,0.22322139478983022,0.0587185345986099,0.08432014499970902,-0.3747992294438838,-0.07067788808583325,0.10475467049400722,-0.6577683135141518
0.024869904742542293,-0.011979772615778345,-0.4367039412562954,0.04500553831822581,-0.1354832665181378,-0.04660901630087814,-0.5625330653006287,0.017460079228383843,0.12074971149810934,0.07491011659349678,0.029960777733595366,0.7647085880737495,-0.700749356962279,0.01190711719147042,-0.00458465234192028,0.006038479111693806,0.009314558340966266,-0.004089479738576675,-0.023226076641022806,0.15950551561560344,0.25443236269975106,-0.043818191672093214,0.06052949430633421,0.07447225564830805,-0.35942988364317585,-0.0797935651339461,0.10525130520580538,-0.6602736729535387
0.01855738340449496,-0.8154539951593388,-0.4674822321851435,0.10975783277888096,-0.05129403706963067,0.5909142169423546,-0.8873653839742451,-0.02017728774169325,-0.014216348873184405,0.0008979949598808286,-0.00043178228205029156,-0.0038034400863887867,0.005287956353930076,0.2646122273515949,-0.0989565663893763,-0.03825731183733319,-0.7653417344626527,0.6927686017226142,-0.0629453209169326,0.14726676311902376,-0.04970682264486047,0.2326758892059914,0.05700358682794316,0.09330324436177635,-0.3798119298060624,-0.07457074855875427,0.10501560928019411,-0.6574145406152132
0.019186232004026842,0.008762312962766998,-0.44597562233422394,0.051349897441699544,-0.144595566513042,-0.04500519324206825,-0.562227672478565,-0.016523904726892698,0.12176835824246333,0.08488614883292535,0.023100390953579526,0.7643226252152824,-0.6996202870899575,-0.009087951285122813,0.010912955078116158,-0.011088282313752222,-0.012688026005802629,0.005543050274889948,-0.027230097839103292,0.16398539686421287,0.24785522991090456,-0.03327337484631868,0.06249803490118976,0.08478190119464472,-0.3693676296681389,-0.08852643519481604,0.11523929695372423,-0.6607013064338052
-0.0484814452101259,-0.8011031446661673,-0.4476658573172516,0.10291274493044349,-0.06485371875879477,0.5751077848098318,-0.8828074687415425,0.059890556575350244,0.012556799265657868,-0.00673829587960412,-0.00015837357158370003,-0.04155703286594429,0.04136974106399448,0.24077943280536124,-0.09217885364298548,-0.03144022119175582,-0.7572008124221887,0.6795797541099389,-0.059883889989281174,0.15889009416399033,-0.035498810952184566,0.21154071498407534,0.056279357376590546,0.08941676292882088,-0.3798628213444972,-0.08059465952593527,0.11486328881584842,-0.6486257378090283
0.020226757425194055,-0.00042275697084057844,-0.4448762764814526,0.053098697506488726,-0.14402711816967856,-0.04660477040766071,-0.5628213594658101,0.014144939737712765,0.12621736975960776,0.07419557315618615,0.03193203063996809,0.7661347134761525,-0.6997872111843789,0.0023379143816363254,8.146295089218478e-05,0.0010693838294995519,0.006866426207925988,-0.007641777456392675,-0.03073644412222179,0.16737333084499142,0.2534695879687986,-0.0382906438036435,0.0558621245024157,0.0746127197115139,-0.36224709228620455,-0.07895046595779738,0.10877256909525834,-0.659727402633264
6.424510345061405e-05,-0.8136833187121273,-0.466236921396751,0.10731313591874314,-0.05228364034574614,0.5853861795125562,-0.8861065405346311,-0.00022865902146951725,-0.0003866098373415646,-0.001296656770743768,0.0011669226471228953,-0.00791886162107198,0.00666034364441717,0.26224280338744993,-0.09797420444805414,-0.037507672856023994,-0.7642933422103313,0.6957960102166877,-0.06394265970448292,0.1488234649044676,-0.05083563298324413,0.23298387187303082,0.058204794482432626,0.09186043793851481,-0.37731544983210885,-0.07581035670582806,0.1046370909049096,-0.6582025690024197
0.0149217710883865,-0.006436823389961804,-0.44758408849034287,0.050673870426469016,-0.15292350627540974,-0.04282172069556357,-0.5630989984265711,0.011938837814048331,0.1185110112014243,0.06703063044708249,0.03368689395710541,0.7775588444888635,-0.6994899395030081,-0.0007805504104390348,-0.0007938263410736208,-0.007963844733320909,-0.0007171180052202113,-0.00046142110708724483,-0.03389847169632087,0.16865651426723027,0.24390415869847934,-0.027322926749630244,0.05080099436787922,0.07394555906456365,-0.3572365529588602,-0.07918708888035589,0.1168774333065037,-0.664873983006542
0.04150036343221933,6.950929322147728e-05,-0.44207785885140677,0.05422997151167836,-0.15140703733181424,-0.026357009250586472,-0.5733601101077778,0.03306521469073603,0.11679321038012738,0.07256112588140173,0.04115237123526677,0.7599734177636586,-0.7029803112422749,0.002549948875963508,0.0011176271511803915,0.004508999031503819,0.010931790740675436,-0.014924687729058908,-0.03190923346575083,0.17003477834986425,0.24467247095658806,-0.0326094747624763,0.05651218880962938,0.07373140644467087,-0.36081774864551125,-0.07303285161492186,0.1101644328762356,-0.6653033254237721
-0.0025020116531887385,-0.04385834213793388,-0.44895840283809235,0.054407958624363165,-0.14410884406498353,-0.04344482941067366,-0.5731856667803089,0.06522022074275746,0.11886104409508533,0.0671676846799631,0.029731446130686713,0.7418240587653663,-0.6722891003916387,0.02046554051484856,-0.00462873717327418,0.005870869939227119,-0.0011056756450974956,-0.007222299783601466,-0.031965358656467116,0.16599625751130942,0.2439860706333093,-0.021928544975637117,0.0570792406191379,0.068957492745871,-0.3661453681367098,-0.0840615381556926,0.11550422111873782,-0.6399091689506331
0.011872987486602487,-0.012451991400892584,-0.4473413743338226,0.05586953709414365,-0.14866752276187614,-0.053525136593747996,-0.5623055054197454,0.014188381210419878,0.12120231087332321,0.07366465049073,0.029771410716810734,0.7631766387551587,-0.6948946512998756,0.0029732977065503154,0.002813543854073016,-0.0026829361073431274,0.005411987420661618,-0.0037572808045916693,-0.030307158999324433,0.16669247715650798,0.2516282940431056,-0.03357283008088152,0.061405316825539236,0.07000391749729762,-0.3631048952829721,-0.07877303874627328,0.11059287682889206,-0.6534020347244428
0.009757511810007337,-0.8127506741714436,-0.46368713565951913,0.11206530610693372,-0.052487405151890223,0.590202426774911,-0.8882343704078931,-0.0167967758687595,-0.00442011264416549,0.0005022546168243743,0.00019959396511389727,0.0024061459413469177,-0.00209525085383826,0.2595687322982962,-0.10097909077606251,-0.03740725743355074,-0.7659884132033371,0.6960349496243082,-0.06501364722098855,0.1489038245757994,-0.051124075788679606,0.23208302303152895,0.057875798439198815,0.09579108346509994,-0.3797235198393988,-0.07454863180791825,0.10393763819316082,-0.661996575868929
0.02385512222778279,-0.0024767510740447253,-0.4453411824577323,0.055065979105415185,-0.14553419757956101,-0.04344110776860707,-0.566444054813063,0.02290944151067593,0.12175095717635416,0.07468570235405765,0.03162056767798799,0.7647361931882186,-0.6991547104665039,0.005066393461852095,0.00046021104713965066,0.002225160399239035,0.016967745272400032,-0.015413173957965324,-0.03085342923792742,0.16664173038067828,0.24997844169560174,-0.03469831397233464,0.0575019353569146,0.07432289717778195,-0.3622307667951667,-0.07887648342918678,0.1083938618742568,-0.6594193910253222
0.015932001825126392,-0.0011385893418479228,-0.44440749981365596,0.051881308429208746,-0.14247438643622026,-0.049001116160933625,-0.5600215317156283,-0.0015095018151434776,0.1268145631225307,0.07540295144026808,0.031051781394118703,0.766533375282119,-0.7000087844517502,0.0008233378254498566,-0.003064451050267583,0.0025356421774550587,-0.005351591074702149,0.0037434787864527243,-0.03092459392903211,0.16762871021055753,0.25514200036731033,-0.03940813056852796,0.05682302404306562,0.07390992978236718,-0.3610620407765058,-0.0773965280442166,0.10701285020678551,-0.661419220220672
-0.009490215474182764,-0.8136238056032621,-0.4673616376051164,0.12050552041817265,-0.056058328376193095,0.58536764437937,-0.8894000339657004,0.019855506893540643,0.0033269701884451088,0.00882236847811172,-0.006867174114556512,-0.016719666441836555,0.0029375762879859852,0.26413876694641386,-0.11144108960580432,-0.03146563295780827,-0.7669201701384175,0.6993992085233633,-0.06940826854125337,0.15040612441945544,-0.053842798984433116,0.237451027567716,0.05508411619237457,0.1054600396623115,-0.387812928326085,-0.08415632865030787,0.10870716723092709,-0.6556551519809184
0.024656153802757184,-0.01641843357630791,-0.4418265208370903,0.05433073946066533,-0.14074915799133114,-0.0217737781800925,-0.5717416656208268,-0.007949762244595737,0.12156645776013104,0.07239677201324274,0.03441681186726263,0.7629222458543504,-0.698635749449088,0.0010497592838051351,0.0015174906766011386,-0.0028762106646308305,-0.017225571257192904,0.016586702071033608,-0.03209466628233445,0.16762075265863843,0.2419127873660215,-0.03154274702897706,0.05610888380656228,0.0734771521917264,-0.35586497741753376,-0.07399131992973648,0.10285780921046801,-0.6714289090197477
0.026364055863617872,0.0073839668350868595,-0.4435306466963093,0.05283430307304176,-0.14382128927039892,-0.04215188414759695,-0.5643374438030017,-0.02014411334457827,0.1221676601228933,0.0743199667093141,0.031875289365170284,0.7676803451736027,-0.7033418335069415,-0.003447391113229843,-0.000692288745709871,-0.0003823869005787969,-0.008041547184164484,0.007458904515347219,-0.03130091313764142,0.16767563637411695,0.24766516837510383,-0.035497206761974494,0.05581604011185987,0.07477579236464799,-0.36070071074295557,-0.08005322585448893,0.10843667189208324,-0.6625743404994352
0.05064947546254718,-0.03977295841347834,-0.44289639925582147,0.05537171766814194,-0.14534828499545052,-0.03646803245294651,-0.5991339983204887,0.25165327538192234,0.10876562653819548,0.06701529641360202,0.03645074593509944,0.7553653375892531,-0.6787491714104193,0.03161782860970078,0.011652547145250774,0.001745519378366845,0.11727378156798787,-0.10955175423709626,-0.03345227880736374,0.16799061840558727,0.2433576715631984,-0.01863279601639509,0.054537615272714,0.06747187636649891,-0.36812064510445547,-0.08336606634241796,0.1154933103031894,-0.628839556390232
0.017493792169056107,0.0007985796172888097,-0.4450776268829596,0.05268568017005376,-0.1441112973064821,-0.04904812210288327,-0.5651446880886042,-0.006721059643437063,0.11859830812456762,0.0742119037457668,0.030083991616250905,0.7622716474715707,-0.6955585540694679,-0.0003981593241365473,-0.00022966197614762853,0.000175833270866235,-0.002496536915519264,0.002249599795608698,-0.03140789089582506,0.16697103650917866,0.2481760225249058,-0.03135098561095923,0.05634954776672385,0.07384254192487714,-0.36352539093203856,-0.08097405642443684,0.11104803259064974,-0.6548664378252096
0.015650074469855287,0.00429430519008334,-0.4442226900998446,0.05191136200794562,-0.14399759403735554,-0.049932329000349635,-0.5579577735053466,-0.01775070373579695,0.1260553630369747,0.07319932898071162,0.029526393101182043,0.7671237664637193,-0.7006056144930143,-0.0019545725350345587,-0.002166650036186366,-0.002482721502836667,-0.016363861354449217,0.01552697085873105,-0.031132485410179364,0.16553166408759032,0.2522514165146279,-0.03797026932779828,0.05551991889388278,0.0737637211606014,-0.3603299477754342,-0.08159259711497549,0.1106465008042987,-0.6621980828608943
-0.0009602721696160964,0.06273610274051009,-0.44816395812819654,0.050867066224450856,-0.13143867507587126,-0.039530621024434665,-0.5593116879614438,-0.02025868751152253,0.13407465455621834,0.07357751694172295,0.029371254084016515,0.7594213436923962,-0.6916551614353224,-0.020505820699846033,0.0009875557490406058,0.017457694668595116,0.01993834779090596,-0.021911529021055358,-0.030395330302425153,0.16347490179046992,0.24976595461257525,-0.034891551762683756,0.0567829251545486,0.07470580636632118,-0.3611872976017235,-0.0759453921729337,0.10505632557056029,-0.6609199394923814
0.0398547962938786,0.01266618771128762,-0.441003529141157,0.053827560312797805,-0.14207255506066857,-0.02683059076808282,-0.5718365955596455,-0.03412466628116076,0.12010547527695621,0.07684971766254124,0.03257703647660342,0.7681026754757571,-0.7058687439211946,-0.005083987514965126,0.0008262009381889855,-0.0008760965122758099,-0.01606722634664723,0.010726561605440232,-0.03214020111181689,0.16855825805994964,0.24561892600924326,-0.03448636889422122,0.05496284307306906,0.07669814972573252,-0.3598541140742511,-0.07663083178033568,0.10580252011170718,-0.6693588997678069
-0.00495110791483346,-0.812547020916169,-0.45781110025422156,0.1098410953693401,-0.054245196631642664,0.593865031175746,-0.8888335055645348,0.007666934766378598,0.005172652369618431,0.0003113864622438251,-0.00014491336861605444,0.0061321581870294566,-0.004272146790905088,0.25268733937574395,-0.09819669492865864,-0.0372434984178392,-0.7637586032876131,0.6916252660482425,-0.06373580649971644,0.15164840761393716,-0.0528604794641055,0.23154120007628623,0.056692804683369444,0.09466873845067802,-0.37844178351037394,-0.07277864798457852,0.10416821671907378,-0.6617229193392962
0.015697365108538433,0.012307650852626624,-0.4469454247198794,0.05468749852783577,-0.14595074928391258,-0.0507705939016045,-0.5449800016578471,-0.036321425255451734,0.1245287901735062,0.08054110489570163,0.02859760995752205,0.7765744552568448,-0.7127744301791228,-0.004561199038717457,-0.01399106037193846,0.009220704053718932,-0.05172165390019207,0.039436750161766655,-0.030930795790254772,0.16676868827288688,0.24525094972604672,-0.036146756313281056,0.05555322853144755,0.08338477339851176,-0.3649053020578142,-0.08177744884489684,0.11232466610439643,-0.6778933646792172
-0.9926493587190632,-0.9975376741248212,-0.9776669727551468,0.29897706496888987,0.03210394389791626,0.0908264976154162,-0.07714269639801248,0.9951833383638037,0.9712599725455306,-0.2878697631944779,-0.038530167249843934,-0.019207754884297924,-0.030628171056890436,0.9728027948735862,-0.29626978332544734,-0.04227250857721639,-0.094588655248785,0.03806711114630045,-0.2944011867451874,-0.002145109191453138,-0.03266879239448755,0.02727389810205207,0.06639764273455152,0.09960049835910449,-0.3566336972963168,-0.07164721324713624,0.10417016355511878,-0.6609667554158344
0.02482911455545002,0.004869948316595102,-0.44244571830415375,0.05055472927599839,-0.14206470082386388,-0.04840413095849974,-0.5622646816006304,-0.03321731532085575,0.11365327170460267,0.08702176587838335,0.024136711348496605,0.7806600737619039,-0.7074641156841532,-0.006522288464754699,0.002376340059633634,-0.003651113867519811,-0.010948914107453425,0.012866065117679362,-0.028205302938673342,0.1657647560797676,0.2523591209149692,-0.035547979229000666,0.05712610955791836,0.07720153254498252,-0.3651506463776277,-0.07964190807136581,0.11034756456066315,-0.6616901300407115
0.024937019931398085,-0.0054293711971990285,-0.4436732804789681,0.052744744939511166,-0.1439513376134373,-0.04458223996454266,-0.5657933234899227,0.01667923601756096,0.11858308753223934,0.07292625673711066,0.03164302348074611,0.7668916430287087,-0.7001829310102883,0.002927437678488515,-0.0003252200951320525,0.000544270868134751,0.004088715502551783,-0.004448954863192623,-0.031634212753359356,0.1676711559193906,0.24855600624439247,-0.033522284404422176,0.056284706358626056,0.07279097906389653,-0.36073646353609073,-0.07871091862307336,0.10878559624665149,-0.6593756291398198
0.028345233730639647,-0.015932848630013548,-0.4436471789790371,0.05287513729808204,-0.14368047524938948,-0.04577501364759356,-0.5626247101026189,0.022848538375723114,0.12577553091053176,0.07338375948680119,0.035077571178595966,0.7668668311759819,-0.7056245326411649,0.0034082607832746853,0.0016972441629931232,-0.0033133126298262854,0.008444495756522572,-0.003021914020902441,-0.03143665313101128,0.1683096544825566,0.24969566585809214,-0.03801629821470781,0.055001010740248546,0.07589202363350771,-0.3606626465885112,-0.08092157173057861,0.10754488291315766,-0.6620462473569556
0.012708194769268339,0.009150516634928498,-0.44412872074234044,0.05188751395798384,-0.14267618196253137,-0.048301084735488393,-0.5585992455934105,-0.003879718636822621,0.13079619270651896,0.07506056807708779,0.03175187821131833,0.766428444392603,-0.7008103017939443,-0.00428970186553046,-3.3917879226704824e-06,0.001051205941300619,0.0017199512475561554,5.862494807512079e-05,-0.03017921373884472,0.16872881844369625,0.25381224395657925,-0.038415030645542705,0.05613879138539528,0.07575296454920194,-0.3617029175342162,-0.08007002505257568,0.1073868616905262,-0.6627543932726668
0.0005226478833127744,-0.03600877790979297,-0.45032562854648744,0.05243461106499362,-0.1412032844577406,-0.07116128399198511,-0.7737237929347238,-0.010034807416982063,0.0014054873111656336,-0.001344611190116055,0.00043643159701805997,0.008076835929254665,-0.005559584033368832,0.009688021364007097,-0.008372482129208339,0.0004895202707633614,-0.03400690178651636,0.032467957777222264,-0.03489688150062105,0.16320596875380816,0.22889522593970768,0.07594826932123178,0.05791332642488598,0.038401201742764776,-0.4315941856657629,-0.16278033309894388,0.1801242068476382,-0.2871968348757856
