rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.009619153397612872,-0.01426262355637161,-0.45122837154234857,0.05174376837981103,-0.14905545016081462,-0.06549404926246612,-0.549991894116901,0.014979402850176094,0.12362905821209934,0.07378973071998146,0.020635906656335076,0.7644390196191219,-0.6898201510911405,0.005924838286891246,0.001089343187820866,0.0009068705840715956,0.006855082242728981,-0.007535280920389793,-0.03185033483026412,0.16524881482882234,0.2513491774421379,-0.03177489659875588,0.05463331925281755,0.07378444403843569,-0.36573660535136093,-0.08611580766006324,0.12142550442711106,-0.6557381654076374
0.020941913414420456,-0.0020476517783258627,-0.44528968943616615,0.053332690241899745,-0.1439155309150025,-0.04766187781865584,-0.5747287743649248,0.057934962481027745,0.11394971794940212,0.07366610538782686,0.029782755891712528,0.7597556879104665,-0.6867551722373517,0.024907863860902022,-0.003313289324776351,0.007411557617244006,0.02908167590992624,-0.03511837963869992,-0.02964954123525248,0.1668082718962338,0.25332304141385903,-0.027151598537529513,0.05849949187473276,0.07000412892461694,-0.36583895835692964,-0.08059569090854973,0.11237414710683521,-0.6469672845929608
-0.0007346162749769227,-0.8213234766360695,-0.46756131578494775,0.10712196847012526,-0.05822319785772296,0.6032610909043414,-0.8918292191520696,0.021889939872986788,-0.003541161109071807,0.009246036314493111,0.007245769326352102,-0.017311180151880007,-0.015830003567235986,0.2660198068470477,-0.09759710429327828,-0.031623139837598124,-0.7804979756179585,0.7129211512722345,-0.06480181860399052,0.149884246174727,-0.06299307075329691,0.24004146716209213,0.05620231242440926,0.08956151325703117,-0.3740794196575892,-0.07879333667550209,0.11230094916265955,-0.6695924897587867
-0.01983130040822825,0.0023235135911015294,-0.4430417908721726,0.04491454167687807,-0.13795533022924786,-0.07142904046346304,-0.5587300077038106,0.04623250449759323,0.17504047080195392,0.0247315066192205,0.0918868795106063,0.7594853196771706,-0.670256086992589,-0.0037920535959220032,0.011938575237283556,-0.010646681647221521,0.026411222125003558,-0.03171979928837608,-0.025591140486635706,0.16555784071747318,0.28168789890280355,-0.06469656441040454,0.06920135903742271,0.04352899883101132,-0.3391009841519569,-0.04512058561782643,0.07303205329713211,-0.6415315573064847
0.013147726745988032,-0.0002009437613401111,-0.4464604835545865,0.05284069645557757,-0.13966734034810804,-0.056141976095358516,-0.7737412765000035,0.022050977827068236,0.0014016201399113088,-0.0005925576623929474,-0.005674726984817006,-0.03812511517583745,0.018684823224846693,0.017512972500206628,0.00506694560017539,-0.005314819011922209,0.04135059651328198,-0.05101053052395247,-0.03827747921383657,0.16001179328771953,0.24163037768840684,0.06003069808183965,0.05361933136499358,0.03111311854373549,-0.4306315873842402,-0.16793006146446326,0.1863705232149586,-0.28751836524267915
-0.0037919810338965555,-0.8163489595150809,-0.4835572767976861,0.11287371759486486,-0.05708501020761068,0.5882579981563104,-0.8860862082217633,-0.004039920951890625,0.00015057266343245513,-0.0014920640344453667,-0.000417729750402259,-0.0031634560032516726,0.00844238255956613,0.286659110806395,-0.10572586954289202,-0.03368540096674013,-0.7638999651216886,0.6976487841057479,-0.06619768220439964,0.14759066816677208,-0.07052488483903599,0.24841258820588924,0.057752184595502465,0.09829878618244743,-0.38330775807281947,-0.07820655156825213,0.10965961063183073,-0.6594264573293801
-0.017305990261848817,-0.8149741527794985,-0.45995859030671266,0.10992833360256561,-0.05341222470398306,0.5912583468457735,-0.8875209413834751,0.021629851155002527,0.005778762122517065,-0.0007207100956464393,0.0010218812459761998,-0.01584087792780434,0.009524999040907605,0.25331353376430293,-0.09865182313218623,-0.036646074675836623,-0.7700199009587644,0.6960822100676742,-0.06360650782163096,0.14922229248390753,-0.04706622474074851,0.22877153071959494,0.05668826257089042,0.09379834850712952,-0.3793648375524617,-0.07525239984692329,0.10513029355415188,-0.6587818188417343
3.732989226407192e-05,-0.8141449431450166,-0.46735086709903173,0.11144317278163851,-0.050660396828316565,0.5943620978411744,-0.8900895591838868,0.0026026044321798094,0.006289076528720402,0.0004194253936658877,0.0021280305445859874,0.010109677240907163,-0.010876264823418346,0.26480548530750486,-0.1001741927838871,-0.03901308424376925,-0.7647994658697235,0.6972350309157935,-0.06516268991645108,0.14798645012339665,-0.05820453413885779,0.2386145604773524,0.056353667885367394,0.09547450622266296,-0.3791045693024175,-0.0731526975366614,0.10322167455582203,-0.6636566180046677
-0.0031079607958917786,-0.8153595135457575,-0.46852618171732063,0.11167090685694608,-0.05327167321003518,0.5919436335481687,-0.8885899633495652,0.0038107193502934715,0.0034095675491827835,-0.0002544273943599846,-0.0003777084872359216,0.0026472941700478774,-0.0014540581585012783,0.26972362542959516,-0.10221923582941485,-0.03956723968971284,-0.7670046883007162,0.6970152819630482,-0.06348326902071327,0.15397277025796052,-0.06362471213163233,0.24014671159567416,0.05639153014330719,0.09762779670617078,-0.3810529242516862,-0.07169096763848079,0.10431395452252079,-0.6596688871889922
0.025084093732430857,0.009429547420478284,-0.44218286532764933,0.05182576977034482,-0.13901243992408246,-0.042296617248094213,-0.5674926969560499,-0.012704431826356638,0.11550821927280693,0.07305444253272397,0.030441938836736033,0.7668914605553201,-0.6991308803752891,-0.0024740381817336993,-2.689098802322748e-05,0.00019200773822690466,-0.00018799738873166716,0.0005701456338497645,-0.03039330223184846,0.16500999546676415,0.24608303080302557,-0.030520092825347914,0.05825594817085317,0.07311184748677921,-0.36037406015686335,-0.07951922502688774,0.10769952060089386,-0.6592211772549275
0.001490499936057769,0.060010275110490764,-0.44736014144178604,0.0489831893003328,-0.13472296176826612,-0.05634273066292329,-0.5654741781619411,-0.032195799078191395,0.12537568250449196,0.07302917734368189,0.030591001198009928,0.7649615586700289,-0.6867723117609436,-0.017063922510772066,-0.0009161619758168251,0.0023408051462896397,-0.007984387626145088,-0.012866648699281065,-0.03119672793326045,0.1658740727669683,0.2508693635615773,-0.026040061627849043,0.056023202779342356,0.07270361611066975,-0.36092833137033314,-0.08144791893439206,0.1089302900323957,-0.6485252096280725
0.005765374556791356,-0.0019735430425370693,-0.4455777503852986,0.04881534523833569,-0.14492832964329416,-0.05400842114234532,-0.5543514094716695,0.014743157483881117,0.12680040690835978,0.07187477495144443,0.03328851043357736,0.7685198922034208,-0.6993684433658105,-0.006858738547278961,0.006311940236582148,0.0026710365303816057,0.0009664813577659212,-0.006348453872709334,-0.023691285109846156,0.17111028667942726,0.24565670910211154,-0.03691358318810557,0.05342119961219024,0.07726233593011995,-0.3601258093720739,-0.07622026814528728,0.10849357736377115,-0.6621103049839502
0.02310366980210296,0.0026577354580731584,-0.44293133532787843,0.05384007006109962,-0.14366360631832373,-0.042206820097494935,-0.5625155176897965,0.0007787535457708302,0.11940880151362722,0.07708336326063069,0.02776799956107022,0.7680072094576883,-0.7028800013070122,-0.0006608375640223943,0.001474124089765103,-0.0013862482452722542,0.002971956331361352,-0.002822395677020414,-0.031069808101048486,0.1671580052483043,0.24878902644565262,-0.03611436513949213,0.055277219848926265,0.07738143030504571,-0.3624637487093723,-0.08134985996652544,0.11015463117554275,-0.6649716654351833
0.030236750942248286,0.025404982143268553,-0.43826687895713073,0.034466212490423205,-0.1485556282869545,-0.022041259217842488,-0.5608557135823454,-0.0007354554746599645,0.12159349271539235,0.07964184766018008,0.03376826736337119,0.764275171373022,-0.7068556115147544,-0.005856141063001376,0.008990141012236897,0.0015515374533672146,0.008096797413243196,-0.020015462521791046,-0.023631681421396815,0.1697338040424707,0.243362376249799,-0.04182829814512538,0.054568202799508136,0.0842252084782508,-0.3551815335777745,-0.07635253448118283,0.10837992976122823,-0.6773925777060646
0.018851478151855068,0.007014253224518622,-0.44249529458728226,0.05204016513712491,-0.1456025468629097,-0.03892173113318054,-0.5584312659331145,-0.011550156260763335,0.1250146089574017,0.07433615461177201,0.03356593469769371,0.7663649525043686,-0.7040926753841712,-0.002260412818216582,-0.001186470544361728,-0.002670198051183594,-0.004872395125346565,0.006274332499203282,-0.030934323008365988,0.1672204904156162,0.2501013647197026,-0.03920838601927847,0.05580294272922017,0.07446488277647828,-0.3575636308160135,-0.07951020251036348,0.10845622476587259,-0.6712418603394614
0.01926118404177188,0.010995909192718567,-0.4446644766780209,0.05293783517267169,-0.14326211841561876,-0.046605651811260834,-0.5613095037677716,-0.008636988650786721,0.1237925102485079,0.07428094612690458,0.03225658601615464,0.7681397541221491,-0.7017697905953719,-0.002776414114459897,-6.262711113228746e-06,0.0005501076120409363,0.0019137888989697593,-0.0017353132303313714,-0.031307300314802125,0.16742019125973787,0.24970765155904423,-0.035378053488642036,0.055916240620081346,0.07449962450431544,-0.3613447568337765,-0.07833062697371389,0.10803917674356299,-0.6617625733170743
0.020313021304600692,-0.012153415098195728,-0.4382182940727284,0.04465757896362646,-0.14843059648450413,-0.048812094955949174,-0.5647536283052755,0.04073676239065444,0.13130189858597932,0.07018166403992078,0.030090553259218993,0.7644114039749595,-0.6977664919612592,0.0035135139272476526,0.0032269975948168218,0.0020820805741821897,0.010457224204345156,-0.01146727920016284,-0.027298479689250636,0.16959280349792705,0.25908796998866873,-0.045346497334816445,0.05366107142958086,0.06796500951720061,-0.35647823725788347,-0.08279944393602243,0.11499655738668443,-0.6543078918105186
