rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01790252507642056,-0.006196042888012869,-0.44407435134782064,0.052178445137770556,-0.14221106269129738,-0.047315810810073834,-0.5634536738235523,0.011792294416151053,0.12524032460855675,0.07188120468052774,0.03457181490338183,0.7649965592930277,-0.6973558136189946,0.003420577717009377,7.500721460655476e-05,-0.0005038074832307907,0.00803297751604466,-0.007177098044816045,-0.03240421319973882,0.16401667718946975,0.2503131633575965,-0.035759414455471907,0.056654427478530264,0.07286034848767596,-0.36060565439227615,-0.07794780442061727,0.10736521899663183,-0.6585815641138333
-0.022007766655645647,-0.030106878620889305,-0.4505945771897478,0.04961521840392758,-0.14678753448950926,-0.08546609894227374,-0.5574673842943011,-0.04555222010594654,0.12712979944217867,0.06835232352398722,0.02601490668445121,0.7402431194905786,-0.6668053864952425,-0.002305214510017722,-0.0038273926337893424,-0.006081424449203524,-0.051018891016951194,0.05120520851463234,-0.03087998430487119,0.16661452601637433,0.25674664861844354,-0.031425918135836645,0.055321749808472986,0.0694389162423886,-0.3696829646619333,-0.09042274607894153,0.12041709879768461,-0.6275923295344378
0.0156424780682367,-0.0006638700072865511,-0.44323754036357343,0.05150304618233962,-0.14184194301476136,-0.05013006494801794,-0.5606323950279994,-0.0008903074785954076,0.12654277094203475,0.07486002858782914,0.031232205191780462,0.767238188279657,-0.699549364175351,0.0009242965485398605,-0.0013602234022462583,0.002111519363471909,-0.004070850262333719,0.002159334522258059,-0.03056903893407868,0.167469812755973,0.2553756878240396,-0.039990409353577235,0.05616045070244487,0.07367258792467589,-0.3612455711271944,-0.07713094223084342,0.10671929094471068,-0.6596525336076612
0.028678181269380047,-0.003689691432655328,-0.43997577809558797,0.0508217703052585,-0.13859193788666796,-0.03890574117382568,-0.5703537413311249,0.011135220824050577,0.11419556926627403,0.07405677059120225,0.02947978339667696,0.7671609049832044,-0.6992875914267989,0.007185441565462685,-0.0049151006443653306,0.006938902597946658,0.0004395702256770278,-0.0023063974467098826,-0.03010178773147922,0.16551728084068065,0.25011814149767586,-0.03383648385955863,0.057928458444262095,0.06913553023403331,-0.3577956346232767,-0.07386290959272696,0.1044530770035106,-0.660204109971324
-0.004600361555194915,-0.8132671729596812,-0.46669124519376304,0.10979362350934659,-0.05632242763672593,0.5897049863853487,-0.889212331258593,0.009623849370039834,0.005020590065535865,0.002265195011284218,0.000513413512664679,0.019964596038365527,-0.0185074226237067,0.25839976902678674,-0.09687139565554397,-0.03803781523896308,-0.7678908736124603,0.6996625160610239,-0.06489624681506778,0.14937403443775163,-0.05303777224393127,0.23586843243951175,0.057706530236162935,0.09465331783417484,-0.3796914893598744,-0.07966675000600276,0.10897141478363549,-0.6594979681940059
0.0015531553613368837,-0.8140767392573928,-0.4717818036553433,0.1116263957712665,-0.05438582628694279,0.5879127761527196,-0.8878356400871116,-0.0026785522878571793,0.00020397790744341036,-0.0007443396178865841,0.0008739862286667071,-0.004640532109166924,0.004127073213048953,0.27059365582199574,-0.10230510345684674,-0.03518763133536226,-0.7641038436770808,0.6967429726925055,-0.06527148556977884,0.14897162217628973,-0.057309869140060074,0.23920541057350256,0.05759281339332041,0.09492988843808901,-0.3801813008407236,-0.07677337228824833,0.10636139039813372,-0.6586076558925682
0.020687928148025874,-0.0037812909960761062,-0.4444725030879417,0.05232474939022494,-0.14353038662964226,-0.043014443696576074,-0.5618415186515028,-0.003605907658405711,0.12383500560001663,0.07502082386488779,0.02938811348237412,0.7677711894440221,-0.7013421640238487,-0.0008772394838248373,-0.003765093095598792,0.0038892351105016365,-0.009387079951110572,0.00884354887918747,-0.02959512609631072,0.16536980223627254,0.24829446076086895,-0.03523125762832077,0.05378616217095649,0.07803106216603024,-0.3624432930236215,-0.08341914815711629,0.11237962895931723,-0.6651370359491694
0.022690693023459444,-0.0035462452920945876,-0.4434084526270814,0.05344973536679241,-0.14400821887442627,-0.04578678318060814,-0.5644067499149742,0.015086479666974907,0.12635622392080148,0.07447944704387292,0.0329250884568555,0.7663240242399759,-0.7005766661797649,0.0019564721502190238,0.0003879922503810322,0.00014178595218694058,0.00560501366184149,-0.004948963655173551,-0.03214901964939071,0.16806257600742724,0.2541354262917231,-0.038440460803435376,0.054778576674572955,0.07194235693412432,-0.36130450271773934,-0.07599361643387798,0.10776900307532772,-0.6594503683055547
0.049406213384563386,0.12922476188228352,-0.4456315132938854,0.05228149969174078,-0.14885960256934763,-0.049861878735614026,-0.5597604570456313,0.03755155095473491,0.10891101609974359,0.08756784495629653,0.011672482097452998,0.7847309110548518,-0.7239862480660851,-0.025874967078540187,0.03143717080880367,-0.027369130719379964,0.09082429543381412,-0.10010893807369427,-0.03156541040932052,0.16804639816418623,0.2422630185999642,-0.031400609770294755,0.051457418077851286,0.08163216374991922,-0.36397188745420905,-0.09097875880210296,0.12035994770522752,-0.6714436899474875
1.957352172642014e-05,-0.8152655656044887,-0.45474772835282823,0.10740040320199166,-0.05360262257249867,0.5932982510888059,-0.889536158938467,0.0007100000167069667,-0.001683599574426306,0.007527553787463751,-0.0034142113257952618,0.00976502077344626,-0.015333887289333107,0.24721019359925706,-0.09491964823213098,-0.03626327948664068,-0.7685283899896904,0.6987503056621748,-0.06333998830811297,0.15054432614864258,-0.04265081106146248,0.2260101766440886,0.05751926005579592,0.09154449014545123,-0.3754127998481985,-0.07632213606444387,0.10566965084838473,-0.6620981990957467
0.009930535138554956,0.026000767508114874,-0.4474993071927919,0.05177802356371499,-0.14263067875398844,-0.05370502948708593,-0.5576967278458038,-0.021416556851141466,0.12010069964598274,0.07358179138736172,0.03585848669023657,0.7661546981068869,-0.6981578604618117,0.007303000352474213,-0.007141663490361525,-0.010656388857959992,-0.008210889653621609,-0.0007051773314989636,-0.0308519619482329,0.16870056973778708,0.24453683229760015,-0.02902666396743629,0.05545009634652108,0.07424582638085084,-0.3631083769933781,-0.07642574414864178,0.10550475967202985,-0.6579166727806463
-0.006030764716855691,-0.8114030736031267,-0.4595339778529677,0.10967900302194887,-0.05313888240219547,0.5836745577842262,-0.8872117983624436,0.005042602691885411,0.0027765065167326968,-0.0025983037281819277,-0.0010555970526912302,-0.013980264853639724,0.01173139331532926,0.2526443928862917,-0.09772999179750487,-0.03659254231897043,-0.7611010084789706,0.6913835477045793,-0.06359758145953283,0.1497041723236886,-0.044509543280981514,0.22813899454253703,0.057647472926553534,0.09328654061994135,-0.37981230352105694,-0.07627260969085872,0.10521508155272302,-0.6547420600636692
-0.010827703680573878,-0.04217031631327407,-0.447126533317152,0.04956053055189553,-0.14199724892051077,-0.06445808013425464,-0.548092430415118,0.021503208327892407,0.14053027524120995,0.07574490122176845,0.03222880078503529,0.7661171442345093,-0.6948219598090265,0.014605460598112397,0.0029586672543647553,-0.0007693218642007466,0.014578307150710972,-0.000864774382753455,-0.029285098800709397,0.166684536757105,0.2615040049435171,-0.044203948786144046,0.056403951436567866,0.07534930889487343,-0.3626908404433524,-0.07866002764835242,0.10830404679587148,-0.6585202202497943
0.003323625172630877,-0.016154299356859973,-0.4455185611294134,0.050542763178419346,-0.14139366259373015,-0.05210791208468657,-0.566569250004335,0.03329385277793725,0.13070123429185046,0.08013544607162348,0.024009879277372043,0.7531637763590928,-0.685630580226988,0.006350378820864517,-0.005490900566261312,0.006039928870447275,0.010990087107501299,-0.009833733791879943,-0.03152323077858584,0.16815500415597068,0.25515043455346953,-0.035159091210422225,0.06478024114492265,0.07025756026843769,-0.36552000282621083,-0.08087967347710612,0.1111286739928331,-0.6456698015477659
-0.0011416897453312938,-0.8148441612199033,-0.4672231932257875,0.11162130776922327,-0.05282934440657934,0.5947675894870208,-0.8884059353978201,0.00838592720940468,0.0021504168677765863,-0.0010561412603975122,-0.0006150721174978995,-0.0057025334091788385,0.00604984855380931,0.2594576503989937,-0.10077347670837765,-0.03750778395957007,-0.7754955087413927,0.7021043256989912,-0.06468742231302299,0.14851191176640322,-0.04787020761137997,0.23627884064405275,0.05689725567457652,0.09614122423707384,-0.37927509832396916,-0.07503539059455368,0.10415124882580273,-0.6679642592076805
-6.13510300403944e-06,-0.03898316120731321,-0.4481403041714748,0.05200177747104392,-0.14658835675156473,-0.06919346276954375,-0.5528307395131917,-0.052989167406103224,0.13025995566232704,0.07222167470669505,0.03220821202614877,0.7634416362955467,-0.6950474935845664,-0.00038896672672448623,-0.004049593335776297,-0.004686249764956678,-0.060313650912053686,0.05437961992384182,-0.03130003441058266,0.16775641204397454,0.25497161427996146,-0.03790582134681813,0.05607063696074556,0.07436370783884273,-0.3641789011728238,-0.0818329985331432,0.11136280669697424,-0.6531206118468202
-0.005946890491219369,-0.8127677587575822,-0.4683818158534161,0.11300103365123472,-0.05053823201504413,0.5930554755708092,-0.8885916041067958,0.00862043308921103,0.0035081567914050406,0.002555724638185506,-0.0019633465509675905,0.007294213132710262,-0.0031158195780611,0.26482520032626505,-0.10200419773528874,-0.0409523932839578,-0.7660163982900764,0.694876691019875,-0.06544296901516986,0.14731136004883888,-0.05819363117619119,0.2374093708392936,0.05724506209610747,0.09563682320967372,-0.3803177165622674,-0.07218610732287369,0.10278075678343451,-0.6619689655897287
0.01573897303100168,-0.006198108979386453,-0.44277223054298304,0.0538418380663799,-0.14491106459925593,-0.04522223091996222,-0.5694190059262559,-0.01065639500147416,0.1242703885019831,0.07392264168331673,0.031537296560626614,0.7631983199988979,-0.6954710003547979,0.0011352218316967658,0.0019026714800392916,-0.005201051580361351,-0.005508021676647803,0.005304091092638794,-0.033594554470954434,0.1712601009222812,0.24831120997911257,-0.031332437957645405,0.058039760875198486,0.07053308676432787,-0.3605381228495953,-0.07393236220308289,0.10392945958215515,-0.654278172659005
0.0101316306149423,0.026435259772939406,-0.4429103832577411,0.052610494087709445,-0.140704104187083,-0.03242591988528064,-0.5685021598526117,-0.015806575684789007,0.1251760883387656,0.07096749007630286,0.0346523617069317,0.7570986745283605,-0.6882334451034607,-0.007107461622683977,0.0006766591259839496,0.0018293928858174808,0.010853947743309516,-0.007397547688282514,-0.03067157109427911,0.16779375632490662,0.24653328592860993,-0.03306128747659123,0.05587909124379082,0.07441452369575229,-0.3607892858322691,-0.07757412817043134,0.10691657348538425,-0.6610543748031744
0.014530770597580152,-0.005916376824224813,-0.4443229960494546,0.052804877089489465,-0.1459822701541713,-0.0497326756592727,-0.5624792644832983,-0.005667089248483798,0.12790226779842206,0.07209162355172495,0.03600479471452722,0.7674051870937215,-0.6984200625217747,7.655474613682995e-05,-0.0016171202854789206,0.003489543942809657,-0.006446730740026761,0.004406125065777799,-0.03226323535435694,0.1716779963301139,0.25178436392608183,-0.036639167645787916,0.059650464664573584,0.07053299665460973,-0.3602840920401166,-0.06935419994481906,0.10359997654212913,-0.657903465223331
0.016325445148554118,0.006921101317753976,-0.4447925152438256,0.05421173076325996,-0.1451392707957953,-0.049328133568312206,-0.5574185790010301,-0.01562808516288353,0.13705953360402268,0.06507960426671452,0.04050276114736027,0.765456439803697,-0.7036864033361293,-0.008707102992308646,0.005031112941287779,-0.0051115014785233425,-0.0029220185874695398,0.008369945471758086,-0.03502695309089482,0.1715353761128698,0.2568706644815854,-0.0468136947159475,0.05314347036558208,0.07027792692565785,-0.3533955498859301,-0.07523416260245065,0.10127518587034322,-0.6596570220878073
0.01614824884048634,-0.005585629298156519,-0.4451711564162373,0.05306527538190084,-0.1449123455169777,-0.05004686630240627,-0.5628192837448707,-0.0020657748734317248,0.12747069930468025,0.07314153157034095,0.033151520526300035,0.763019460137014,-0.6970620977746433,-0.001001814810466662,0.0007624184631353784,-0.002833345646861689,-0.004339882657522048,0.00613352086638768,-0.030488599702334356,0.16692935784161478,0.2547103042394051,-0.03755197570993448,0.05689448959857786,0.07342800450288452,-0.3633250165355781,-0.07900206358467107,0.10997627191818107,-0.6563293516342658
0.016180580116752816,-0.02136385267976626,-0.443926991168886,0.05293006047019261,-0.14412221160651997,-0.03835055513630699,-0.5705589668094976,0.0034099889121409705,0.12413565248702904,0.07096605181310632,0.03374675131005614,0.7557546356804602,-0.6917961175696845,0.002989579550566098,-0.001486915869019022,-0.0019691602800494634,-0.008246228902807214,0.013064482365957015,-0.031975383128967555,0.16787473470617817,0.24909687855546178,-0.032681665850424174,0.055874810595089364,0.07203993137602316,-0.36240199239976995,-0.07907153575025075,0.10963554034768068,-0.6543542416907216
0.0018357509299739706,0.004524208403329841,-0.4489530059463582,0.04765304835946882,-0.1418394190305826,-0.0924125278597212,-0.7692241002267188,0.001235730750284193,-0.0023754084251656933,0.0027414151075449704,-0.0020015403441353097,-0.01000485775085621,0.0035267245272878832,-0.0006219846052226075,0.00019564919812819955,0.0006997893322684616,0.005149205876654046,-0.0049030395582456195,-0.03650285473246343,0.16050458443592083,0.24008357832840216,0.07177955698176275,0.060478305727296906,0.030308536163184116,-0.4333762314361734,-0.16378729844968262,0.18124818248057026,-0.2719152315722095
0.026641195928240644,0.006952744275217745,-0.4452718624225128,0.05647095017944962,-0.14851540892155696,-0.03783655826811915,-0.5702185403562243,-0.023218228242201006,0.11252403268744472,0.07667081094862542,0.022463675111803826,0.7598813676559284,-0.6956344673339536,-0.004224597827128231,0.0013859171577902802,-0.0042874441663843235,-0.006633284950483722,0.007441437610413396,-0.033412434083961905,0.1680673129576386,0.2376367456846856,-0.025165946512311414,0.0483252544318828,0.0839441411109115,-0.3681699201386324,-0.09898142471064938,0.12342712397377129,-0.6594991328321324
0.02121073168375908,-0.0011746862714349902,-0.4513444898440332,0.05447206526395338,-0.14427357856415074,-0.04652545185467448,-0.5630155223026073,-0.0012654156452978984,0.11821070263727099,0.07295515735817856,0.033777591067549635,0.7692334712436029,-0.7018771092766758,-0.0009974844660751475,-0.0006063711554751422,0.0003374452602282067,-0.0017335914110823093,0.002463148581326339,-0.03191190086688998,0.16718237701387414,0.2453811365999368,-0.025516863090991975,0.055104294792535306,0.07387469486718701,-0.3617725472325167,-0.07746987407616897,0.1082305101960307,-0.6617436349594523
0.01481873527062552,-0.0003020360411470094,-0.4442466909687622,0.052394898505055625,-0.1436064267776209,-0.04957005384314751,-0.5593691949313778,-0.00017949757036970362,0.1278514128954735,0.07561522614272834,0.02973408557014375,0.7679497118615964,-0.7003453769281741,-0.00185828312072942,-0.001228226736826565,0.002457660019595513,-0.003894889567493957,0.0021644997386807328,-0.03135343940525306,0.16920399408757023,0.25339977305533884,-0.03935279274792662,0.05667199183704611,0.07424615174260703,-0.36199787998747796,-0.0768225801045966,0.10778944524303036,-0.6612150270758969
-0.0031889014095076696,-0.8163457504275536,-0.4637398955733361,0.10656821462625246,-0.045057541210345615,0.6045401633493833,-0.8937128109586544,0.00015980078233285337,0.0037592620099951555,-0.003257002814479397,0.006218618260747588,0.012818988798176105,-0.008130080328870705,0.2602017374710695,-0.09687339148062339,-0.04096133736758198,-0.7711913831088268,0.7037666600335455,-0.06344965148672396,0.14735738232613438,-0.05873721212869067,0.23867398238911827,0.057623599320448256,0.09147021821774778,-0.3732622016386143,-0.06757786507603085,0.09822582119980636,-0.6690866618373384
0.025530000743552973,-0.003515554112876106,-0.44176792283024713,0.05047482499931774,-0.1392265391939092,-0.03993123022246582,-0.5657007903549977,0.014259211391337796,0.11817634389546369,0.078052677390154,0.025984885678445733,0.7680211046552836,-0.7018459603077248,0.009021345218033331,-0.008089949710917553,0.012099884398954174,0.003277354894247244,-0.0033291406593479117,-0.026954901088923434,0.16196989784975127,0.25105786043830164,-0.03647595743458859,0.06312271026845344,0.07270762515067498,-0.359641206255712,-0.07622589173382821,0.10607313019991577,-0.6635161772440886
-0.012462561891475328,-0.8220413309763683,-0.4655498367255783,0.11311555584027726,-0.049870724502247755,0.5944263712427028,-0.8889645890628993,0.007562327591601185,-0.0010962648044010623,-0.0040327192062653665,-0.0039390304631840645,0.013780947432358788,0.0038563821297491244,0.26726805327284203,-0.10182546011029536,-0.037353155634062205,-0.7698323130407694,0.7055099737866513,-0.06459896370499815,0.14927960270940716,-0.06358012114291856,0.23838419462586186,0.05752694246886132,0.09317461851314322,-0.37881171932062935,-0.07584679150104486,0.10295510841238306,-0.6612631708238174
0.013712550041631555,0.014323751924491703,-0.44430022431604677,0.051992102951985364,-0.1417257406843627,-0.04116988031666735,-0.5618013748016052,-0.00550452291525869,0.1300466602242521,0.0742509732710921,0.033559554108721835,0.7656430166010284,-0.6985762796122019,-0.014989303386142147,-0.00339919725879445,0.0037157234710575595,0.017861446147059375,-0.0014766532708539203,-0.03111918148806614,0.16848332979701705,0.25365842948168565,-0.03678168631430687,0.05643351588072292,0.07643445528178289,-0.36077409151265205,-0.07830799528994488,0.10622692789942381,-0.6655700668338429
0.020777026907183693,0.0035483340018369024,-0.4446456515342073,0.050833661859067215,-0.14556600247409268,-0.04628910321010844,-0.5670216557241199,-0.0035270223940158272,0.11623353853968128,0.07982068266233178,0.04117676369177561,0.7643472763979605,-0.6977727759092568,-0.0022229497054521313,0.0030707223922862474,0.0027376017104483253,-0.003517341607842841,-0.0003404691862633025,-0.028582915291582505,0.17102047202350015,0.24192422415790152,-0.027494804196979587,0.05151653247253476,0.08421867389613798,-0.3680858055975909,-0.06635221280852752,0.10274216419953731,-0.6547253492891146
0.00966859156355184,0.004166494309738242,-0.4461544885195986,0.052691249140076904,-0.14574637615100078,-0.05332369582647111,-0.5625423259994127,0.011552162728486273,0.12433910903389726,0.07257184687179757,0.029655168572316055,0.7593297749510493,-0.6908442202429422,0.003408562130693081,-0.0011308478894911298,0.004607371945981611,0.0057527005441011456,-0.010834589622793678,-0.031160311040511056,0.16705296634164918,0.25279467299637226,-0.03488392540835603,0.056329214224930556,0.07277527685793626,-0.36412659368308925,-0.08120992131670875,0.11266649201920549,-0.6529347778723459
0.02095697641048372,-0.03806290956821082,-0.4520048691341574,0.04832806238263401,-0.14584640126034812,-0.12413808726381721,-0.7605120089120122,-0.03696818680431926,-0.0027210966028757924,0.0032298693640889675,-0.006361376956185536,-0.03186454736961147,0.009745100699350341,0.009340413857684911,-0.00020893056672059568,-0.004755993407576315,-0.04876029646176782,0.02819972323028628,-0.038887469441481665,0.16344176129367693,0.2485214337908979,0.06747404853234351,0.05302176438379046,0.027032259676479847,-0.43727373365101974,-0.16544027231073727,0.1872439116049971,-0.25313120880746015
0.011551209953899248,0.02828751208584058,-0.4481610237866696,0.054184333533072886,-0.13752368486943978,-0.046107415822607134,-0.5610504391488685,-0.01233819757928965,0.126713945112805,0.07096935374999708,0.030914181854560612,0.7668750256905024,-0.6974190174717507,-0.012874534800222767,0.005460614205356898,0.009917237919130654,-0.004376578362095007,-0.0060545028665727856,-0.03247272197013716,0.16530293276868532,0.250139375329775,-0.03276627827555961,0.05616230088458674,0.07356890431489845,-0.3602315084848261,-0.07782830707278586,0.10648411340189305,-0.661861328833151
-0.003465964495946698,0.010781776137138831,-0.451535489945694,0.05262083394832555,-0.14871268572939325,-0.060829672709535196,-0.5535611952993867,0.005640543139037308,0.12166882013843443,0.07350389021682387,0.025930972262997964,0.766262526568917,-0.6933457932741208,0.00020999985979380114,-0.0004028897270565781,0.0023427495213280934,0.0006727045513060047,-0.004152307226471271,-0.03076822793048112,0.16510661324088977,0.24869753656415552,-0.029471287576096374,0.05703364325668109,0.0733577047750549,-0.3653704637439339,-0.08323074810992726,0.11731915742254456,-0.6560370699017675
