rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012338181313889831,-0.0003996261116972048,-0.4443441956682067,0.05435060770199734,-0.14458624292368685,-0.042035630980829075,-0.5671978081951025,-0.007421217252333676,0.11986713545243256,0.07793112794130391,0.02538822426411853,0.7596013460237722,-0.6920459979186252,-0.0010393127003627523,-0.0007521323916756089,-6.090196602119996e-05,-0.00689296917859757,0.0062399392271654435,-0.03137343054987656,0.16706860645169502,0.24618440319703366,-0.03132965583662412,0.05650451252316075,0.07707413237872386,-0.36497965245460146,-0.08276655130548766,0.1124303548472364,-0.6588090065641351
0.0007677538244105511,-0.813355419003443,-0.4600393162450533,0.09887261852274516,-0.048891883129861764,0.5850573320343687,-0.8875996692381466,-0.004810973701082021,0.0011534299781612608,-0.0031920604625877923,0.0019228631519943955,-7.99744161531045e-05,-0.00043578001295614926,0.25517518548317,-0.08895412207292584,-0.04000138025119688,-0.7661760831850319,0.6973509770273346,-0.05840927726950833,0.1472315330690992,-0.04179382211597936,0.2262913848371666,0.06359819312064409,0.07782503000602832,-0.3675798796678821,-0.07046557122256314,0.09914155887049965,-0.654568175272596
0.017067315928619292,0.0007622128727314125,-0.4458911392325892,0.05269662681338864,-0.14090459313799714,-0.04756805716310372,-0.5605926607713092,-0.0007735802571869688,0.12635965577408542,0.07175529938363073,0.03167405836299594,0.7677493969561292,-0.7008427736426724,-0.0012904866694660178,0.0008321248922020552,0.0013167223316221035,-0.0016182568908030715,0.0006314406801926123,-0.03279102746334365,0.16496395396873667,0.25156606195820147,-0.035796064157651075,0.056512535604881814,0.07241127872495844,-0.3592700618139463,-0.08011480901081351,0.10794803359367881,-0.6622509210005065
0.0010865802050616443,-0.8113033069846137,-0.4627786771375116,0.10588347477075644,-0.0559602816096507,0.5777450523224019,-0.8866163554054756,0.001292235748802951,0.010226750342428767,-0.002221225651363926,0.004594851338720678,0.022350303915641103,-0.027308017238653292,0.2558618619552714,-0.0961631387906847,-0.03605926919819086,-0.7649113694717438,0.6947815027951934,-0.06414063872535562,0.15058509331898237,-0.045656728380181325,0.22971281439879215,0.056836470307315236,0.09137420792922879,-0.3796923627643559,-0.07977769468963078,0.10964678023040758,-0.6481689238813372
0.01893309089813863,-0.8150776432498704,-0.4726876048061472,0.10596825846836497,-0.05184041891685673,0.5833901831692984,-0.8841755121706717,-0.023154006561199047,-0.005917308904817675,0.007942031599364428,-0.0023972584367694116,0.026675818012898367,-0.02528388472022053,0.2679743919993955,-0.09106336335508854,-0.04706502995482255,-0.7675905910741884,0.6901309942615927,-0.06279152566160502,0.1462261143436691,-0.0523988107125538,0.2349967549687881,0.0595344717953642,0.08440529794630268,-0.3796110145355326,-0.06933702813312018,0.10516482769970918,-0.6505909129887137
0.044908534683033,-0.003015844879085895,-0.4420999184785016,0.05014557420144351,-0.13478072065175778,-0.0396619149288508,-0.5850733146272338,0.031947867785783825,0.11550170006791458,0.059738549682010596,0.05455678298629982,0.7545027177163612,-0.6904987307722311,0.0040028672793466875,-0.005931661876513365,0.014603548166106069,0.007492239552134724,-0.012218296392133702,-0.03319898321034079,0.167942470885716,0.24787415595749773,-0.027860677265415846,0.048960050662611096,0.06533056648226418,-0.3559839929983284,-0.07129354566735556,0.09498217595101148,-0.6427021651618615
0.023828198460801513,0.005043423771106663,-0.44347270839988506,0.05201072468771588,-0.14240554808803116,-0.04670289912592161,-0.5639486170420486,-0.024323036101872517,0.12133186171854844,0.08368752502644987,0.021209270874613884,0.7742431996640168,-0.7032489798340136,-0.004510546553266006,0.0011614731323267061,-0.003242162093579586,-0.007696516195921311,0.008254479661102246,-0.029204389502719835,0.1652914173112679,0.2513658718449302,-0.03566969961806397,0.05810517531155165,0.07783816438620512,-0.3660069971757339,-0.08215829242028976,0.11298733295165724,-0.6604119986441821
0.015875991105787773,0.002846123237738287,-0.44000172060205717,0.048764517582546546,-0.14167029444952914,-0.05110929373358446,-0.5724364491851099,-0.009399348351374312,0.11867852380680266,0.0749097937066455,0.02729962937611326,0.7553599028206008,-0.6843543425450698,-0.0010911396639901203,-0.0009278057170977957,-0.0002830749390096108,-0.005663701782030123,0.004616960681059011,-0.03160511438813523,0.16747670946188506,0.25259851717957865,-0.03256409342898152,0.05512554125836236,0.07164649397266563,-0.3641097101349834,-0.08519462799273961,0.1137929588185404,-0.644921960971927
-0.007615654895570919,0.03386646015277539,-0.4503165903025286,0.05000142047132007,-0.14525125148073798,-0.09393495284030247,-0.7707451490831084,0.016879487021744622,0.0033222151429492855,0.008108445834636479,0.0023559896350318138,0.0015317664564038855,-0.0072070819905266075,-0.01643682197385614,0.04028937358585436,0.0021072107818975484,-0.006212416176713425,-0.024245903068123225,-0.04275964791242684,0.1643317934591183,0.23876226611710963,0.07736656609482706,0.054083373661150846,0.032575068786439065,-0.4425943115779688,-0.1621109469432698,0.18199371003707707,-0.2713965048521506
0.011505864801204269,0.012887568230538833,-0.4432713605653327,0.049718740621102764,-0.14276663337888612,-0.03911989048851538,-0.5564518090454219,0.005541478356232095,0.12956520986915404,0.07210048719077726,0.03359335285986803,0.7715264730928424,-0.7002093179996343,-0.002271612555605672,0.003206543266514253,-0.00011733441540674596,0.0002965777709443767,-0.009836392969998164,-0.030214379326731416,0.16741276119508425,0.25202043354724574,-0.042010583086852626,0.05655613501434093,0.07593311064922147,-0.35795759739037786,-0.07560359988419292,0.10536781714444968,-0.6733036874438213
0.01050237157578361,0.020755198919739072,-0.444790537368284,0.051552741466818694,-0.14084918978726457,-0.046114807023972526,-0.5590817125828289,-0.009264444460798594,0.13034589812632663,0.07448141261983006,0.029814296178623627,0.7654213018239395,-0.6983622467343273,-0.007370436780102583,-0.0005116705088153855,0.00402646355286067,0.0028848483135466172,-0.003103645744407813,-0.030065656658323683,0.16687471498495834,0.25344257690988053,-0.03854647784000476,0.05660213832710026,0.07492656002695977,-0.361261675031894,-0.0792382794513236,0.10817335717893063,-0.6617751930925897
-0.007915895007925744,0.04578450561397258,-0.4503842466275274,0.05704050297303055,-0.14652737371061553,-0.047903321907001306,-0.5539893411314517,-0.035831914630029556,0.13662383117785393,0.06026158961170909,0.04190035767707774,0.7543484398537084,-0.6915560806878612,-0.02636707152785979,0.01703688688395135,-0.014794425284226276,0.015151016143651408,-0.0048427328071195975,-0.031356499060086605,0.16730525902828242,0.25244983163402285,-0.036297020684749624,0.05874963871912643,0.06695505253972762,-0.35764836401375,-0.07444741438156775,0.10544738583459232,-0.6578164449048834
0.020120024045749033,0.002717709706133323,-0.4445035261252571,0.04989255180256539,-0.14290597566648494,-0.04620921583900011,-0.5619455876405033,0.004591211896404383,0.12112729993333879,0.07395513860534225,0.03367132958688719,0.7658179802750484,-0.7012684489290092,0.0025497314062313085,-0.0013022873732280265,0.0024546414482908177,0.0033910021686717794,-0.0020651806066898865,-0.030013980625972735,0.16724746126147738,0.2459545453645489,-0.03334572660366971,0.056616803639312326,0.07610901956622788,-0.3586371532563822,-0.07878866224757014,0.1076243521124371,-0.6629867257203906
-0.0061734024100892175,-0.8123068411553828,-0.47508683452671197,0.11613342999171448,-0.04806788165944947,0.5948017245416353,-0.8928652923878216,0.008481912039143493,0.0011450368508646362,-0.0017971125197083022,-0.0014834251487442064,-0.009278968298144778,0.01117362106322331,0.2695555289851911,-0.1028916464536178,-0.03718736443106468,-0.7723245682775944,0.7005072934205684,-0.06898778401263858,0.1442125074370976,-0.06054003568751397,0.24805283826060842,0.05806412937284544,0.09746572354212535,-0.38006856548332457,-0.07334149141136778,0.09919058347663172,-0.6621640039462565
0.036165766857352205,-0.005520083653187815,-0.4428808807382721,0.05335573907596612,-0.1417006679544096,-0.03009748095573907,-0.5727088255443218,0.032763198314297304,0.11786762940758454,0.07395789554697549,0.03257022205382402,0.7655507968905555,-0.7015235941576056,0.00857730849653883,-0.004102930278925105,0.005795425580430035,0.016818465516665267,-0.013869967863493173,-0.027746353771015378,0.16397863103139693,0.2461526635066036,-0.03255343132841443,0.06111381492132565,0.074354096056406,-0.3598545498674394,-0.07757561215394565,0.10617966044837338,-0.6646419184585515
0.1066369971099736,0.027378661907842074,-0.4415365270558259,0.05480235931857811,-0.13792743600881477,-0.0131295183998129,-0.6349129948129824,-0.41837456169292775,0.12871847198262185,0.07369063479247923,-0.025757272349664555,0.7569456394959936,-0.6799160466040635,-0.022067605791518768,-0.012814947310078232,-0.027720116889724405,-0.17669340225201685,0.15972403159507778,-0.0322068270798089,0.1643725833583586,0.24951940533238048,-0.018939315476277845,0.05442240318197494,0.0677743320319329,-0.3741212038314476,-0.11313158680384598,0.14047292053290727,-0.6091562076937803
-0.07794982309507993,-0.7917768440239236,-0.4984454374358021,0.10385132025799816,-0.03727350416799815,0.5748873380269436,-0.869042191867672,0.13341715931176432,0.056463123879692746,-0.0008783098959658463,-0.009781919258046176,-0.011219856079061492,-0.002911098678365685,0.31556980212897456,-0.08826208763463375,-0.0676642360801085,-0.7547299402624817,0.6467306932484902,-0.061848541223115804,0.13626069560207618,-0.05291977636476806,0.21977190874956257,0.057462172213128056,0.09201349796798845,-0.3800814524250074,-0.07011418408271497,0.10307774899935818,-0.65221666952119
-0.0011553539116128072,0.026330579935950657,-0.4473704914387572,0.052234081673096296,-0.14499586217289118,-0.05938560924452804,-0.5436212403920043,-0.03266575764328496,0.1307576212432517,0.0768194389499992,0.02949341557725732,0.7734988639661962,-0.7047328098733291,-0.009442393206061675,-0.005813983316371705,0.004393232904245264,-0.03142400326537626,0.023287397698796817,-0.02990015875178341,0.16725960902144685,0.2531517415098167,-0.04021930237846861,0.05746948494265775,0.07584690218877112,-0.3618849801419429,-0.07817240812611169,0.10931068816234635,-0.6673431053006866
0.013666208476886791,-0.007063275792129274,-0.4493307674520744,0.05897190219856044,-0.14158503004005937,-0.05210713591724484,-0.5647045715361058,0.0006658179622933417,0.11832030679102708,0.0765734307439226,0.03335206720788492,0.7613304484245023,-0.6932784581808327,0.005677041321455979,-0.0068866155711068185,-0.0013989106069374766,-0.0005886387481377131,0.004257695401924643,-0.03597481566889626,0.1663549708700755,0.24413958506138084,-0.025329422607732174,0.05685678887835622,0.07935709142795869,-0.3694602481621436,-0.07879139876349793,0.10729732171325687,-0.653778812454529
0.020161500367424468,0.0037232966222151033,-0.4493127908795243,0.052289926439484546,-0.14241063303657767,-0.045664301867023596,-0.5631057299342508,-0.0020085983321520393,0.12320466309320927,0.07431730064943373,0.03290716639746686,0.7718780985813495,-0.7052166440085621,0.0007595617230938624,8.95371082030971e-06,-0.0009376278979008919,0.006650046696019107,-0.006044407348853683,-0.03130967031940631,0.16807116690407967,0.2423994871257326,-0.02625935601623937,0.05586161123615976,0.07510160429209674,-0.36247083847821343,-0.07791419840914317,0.10732315072356807,-0.659845076771359
0.014255339074668286,0.004476885639449572,-0.44542827136459406,0.05195545541201018,-0.14416767199420955,-0.05382764465343392,-0.563038311483775,-0.0019764015090309884,0.12232641754679781,0.07308542968866144,0.030783509193510153,0.7633570844320852,-0.6950886804594661,0.000601733528122927,0.0009378622265809073,0.0005281044214142824,0.007416754215015761,-0.0053356509489833745,-0.031451864000518026,0.1672811872364077,0.2510529887782991,-0.03385259124145863,0.05599750738407406,0.07277594799446493,-0.3630683431663567,-0.08129780723414907,0.1109699530283636,-0.6530703910413961
0.017881874080446725,-0.007555939753296951,-0.448432076506323,0.04926796331509758,-0.1420908344466903,-0.04861858361574829,-0.5593285380640243,-0.003846513704689995,0.11829050183721426,0.0745426906509322,0.03058255400653733,0.7652669178498189,-0.7023977885201235,-0.0017995266595290111,-0.002951496834529627,0.0010433632023263853,-0.003547211023924575,0.007921453342790798,-0.03334918225107817,0.16813437223423747,0.24336191204616567,-0.029738523507665607,0.055705675256845895,0.07237505569177259,-0.35919085303350134,-0.07800384494718905,0.10761137188661948,-0.6608219960645597
0.012745247024001793,0.008351084573488429,-0.4474636127239838,0.053282540961401954,-0.14581850519968828,-0.05076121367783618,-0.559819011073869,0.009533954247939812,0.12169187465466363,0.07453846209714474,0.029586947644998116,0.7671562439169304,-0.6978942724265084,0.0010251360048917908,0.0002434530927937718,0.0018958028460344532,0.009345680996718814,-0.010045581301026438,-0.030209265105813995,0.1658308582342435,0.24918671185619387,-0.03245789084878524,0.057412968216125314,0.0736347928892061,-0.3631417105935302,-0.0793453099137217,0.111342466588997,-0.6601825359944984
0.013607999781560808,-0.002999105742405627,-0.44346842311432005,0.05124794722613388,-0.14194718011574098,-0.05335737960452947,-0.5611973890953106,-0.004159117832302573,0.12782614862986846,0.07338949250219316,0.03240939571444714,0.7678816246125507,-0.6973213891890485,0.000977907795694014,-0.0023488555253577503,0.0024845082482174018,-0.019195536599881026,0.009450495385702836,-0.03022714879182922,0.16706092581336196,0.2582956209547952,-0.040422392881201585,0.056802334676522605,0.07235151082648479,-0.361387998331466,-0.07703028948202771,0.10676279362375168,-0.6568107886049459
0.0303940363026995,-0.02068829249655639,-0.44265887208425414,0.0540333897409881,-0.14478624823097636,-0.03570897230179792,-0.5689286113491087,0.032258559961088985,0.12400287464444598,0.07450824265365188,0.03334858326412011,0.7679135501060672,-0.7011760587886561,0.004672184941547441,0.0027466945878676734,-0.004988483800471014,0.018535302607443897,-0.007437261957400603,-0.030872509908756663,0.16775856007618084,0.25239755735372105,-0.038002967194461626,0.05676615633369849,0.07409244479537445,-0.3611961434619632,-0.07543060810568947,0.10682061333514808,-0.663724299794776
0.017502745108527284,-0.005680925015016859,-0.446061592907318,0.05208846203336456,-0.1447875480311864,-0.04609173445689308,-0.5619507970843388,0.005910980052242389,0.1252406498221104,0.07193210561489555,0.033971014104345554,0.7649385169251192,-0.6988610127123346,0.0015615870828955519,0.0005471422121645948,-0.0005085875729565212,0.0017224571036923654,-0.0015054853902757327,-0.032253951965576136,0.16831406412911176,0.24971071670354958,-0.03452651537606045,0.05465733545528426,0.07219517540212889,-0.36047425259541277,-0.07717740915113214,0.10844243240547373,-0.66020001049612
0.021618440946643298,0.009938548364853528,-0.4436571241484707,0.05391273889360782,-0.14253823276507468,-0.03825583898240694,-0.5700042327192337,-0.0012772828388754461,0.11726720844552976,0.06893163359540805,0.032471576366229056,0.7612140632919931,-0.6950320479477384,-0.0022234704373587026,0.0014695247004669703,-0.00021309502996834658,0.006950683402861335,-0.006222629551680825,-0.035074157405977,0.16931914801302095,0.24511582229342585,-0.030702530521803537,0.05385685666793497,0.0705150471337688,-0.35801756258274087,-0.07844434632391081,0.10732959639759804,-0.6584671388882885
0.016404441751099993,-0.007343744465206553,-0.44158491005956724,0.04932200834770328,-0.13970621522864163,-0.04746960649113006,-0.5588441888638194,0.005921561979719377,0.12515932284766448,0.07563920798590629,0.03077419850878027,0.7655794686603588,-0.700804360885365,0.0013419846261144472,1.6833759206671485e-05,-0.0005062278542130683,-0.0019843120494231277,0.0009185796244589715,-0.02815907714691424,0.16493719534026496,0.2533555455834788,-0.04156971816674427,0.05878207090961255,0.07580353409549989,-0.3605022158650802,-0.07945478845927542,0.10597706325963803,-0.6624358450787732
0.014050781066189993,-0.009274618999042764,-0.43990158088356207,0.05359463175956585,-0.14055971734409553,-0.05083317867688748,-0.5672167617203413,-0.0035643867381117862,0.12197499260153519,0.07245655162240064,0.03415133135298293,0.7615297748946105,-0.6934383271544807,0.0035723066194943073,-0.0017339010755868362,-0.0005679312508785967,0.0016936063891338754,0.0019522701420785023,-0.028716257698771095,0.16816384125066508,0.24645212683936493,-0.03414153775808062,0.056494875898274004,0.07258150905294257,-0.363443893069468,-0.0795023696466163,0.10624796704489507,-0.651763670137388
0.010117582310234742,0.023711744922922707,-0.44690007227461354,0.054489184576471346,-0.14460671602402583,-0.05083026159740908,-0.5541662698000992,-0.03426771415817133,0.1210824103885798,0.07281599783232402,0.0319574478809038,0.7688178314550326,-0.7018135315999466,-0.00909987642019405,-0.003418221237572844,0.000579571611525989,-0.022801401776458428,0.02194741629156947,-0.03317919905386736,0.16817553957435308,0.24488097304775527,-0.030960992365951012,0.05486912275253089,0.07607922079638907,-0.36165964438370174,-0.0801859874494238,0.10963830871505707,-0.6641152905023344
0.005187779469823804,-0.8138443686507231,-0.4680246421216299,0.1116999003813434,-0.05280432756668313,0.5914540672945112,-0.888414675696636,0.005150844948956828,-0.0027082608395624544,0.003572073939227567,0.0031921497507076528,0.018017854867758056,-0.019799982001401317,0.2599518614260227,-0.10012676940787786,-0.03665415648775372,-0.7705955611513954,0.6970221126378028,-0.06537528972737106,0.14828164870083768,-0.05728148924426907,0.24065170389698595,0.057438671825162255,0.09607758656403716,-0.382533190798454,-0.07480564305253978,0.10422664783971211,-0.6575835298951548
0.014705333326626548,-0.010675619835152698,-0.44263575644168757,0.05209442087734921,-0.14180319675787606,-0.04518856199876782,-0.5628530488372585,-0.011541094219546874,0.12998929915219262,0.07254528887615228,0.03442129406803945,0.7657763336300849,-0.6983470636314122,-0.0008724880288102966,0.0005634373535963019,-0.004265667642510771,-0.009843046932021924,0.012637116358265829,-0.030799201615184756,0.1677958097411537,0.25601624227595837,-0.04086862778862511,0.05646249852947038,0.07243530844341217,-0.35959275539939833,-0.0747850223476734,0.10476276710365016,-0.6615231495021111
-0.017135905089399082,-0.8139179959930087,-0.44815544648501654,0.10720117417011288,-0.05343898360746396,0.5779487645457699,-0.873690986222623,0.021968993847618617,-0.00787381144165367,-0.019389097214277236,-0.0024197588661807727,-0.14151706119508797,0.1268996186973797,0.23850013226439212,-0.09830474982948205,-0.03626188907599388,-0.7532295568631967,0.6912025098648158,-0.06038689878870842,0.15058587859660474,-0.03145916912781794,0.20976054076758735,0.05862340748051898,0.09804987191503803,-0.3730443829744821,-0.07378835789522893,0.10130959372533778,-0.6786537109785349
0.0021271218027871658,0.002238329270299176,-0.449748153837623,0.050986498292296074,-0.1429263466549439,-0.08525293445480878,-0.7709183496108977,0.020906272930919803,0.0022436227840613486,0.0012410650300423414,0.00026332451770792015,0.00985264385613892,-0.010966373015110754,-0.0017990766686789997,-0.00017231736390983218,-8.531206604104501e-05,-2.8099408875133275e-05,0.0010659757053196322,-0.04024185106299909,0.16438991383092016,0.2403063307762783,0.07416135566777078,0.05356337729315258,0.029823653414344384,-0.43362249535944347,-0.16174632846061274,0.18220979015968242,-0.2808470427696225
0.028678812275211088,-0.0024489875726388375,-0.4444066880018954,0.054546674344386134,-0.1452318504137487,-0.04127541222514624,-0.5712737389953193,0.024978594238072277,0.12713710738875014,0.07165008962907361,0.039642504042346496,0.7628413517067251,-0.6973838997826074,0.0026908678732044684,0.0019764361455955077,0.00014641910077725517,0.009771214141360392,-0.01085348916335226,-0.03228200645463512,0.16822718749146037,0.2558010306643322,-0.035781152505190914,0.055610390502214876,0.07262700381161152,-0.36259832519382035,-0.07361007444902003,0.10620983767048778,-0.6557601255454658
0.01543882658484242,0.0007772440586419539,-0.44451944615740596,0.052038042964308896,-0.1428397640183302,-0.0482934707497599,-0.5609700818718106,-0.0017270934228472402,0.13216628800081695,0.07298224362854486,0.034179097667551346,0.7660426764119065,-0.6993985256346048,-0.001799095124381853,0.00029345709316371584,-0.0001615427662725283,0.0005529523578125119,4.093181855182954e-05,-0.02980060750501932,0.1676520869205462,0.2539748850273778,-0.03936466936230504,0.05571593700079008,0.07402958481044757,-0.3612532961317971,-0.07773428646777784,0.1070144036586614,-0.6604459220457775
0.025412019569915335,0.005479659096448597,-0.44375040723814746,0.053068793534911216,-0.14382057455273994,-0.04320366817959186,-0.5651789794691657,-0.014657075327885894,0.12121264483862743,0.07398750787317612,0.03183508260846599,0.7676588507184057,-0.7015651835640252,-0.002630564635039555,-0.0006250478688403988,-0.00034805237479605683,-0.0065512833935615555,0.0059553791184287054,-0.03149896500588854,0.16776192723307082,0.24848120019050202,-0.03450709049623117,0.055746703042618015,0.07443397986356226,-0.36111240874816825,-0.0794863851039863,0.10854006987017502,-0.6614836842516757
-0.02366812771154814,-0.8142874829477567,-0.47289641530709864,0.11173088037201903,-0.05601569537438961,0.5819343766913282,-0.8851757761506284,0.03313897421255393,0.0019144616348234097,-0.0016896233570647698,-0.004725467677199198,-0.007141927338391085,0.011183585012964306,0.26833286315401494,-0.1007760782579784,-0.035596696542921934,-0.7587696967205326,0.6914096412341373,-0.0650956106430507,0.14779857555226641,-0.054457281741399674,0.24042423490956352,0.056060847673352524,0.0954455913044584,-0.3822238085299795,-0.07984199066023581,0.1100893216016245,-0.6548862029261885
0.0030396035677091185,-0.03193951436781229,-0.44678996384912206,0.05437176544450749,-0.144459868538296,-0.04384669551033304,-0.5569621355784424,0.012409763485128749,0.12584047708690962,0.07583284883741168,0.02956032390956837,0.7718801417426543,-0.6970653778957356,0.0034310386593629466,0.0036950755892069926,-0.003994741732891555,0.0067515635731785475,0.003654133734366308,-0.030139951461900433,0.16665106127912754,0.25393863325743343,-0.03720449007960553,0.0572598281251272,0.07230925630089849,-0.3618845188168552,-0.07631672760340855,0.10868147624045843,-0.6658061935435049
-0.01345189781365714,-0.8133385126122935,-0.46862459459661254,0.1128669263138223,-0.05276264797417584,0.5878552521351003,-0.8890845943522324,0.014473872844112555,0.023632318397489176,-0.001876311287603036,-0.0007925388262481968,0.0005558338832777583,0.003249839022865807,0.2641998633000453,-0.10217017665440266,-0.038897827657331664,-0.7694741514538166,0.6978590389408341,-0.06445256583106776,0.1501000163859142,-0.05865741885509948,0.24062723419508078,0.05589400504618302,0.09607204316292087,-0.3825892771588419,-0.07439327584841761,0.10543619610001113,-0.6559420421626058
