rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.004475913609555143,-0.8110918033568364,-0.46360497634533526,0.10809554322566226,-0.04836969533349437,0.5918287116536772,-0.8881871823974515,-0.010857369677824903,-0.0008033901381506169,-0.004158810392226396,0.0029293667816007807,0.005663458568672641,0.002006114599973645,0.253508046933733,-0.09138490321680298,-0.046287127455575595,-0.7695467371540415,0.6923990622299976,-0.06255671222106826,0.14638814221907107,-0.04890701383078101,0.23278278032475216,0.05971569589300341,0.08950735674408891,-0.3782103714037113,-0.06859178045946333,0.10227252753403407,-0.6593793072375963
0.011069975366066352,-0.0015363114336315363,-0.4472333276897517,0.0558727506112694,-0.14493828106543194,-0.04879626011562827,-0.5641106242826843,0.00264031617713986,0.12456527165356171,0.07497022642333546,0.03079179097235309,0.7675272622903738,-0.6944824686476448,0.0037797333511938986,-0.0055825138273028286,0.0022311885676897496,-0.005974860722284573,0.001168845957510015,-0.027846446104436137,0.16645389392998117,0.2569865396849803,-0.03579836808831867,0.058717490345395834,0.06590649510708846,-0.36311151057342594,-0.07878550952283352,0.11033370251873847,-0.6554972831113096
-0.327486391498997,-0.7477614778377786,-0.530488079524531,0.054829892639914724,-0.08818979176176399,0.02276628235256209,-0.5061494355920766,0.3701244889845757,0.3118215794662807,0.05937161673144491,0.03267430041966762,0.653362488523208,-0.5234027436833877,0.3612847161294373,-0.03171367028880171,-0.010600861967709162,-0.11730984144664311,0.25691977336385224,-0.03557424471541466,0.1584293562774588,0.22197850263295565,-0.013529817919961428,0.06009906037309375,0.08089040676366219,-0.37410423128181036,-0.06902737629258096,0.09530817585063538,-0.6671563921137325
0.016762729590204493,0.0006545179918147149,-0.4526656623850076,0.05278518124244443,-0.14441131345937633,-0.047055762038031995,-0.5588695591894065,-0.004058983322270239,0.1280587081511532,0.07522492765224652,0.03316882482636638,0.7688634219936186,-0.7023742608777357,0.007897312810130399,-0.001796574881858107,0.0017912218777692286,-0.0068957029032197786,0.004171731012502184,-0.02848991423243069,0.16557811302176162,0.25213204629590835,-0.034624410725615756,0.05584691007736638,0.0759624493038017,-0.3621112937264385,-0.07776938381681356,0.1079740019185957,-0.6644438805959683
-0.010262870148421093,0.034763690515572716,-0.44791208694699897,0.042260257494903364,-0.1429477133024572,-0.0922623053550876,-0.7673198083054573,0.02321284529528213,0.0025149293682211545,-0.003574348765580884,0.00044253784971800875,-0.017593988405651087,0.017581367759585645,-0.010407165934153379,0.01715703186773089,0.0014939863349817534,0.010826578029608768,-0.03753300745029253,-0.03618395599380441,0.1636402745585808,0.23976635501241772,0.06984990557710372,0.05553855640797779,0.03095831473566437,-0.4300631829549617,-0.16208895216954572,0.18253150317237607,-0.2743615604312755
0.021979101251214796,-0.004705217465659088,-0.44312636824027846,0.05312850104925805,-0.14344904855536803,-0.0455320383354718,-0.5623155571683132,0.013366020621708566,0.12555122763992158,0.0746649264410524,0.032236359618559585,0.7678580354062231,-0.7016610048791448,0.0030992439776484173,0.0016892817255979558,-0.0009324069669004707,0.004828520295531968,-0.00541740529987794,-0.02977389282487924,0.1656487878179748,0.2531626170172332,-0.039683054136513025,0.05726729570553567,0.0751123797375354,-0.36156077263240793,-0.07850624539660546,0.10782683379428463,-0.6625902459721312
0.0038551638458066938,-0.044862547829685816,-0.44864420502821056,0.054262033043840696,-0.14566418833308123,-0.046434919309444135,-0.5544576584031474,0.03251942570842107,0.12502410045065823,0.0718129890321423,0.03269745390160529,0.7620114497459362,-0.6974145814006039,0.012715324759034901,-0.0011016171225496807,9.78909328081623e-05,-0.0015441446311011396,0.0010700092798293928,-0.030995779858241965,0.16647753571573617,0.2501676638752521,-0.033928480853439504,0.0572885043414529,0.07268609968887862,-0.36215711206841655,-0.07828794284829249,0.11026794406139505,-0.6600122468319423
0.018139968566000784,-0.009439524986258972,-0.4483227815665817,0.05566130036281283,-0.1470327923176049,-0.039891925507377406,-0.5692161289119749,-0.011607399469446524,0.10893434895720314,0.08017289101552257,0.02130134233216614,0.7666934603380489,-0.6940512123459412,-0.006434979553791322,0.0031046927656029934,-0.007778507566144226,-0.0012841886196554174,0.008790658963260265,-0.02974981020127545,0.1636944394137638,0.2417046711692222,-0.023709517631528933,0.05895004504670972,0.08155337133220793,-0.3684338598404226,-0.08746758379039685,0.11674622359696304,-0.6590975834503155
0.01865988048433613,0.006517358913597793,-0.44441805249081107,0.05270623211001676,-0.14301013189456105,-0.045530162170657834,-0.5629172820295237,-0.009810179797767084,0.1250084458984858,0.07269113998109068,0.0306396147966706,0.7671539250230499,-0.6996634791162818,-0.0018437745013322874,-0.0008814967742841591,-0.0019022414469250278,-0.0030571778374431104,0.0034488536177781307,-0.03096411244651452,0.16832712581164333,0.24952957430838069,-0.03527211549802832,0.05459475857292152,0.07421708805039233,-0.3607907780932666,-0.07809440855743464,0.1089168057348748,-0.6610933664310323
0.0379270275153037,0.02230780536495588,-0.44275525673419747,0.05402640163701866,-0.1422669857468459,-0.06634383104405729,-0.7766550718650563,-0.006561164405546921,0.004200106016112088,0.006915116215455205,-0.0016480088591719377,0.036453108066998335,-0.051459836195938,0.0037157955813333136,0.004439265250366178,-0.0011352662277336757,0.02098531119394661,-0.031834561407491524,-0.03947378290031479,0.1639272468162492,0.2322257169769827,0.07154537985560523,0.05351446906198697,0.030080593940577802,-0.43133432143700834,-0.1590025103041942,0.18070452491979538,-0.2903455490891032
-0.006150866680658633,0.014594549054702382,-0.4496616182995418,0.05209742348853236,-0.14413593638323732,-0.058910134492463934,-0.5572008071128806,-0.011298842672285689,0.1085581437056435,0.08662321758625091,0.014307263192946727,0.7632724381853666,-0.6875583703610183,-0.00226245832222712,-0.0019435493011295607,0.0023013387411059895,-0.0029735433146398614,0.0010078671955100497,-0.027408109435344413,0.16182669733895091,0.24221002299399763,-0.021532498723239115,0.05900099381448361,0.08006725154655189,-0.3733864614602023,-0.08937258624186893,0.12198568876712172,-0.6528069137639197
0.017289208652395274,-0.01166585282075703,-0.44742556990949917,0.054479631548308344,-0.14753575995795834,-0.05374448345164484,-0.5643291971563067,0.009789029229378922,0.12170988170419307,0.07518428205319598,0.02869689326686747,0.7638769888667534,-0.6948005759791495,-0.0008692913287502796,0.003672386779428242,-0.0050399604457386105,0.0006309452761020328,0.0023797497488307682,-0.02993961600663541,0.16601255294448625,0.2525869636041779,-0.033732983372766125,0.058251558292501344,0.07314737624389059,-0.3655964133618875,-0.08191740334609578,0.11336704055228251,-0.6524022831400874
0.005847636884724432,0.013733934996898772,-0.4493429653886881,0.051870469426671,-0.14384017147570521,-0.05960179631019115,-0.5637906771351179,0.027229080310012695,0.11392126403059735,0.0761174268028262,0.047353752514192875,0.7559398117925623,-0.6867243988267228,0.009399427216647943,-0.0005187241684717261,-0.009496185168373805,0.04173734477857613,-0.031474045831197735,-0.027945444682339105,0.18218499634653237,0.23649818886185459,-0.022029826536754043,0.05163191219634776,0.08154520081226199,-0.36960746524699867,-0.0562633715244282,0.09652350348131393,-0.6465381833709224
-0.006169667623840693,-0.8066253273535491,-0.47854850757063044,0.10884707971391713,-0.055792757046946966,0.5824785611417678,-0.8842366883328813,0.0049178014183215695,-0.0023872101527735606,-0.0009874786561687404,0.0015047643860452264,0.005843439860689764,0.0004985302307589103,0.2791205136219005,-0.09736151160175201,-0.03572196688164519,-0.7645736719445656,0.6841545731216776,-0.0645898792148664,0.14790138189577454,-0.059817188237527415,0.2374911192174746,0.0564763481278794,0.09296264194329713,-0.38187947465644556,-0.07813953844714326,0.10862288523599414,-0.6507840189630947
0.02362316699569853,-0.004152296223004664,-0.44317768093783944,0.051902296759798586,-0.14237715942062604,-0.04330338165505033,-0.5660598083352385,0.013159453520261937,0.11679524664104356,0.07276507135903142,0.031098290215697877,0.7684958667777234,-0.6998988924738077,0.002900131108357037,0.000222169634778557,0.000992657955457267,0.007646958593670607,-0.007439902255746614,-0.030652074213445315,0.16674380334590946,0.2495986828970395,-0.032985366151233285,0.05715966077913569,0.06954544196171733,-0.35871678600458945,-0.07696548641584647,0.10734907102490666,-0.6599584561718409
0.007646762574917414,-0.02560527936054047,-0.4553491955174629,0.0614709599144657,-0.15178924132453042,-0.05478719243037647,-0.5517761575559347,0.01876444670858058,0.13333991728958386,0.06559009101090234,0.0377621751133212,0.7612977959056877,-0.7014181020759466,0.006680956445699123,0.0013781918830419097,-0.0009632373051399879,0.004487897397106545,-0.002594255224965454,-0.027408724893722973,0.16513696610710485,0.2571690044240367,-0.03516703233865269,0.06163315695257595,0.067770707875705,-0.36707587166722216,-0.07606341661067588,0.11208925928540345,-0.6596547031403882
0.004149998899143776,-0.07309937738699682,-0.44596385102687763,0.047971608245370494,-0.13952165960715562,-0.04545639524965163,-0.5579876577904149,-0.0036413971622579026,0.12291982739096564,0.07518917695761325,0.03086427785925734,0.7593907547416361,-0.6919763536898889,0.013594626099562804,-0.002650744580127625,-0.002520738121019521,-0.044675003658900724,0.03781465390216692,-0.029452354362572188,0.16627088528067144,0.24486640942746837,-0.030153354550011526,0.057796062102207266,0.0797739073291069,-0.3649395151061507,-0.0833172142924996,0.11053359769572876,-0.6530354219392017
0.021476913304009745,-0.004078431057681225,-0.4447439713578235,0.05235551034447109,-0.14282177180311223,-0.04754717712594306,-0.5677196082285209,0.0047084795046794595,0.1199105152987665,0.07545454642674308,0.004325511110852201,0.760035713812714,-0.6957654410055292,0.0006481699211484603,-0.0003515149511014789,-1.3397422123530304e-05,-0.0016101187875531275,0.0015312030679467403,-0.03126162159888482,0.16528606191959233,0.2480570520174019,-0.030868101653005,0.05702461989034295,0.07509597424908937,-0.36427898501416545,-0.10556105862186344,0.12722803017605616,-0.6527366872515779
0.010932722618670725,0.012599009053065798,-0.44486543486464997,0.050020882180336186,-0.14280775772013304,-0.051229659792714356,-0.5549809091049357,-0.0218738402761562,0.12295656400161027,0.07253559647098483,0.03138431152742763,0.7650561521141955,-0.7013274062015981,-0.0050288285029014106,-0.0027357751382335433,0.00031847606846132753,-0.00838247957090487,0.010424284732404716,-0.030654817828087905,0.16694249054243393,0.25144914098938553,-0.03782564065523973,0.056530496025504536,0.07013889273000816,-0.35812107209926985,-0.07731609635901457,0.10723682734654315,-0.6613461514183356
0.018498992027331497,0.002758426572251858,-0.44429752707594283,0.0516443348068578,-0.14252982243656254,-0.04711407408642163,-0.5616842567025958,0.001796917127852222,0.12255158223779257,0.07327513273312809,0.03295418691987138,0.7672649925690157,-0.7008571227554472,-0.0004298313217853586,0.001110796615922359,3.423501501632682e-05,0.0037023193629041233,-0.004327934340625783,-0.031243559500608937,0.1667726901919312,0.24827937025603014,-0.03432130370936334,0.05675573995323879,0.07346431642344492,-0.36010958368577567,-0.07889070125661295,0.10763398678206351,-0.661053083007824
0.008026162021470277,-0.813820528209935,-0.46056817694296065,0.10954356725339677,-0.05620223656081912,0.5845411238201985,-0.884295017150123,-0.003560240672936847,0.014149012636694306,0.006511019432015068,-0.0034646033720406055,0.041112279977254244,-0.03939848517309645,0.2531317943079996,-0.09941088814675748,-0.034655727171063196,-0.764114884744946,0.6949856997730327,-0.06296906145247602,0.1519356100164804,-0.043756865115113924,0.2258260258535108,0.05607256625141675,0.09430388685845205,-0.38028791885715973,-0.07861903836940731,0.1092191423868581,-0.6570381334178582
0.00010919994392725392,-0.8150215159477884,-0.467125697029611,0.1141881485696453,-0.05716767792072574,0.5883356446438145,-0.8891314583869411,0.002594448197768222,0.0015860876776172836,-0.0004569019246949669,0.00035591814340024756,0.005352187192197533,-0.003334491789431731,0.2619831319335205,-0.10359112476396788,-0.03342561285907139,-0.7677811453448307,0.7010555195605727,-0.0679660587882217,0.15104441469017243,-0.05038109168316247,0.23659532266028474,0.05543333031115833,0.09327553745622999,-0.3817695921870264,-0.07594581178149869,0.10870334432693837,-0.6581368909644733
-0.008322658969656515,0.0243172639124148,-0.4537733842551982,0.05152307165514423,-0.1399303598100296,-0.06521944984432938,-0.5386998610990094,0.011061072026260147,0.13535824515953992,0.07096394771023606,0.029911244265946088,0.7721772931571008,-0.7059939199760443,-0.009173948924694086,0.0022531636836173835,0.003867972798999646,0.008247614052995166,-0.007695663015600333,-0.03152167325248359,0.16649080852545137,0.2511837307034593,-0.03868762320658437,0.05595693207150319,0.07319551688558587,-0.35773139316231756,-0.07622325326753693,0.10557435878613265,-0.6676530338947464
-0.001116268380368796,0.02564099545305124,-0.44506631358352233,0.05205884706999282,-0.1434975705818716,-0.05219224646321076,-0.5576406202887929,-0.002151450890131946,0.13569238936069739,0.07398885445530437,0.025365363443762386,0.7611349113583162,-0.6922466776569768,-0.006918578812739916,0.0007867528344663066,0.005329348324355187,0.011859606142401667,-0.012082489859301073,-0.031035902008168487,0.16918869696865782,0.25540237810790906,-0.03992585746133736,0.05671150012701388,0.07398277134110254,-0.36275246196496114,-0.08063282520520082,0.1115269949375312,-0.6574319803550839
0.010472746875075562,-0.004957082194067012,-0.4429645735014568,0.05075645211101926,-0.1408076751202234,-0.058058893276235236,-0.560496534215069,-0.021570962625758267,0.13192031529489923,0.07071776007574698,0.036579750320704735,0.7641470970288726,-0.6995745950229814,0.004431114642957585,-0.00480573734431182,0.004883308915764328,-0.013727072647002115,0.009977926314461238,-0.028149246096538533,0.16470800889890683,0.25910279417769855,-0.041418489997420975,0.060420122764424954,0.06749308260800331,-0.3592076624323861,-0.07357087293458807,0.10397629859905023,-0.6529303222731508
-0.007106003409585303,-0.8147457705825079,-0.47269717275664175,0.11262835976058484,-0.05319406396081348,0.594041777268147,-0.888304156576456,-0.0006373097009050109,0.007227530188607075,-0.003261653835756333,0.0020689349298678356,0.008629489593783474,-0.0018043474570810544,0.27207392661725316,-0.10345966528626058,-0.03686528670953845,-0.7673677766338193,0.697353016265786,-0.06400802028107842,0.1474602577746227,-0.06408778686282492,0.24237987463615215,0.058192090772464046,0.09958968562644319,-0.38179136860732804,-0.07652031338084381,0.10596556802575753,-0.6621045671590859
