rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015851073467793148,-0.02201044553779942,-0.4377796247200628,0.04847794544910574,-0.1351028190645154,-0.030445639031247952,-0.5669188181743532,0.004710483790563617,0.12127884377403547,0.07433827145920499,0.031100336601817172,0.762409346351481,-0.696111734784254,-0.00034958180692726216,0.0038287489742832143,-0.005643874545775071,-0.010576628696934593,0.010402822858348296,-0.03225348190581287,0.16830718837086836,0.2459661332803035,-0.03321627911793777,0.05548526366617145,0.07198135701114018,-0.3575118783656766,-0.07453939511227106,0.10412850862652495,-0.6652331129204061
0.010779589509339311,0.006423437590365209,-0.4452622214025434,0.052558090006379454,-0.14436598642269,-0.05241718246536777,-0.5525657317021089,-0.012428563302541367,0.1284891483276268,0.07444399545351288,0.03379531767781711,0.7705538259112951,-0.704681752881487,-0.004749520711496616,-0.0005063790728213304,-0.0017187218888783367,-0.013713352440078352,0.012643072766940908,-0.03123841806677648,0.1683294824389273,0.25251879680512435,-0.03965200698860133,0.05574998240424243,0.07513226990751976,-0.36001618117651557,-0.07671356909645762,0.10603933006172166,-0.6658119814476366
0.018768058242299872,-0.8131894663459055,-0.4769790387360498,0.11472882211861068,-0.05253353315472901,0.5820148492992718,-0.8851009021355403,-0.022099601770313348,-0.008604088145867982,0.005095487622301682,-0.0025231111110643975,-0.004922786721637432,-0.0016009759205028238,0.27295456917492855,-0.10627591061569319,-0.03705896111767185,-0.7606012406900642,0.6930498205669817,-0.06839750889963885,0.14705140381093473,-0.06002832262792801,0.2433322130270301,0.0538010818529613,0.09964210307044821,-0.3821319932293692,-0.07659556904411055,0.10505229670956183,-0.6574908167179067
0.015857849119234768,-0.0029489039527839846,-0.4466125198435516,0.052634046460176796,-0.14323383435637096,-0.05015475303781981,-0.5676867807707152,0.0066182649788565475,0.10279737883478612,0.08467780748609732,0.02728647905262431,0.7568027291009093,-0.6904492135365016,0.00308598079810077,-0.0013383539741778764,0.000660542528276028,0.0033075878657982073,-0.0026810119809342514,-0.028276057120505675,0.16626204237042957,0.23770668033096481,-0.020790682113406067,0.05675342389031519,0.08115027452005386,-0.3709826995513607,-0.08414664256257444,0.11302843826598234,-0.6504589450627383
-0.019844254260910545,-0.8200265886568413,-0.477852468353325,0.10479304623044115,-0.040037804076396406,0.59796861486726,-0.8860786556821086,0.015456350697738139,0.0029289251717969146,0.011112672151249475,-0.009172575003209128,-0.007162947500415883,0.0027375704895417786,0.2766347481212268,-0.09280609508026527,-0.04987391371347317,-0.7684980130484906,0.6964979267663619,-0.0627958697004404,0.1411696415998756,-0.07057297804229057,0.2491617959484805,0.051721726137480516,0.09620666493134968,-0.37990152195204235,-0.06817486551119456,0.09957282317132198,-0.6662927646002188
-0.0014021136261895954,-0.8199644408052819,-0.4574761324523646,0.09558282711486218,-0.04104233383622921,0.6015796020119376,-0.8886891716913576,0.007863728765490139,-0.0035046434447532754,0.008947872960600716,-0.005617838290113526,-0.004174988256408695,-0.003902945411175141,0.2524926848972514,-0.08629327840642953,-0.04915891803332617,-0.7726867551283537,0.7060232287245657,-0.05787036560339294,0.14500666334732198,-0.04967885543892891,0.22607846824219613,0.059347678928237654,0.08166142223398093,-0.3647682098124715,-0.06124108060411098,0.0941136175608771,-0.6708836800973073
0.013365995263493136,-0.0016830503828623865,-0.44615325290107116,0.05392953503986083,-0.14647517942126975,-0.04984490149164979,-0.5570371014395777,-0.0023985919170656845,0.13189806008195468,0.07000125261394155,0.038791619203451845,0.7695292229777412,-0.7021429340359451,-0.003946471377285593,0.0013127377553289468,-0.003698840858549486,-0.007647273538012105,0.006687439139020405,-0.03336240112479845,0.17225181797557718,0.25523444096358433,-0.04123231373013537,0.05604098073506862,0.06977104241797308,-0.3585607596153443,-0.07166608903590417,0.1029184262073269,-0.6628240873922568
0.02694451232616587,-0.8152939789240342,-0.46226352535354354,0.11229783752293389,-0.05445117301995374,0.5950892914246213,-0.8902836946733138,-0.027201498458698264,-0.015870739726211305,0.0034514367185597135,0.009424663644590402,0.005401017357616469,-0.014518395224613054,0.25783998356321064,-0.10119159907585965,-0.0353849174407471,-0.7723669621266264,0.7020325061397588,-0.06441090859914946,0.14853978901648085,-0.0528855355921911,0.23299838332826195,0.05639212429734023,0.09568713402797506,-0.37921937814467205,-0.07402920141173512,0.10590394761560146,-0.6633210993941432
0.018212003017196454,0.00954147977054669,-0.44175789039309193,0.04957257349436886,-0.1390657744240104,-0.049900829578994485,-0.5621992947756259,-0.017111742776549557,0.12052680362306728,0.07306524251425116,0.031902578228838935,0.7667382108106973,-0.6993852496931525,-0.004389087511727076,0.00042113888906779393,-0.0012400376615120977,-0.004613989947730512,0.004998451436281431,-0.031608544962681465,0.16799195633010464,0.250645075761675,-0.03548093194379969,0.05487729042036624,0.07227335256736059,-0.359051457976889,-0.07791730496535951,0.10584795064424263,-0.6585092906334887
0.012909215325148925,-0.006220320943522301,-0.44824911753086466,0.05164355737313647,-0.14359664282009565,-0.06445924345831759,-0.6436448578193961,0.0030759039917184713,0.08665522990158055,0.05055262413086462,0.023275063236036224,0.6382445375617407,-0.5621225296647052,0.0014506569732501953,-0.0002886033158432668,-8.776275507491423e-05,-0.0021517147652002485,0.0018770657979832858,-0.0353713117976227,0.1663939740259809,0.24030233403355897,0.012295286718736977,0.05484546875835698,0.053708185134239195,-0.38744183823637546,-0.1093853525739922,0.1384400962209175,-0.5311625185781192
0.00861331094912207,-0.8118371026873852,-0.4785358303966106,0.11202350095365665,-0.054447548103137816,0.5812872890810858,-0.8857511788280555,-0.006680437939677465,-0.0005876489061580449,0.0019043378202969097,0.0009432821238685637,0.019977787955837743,-0.01789854202887038,0.27691837539305847,-0.10173671626087152,-0.036225855302622324,-0.7619392158936552,0.6927896649609144,-0.06682586427875839,0.1477506852618239,-0.06046572416768153,0.24277867783862914,0.057948296429888066,0.09434339059838584,-0.382096129492145,-0.0766756218354429,0.10692052165294984,-0.6534923841343364
-0.00161258705616679,-0.8171486287545445,-0.47559853848559647,0.10275606350173797,-0.04113076134698686,0.5963567357443812,-0.8885413671459083,0.000906121848891419,0.0003178819711518441,-0.0030921690408976335,0.002227986192188703,-0.0003586312587933621,0.0028229652667964445,0.2741496887087391,-0.10070833419692841,-0.04407933712706524,-0.7661343767423754,0.703015684341658,-0.06214653852197644,0.1426985320567873,-0.06582731023554594,0.24322248666019192,0.062171567013329314,0.10106594246310198,-0.370957776602778,-0.07544179702805945,0.09331158166416074,-0.6709788447501722
0.01718181821823266,-0.00043468655795991405,-0.44432202444157587,0.05247837147662,-0.143052245480069,-0.046982764696063585,-0.5614608413571045,-0.002614923774505272,0.12513994383354918,0.07226419578454438,0.033651720153335944,0.7642629952163599,-0.699900027227108,-0.0009023610271527275,-0.0038993616561990197,0.0017987545126113256,0.008839687951367903,0.0018601392917686186,-0.031284240877327944,0.1678027352278466,0.24828875077747908,-0.03528491102553916,0.05576767691011324,0.07080887009015766,-0.35927786599715167,-0.0758545005436291,0.10673096201843113,-0.6608789486473651
0.026582965538748032,-0.003797459786971332,-0.4396532568909314,0.054554036458798014,-0.14141373278364677,-0.03869432908702244,-0.5720544542257912,0.025697088033522074,0.128151176482334,0.06813463797420034,0.03731307805096381,0.7665917957315062,-0.6968759610367206,0.007711045829157258,-0.002205974962333697,0.0033607784420375273,0.008440492563094776,-0.01081559494766922,-0.03203220989340338,0.16851307151326997,0.2606251756360367,-0.04092995856720918,0.05505424943153442,0.06243457234084946,-0.3558794895919097,-0.06781207603413064,0.10243350515664322,-0.659042934740284
0.013256094709121707,-0.0015545396377827437,-0.4432998838364383,0.05223623185114994,-0.14319778435122596,-0.05012472248725913,-0.5592370057494193,0.008675478717115073,0.130067897413186,0.07348796170253677,0.03187470966172853,0.7669199389421534,-0.6985194512896591,0.0009477554437227805,0.0009541486484853686,5.872430755835757e-05,0.0032696660751578843,-0.004279297816193226,-0.03149956931530235,0.1680755445588241,0.25655209907195636,-0.04180710998158566,0.055755374327758844,0.07433349953268346,-0.3611699023517151,-0.07793418863627721,0.10802436324840474,-0.6614458391637218
-0.009577790638744952,-0.8127471218943433,-0.46091335208877626,0.10662254957127164,-0.05164306132718668,0.5925491312825463,-0.8884313545232895,0.009134401239633763,0.0037069826647644507,-0.0017260218492916443,-0.0004677154556772711,-0.005846491689882154,0.00688762091350118,0.2547041829439521,-0.09627381707825218,-0.039000861109843334,-0.7696003945446708,0.6965466127357183,-0.057612967363775996,0.1491515875954248,-0.052691151598067996,0.23051533095448545,0.05782079274079493,0.09408045611668396,-0.37825288029529935,-0.07424252489352538,0.10387109039857356,-0.6604945199976231
0.0010293770073771125,-0.8130195148744023,-0.4752686295005499,0.11768642871054236,-0.050748707075988296,0.5927057101109613,-0.8883569598023405,-0.000629048479454418,0.0003450033637998278,-0.00011835818591473864,0.00028963199109055565,0.0015593909664370358,-0.002560843339441137,0.26945366895089146,-0.10956422266584707,-0.04001509299998892,-0.7743529434173786,0.6979076333394215,-0.06594631665934775,0.14559366904478915,-0.061354998752626774,0.24343892142241397,0.05947744152956876,0.1007114148538193,-0.3856574932831397,-0.07212309149469195,0.1032097041622874,-0.6620250652888163
0.01581794569692021,-0.005381111068861733,-0.4440809147602424,0.05139130677402204,-0.14345255329925302,-0.04959540975098946,-0.563503401839046,-0.0057582556533627574,0.1209264557144618,0.07626396836377039,0.034238670084524844,0.7695155996734295,-0.6993983584310947,0.0029902821393231263,-0.0038207601761591956,-0.0015093778183186868,-0.009754908310916247,0.007461332226255866,-0.028160014575259344,0.1694774262469595,0.25446703392583503,-0.03649206943788597,0.05421191270163148,0.06945679123339457,-0.36040092213657327,-0.08105315960341583,0.1097640131655197,-0.6565502665619841
0.03365009800851298,-0.0154026255015182,-0.44409207273041107,0.052599415565377526,-0.14073267311633983,-0.04045972339613009,-0.574793646801933,0.06227652855464576,0.11268035184255547,0.06791207539394802,0.04546983516609516,0.7640462938510026,-0.6956261785656247,0.009535150065273355,0.0037505353052354703,-0.003429626696876611,0.030527387583311832,-0.028600524535105833,-0.032123974140528484,0.1672975878284975,0.24276507131795366,-0.02662863612744436,0.054829769445914944,0.06860542046673333,-0.35915407446020675,-0.06770441102663324,0.09941904890839735,-0.6542310230772008
0.012685804743057598,0.008748646909545243,-0.44317349774157067,0.04307626771666942,-0.14186106991897765,-0.04401405153185869,-0.5692613363240385,-0.08565878615262894,0.1194701101658858,0.052366704395354444,0.03818353674722118,0.7668248755212201,-0.6841077625032121,-0.008329970803617191,-0.011078622172723833,0.0019580272217586646,-0.04850607610611827,0.054500606309147596,-0.02994436327060177,0.16706851365499736,0.2423249871189351,-0.030522385238251612,0.05808036483825153,0.0655475626462931,-0.350066371043027,-0.07791118231527307,0.10669753770545937,-0.6565686970647427
0.01408746770687567,0.003959542180857298,-0.4423727552187259,0.05157874628732905,-0.14269058605181573,-0.049179690360051764,-0.554070016754495,-0.012074732146673733,0.14059357301945077,0.07652912264317012,0.035216345467420584,0.7713589492482422,-0.7048562803619064,-0.014494658971598611,-0.00026940292429075105,-0.0019804292267099053,-0.012319749233475242,0.013505059384385783,-0.027942328228138955,0.1682502496412029,0.2642511139079893,-0.050573505441491966,0.05577836218161695,0.07681139728930506,-0.3606206083205355,-0.07443007245739977,0.10390590297015702,-0.6684519595050673
0.016441798276432114,0.0025365763724773107,-0.45003431469377114,0.05206932728453671,-0.14277817500665188,-0.048097772243903957,-0.5608964726394707,0.007119463232609357,0.12653425144997665,0.07388033652897998,0.03308961961190998,0.7673429018893787,-0.7008176505547522,0.011203636451935912,0.0005710368342045309,-5.584903679267761e-05,0.007038241985985056,-0.007983678889889054,-0.03072814686429269,0.1694642042224891,0.24882026519692318,-0.03126183138748948,0.055860060383666,0.07456100182602181,-0.36155818472141804,-0.07818047185820785,0.10715411094594997,-0.660953537834634
-0.002032219745856465,0.013617420298026522,-0.4468749745373244,0.05008524271685178,-0.14530659528733056,-0.06958182098348113,-0.5594868603939258,0.00937381301276319,0.1493494532669491,0.06547329764905986,0.021171084829411612,0.7521723606171564,-0.6856924554032063,-0.0006383381793979346,0.0007383064379087876,-0.0003848063129759759,0.008013112590942608,-0.007759684360543151,-0.02785442521103164,0.17306514637653858,0.2774327427726998,-0.04930378777466647,0.053601934796792455,0.06591246793594965,-0.3615540949019511,-0.09536112668281459,0.11986434252817688,-0.6420009602642801
-0.0062039986097115266,-0.8152657941268066,-0.4565050323249705,0.10084687062905417,-0.04493287627912613,0.5945575484291296,-0.8904039921877849,0.0018838486156656964,0.002492847861794084,0.002719118071685753,-0.0014873216083667962,0.006310096027723376,-0.0051375944908512005,0.25513360165083177,-0.09499937393686114,-0.04067284920394417,-0.7709599918308566,0.7018483818107101,-0.06764931295151033,0.15145255805905605,-0.04959583931350124,0.2297079043380757,0.04988474383963243,0.09106092460579732,-0.3700366356521402,-0.07199747237580774,0.09905080117549728,-0.6632784052314115
0.005942329826110889,-0.09448085298778501,-0.4440307609894437,0.0525702674184075,-0.13674098990950062,-0.043816318254563835,-0.5592672723106896,0.023889899041540177,0.1266952063747898,0.07136253668625468,0.032937045152057254,0.762252401567,-0.6946333142189571,0.018035255353272245,-0.010138885260366647,-0.005014198309789981,-0.0034981154085293705,0.028659193304811793,-0.03261034231184287,0.16719816701870083,0.24908425946266458,-0.031765937010352345,0.0550224432395007,0.07254331208268319,-0.3600894060256994,-0.07793063524577458,0.1073994646240014,-0.6583788996776146
0.014486191205024571,-0.0038462615677834016,-0.4485595530379223,0.051664533118714294,-0.14363323885798016,-0.06815628069664695,-0.6718385544928602,0.3125581442982404,0.07347861332089141,0.044417958236352036,0.018883224013233724,0.5825107269742916,-0.5053830551825673,0.020977025614848616,0.010944230452623447,0.005183859034988229,0.1458536009259087,-0.12730823121520918,-0.03652541682717487,0.1659267466013009,0.23823066700125672,0.026588537991815597,0.054528663516616734,0.048577458260408664,-0.39708686304565666,-0.120139621199122,0.14854962723062734,-0.4847350787398179
0.008240381795901012,0.007499558546318729,-0.4409375166725489,0.045986767343755064,-0.14344328140609555,-0.055177312083432704,-0.5608759196138859,0.00919475160807057,0.13725971722857744,0.06370416871483686,0.029325564850386864,0.7590749189884403,-0.6919519657317608,-0.0008824499333795887,0.0031369919548172682,0.0010420212349581393,0.014081874307670146,-0.012489495084773882,-0.02798491413196113,0.1676840916098634,0.2642072296602643,-0.04671478682375838,0.05539671237759852,0.06262222658500478,-0.3531688113000487,-0.08514277957973632,0.1121615741545198,-0.6532810909714349
0.01573574594268786,0.019937808257816526,-0.44257161047601,0.054036191617885754,-0.14129962818046654,-0.03813021678547976,-0.5725805444326448,-0.00840982465727992,0.12270448110494643,0.07665542154688902,0.025412701079278118,0.7566029707148982,-0.6880492990202127,-0.004399122412871161,0.0033989179976774207,-0.0018106953028819558,0.011423013522204168,-0.011544243276719064,-0.031193234626668863,0.16642243066272014,0.24830547222497923,-0.03173350190161121,0.056074078737995255,0.07681292704451062,-0.36593733434743186,-0.08447808667056077,0.1133076635454787,-0.6544630994018531
0.018352167122944178,-0.012564277566729338,-0.44315290965831583,0.05342998413183999,-0.14303062633028296,-0.04292346069906093,-0.5637572777064599,0.008396515276727076,0.12170028756809587,0.07296971384418957,0.03231383177531974,0.7631946061450937,-0.6978395182686856,0.003437905236896907,-0.004361443082754034,0.004941112871499357,-0.008286656861633034,0.006432305775737151,-0.03175931979140786,0.16795121225482568,0.249480576235821,-0.03558091231831621,0.0550453987960638,0.07455256116166158,-0.3611456311739271,-0.07884564092327542,0.10801959072169066,-0.6613780469063462
0.007728393652774056,-0.008123968927180376,-0.4466896828795915,0.050366775123693405,-0.14376774894288816,-0.057333892740833725,-0.5561523490805313,0.004836648241189863,0.12746528614415376,0.07223336897863766,0.032941824142176605,0.7638478373364509,-0.6970267789347818,0.002772489094858549,-0.0025516939989456517,0.0017678294811499387,-0.0037725817810526988,0.00416907431854231,-0.03143753145323998,0.16771117519802717,0.2524081510554139,-0.03641912951844224,0.05493506041951772,0.07138508449128474,-0.3611435986973674,-0.0781669082606767,0.10888941879349308,-0.6562422352881122
-0.0047999182498160466,-0.8159724975725364,-0.4684732529733316,0.11747820904243754,-0.05158834790769543,0.5965728461948884,-0.8928904743838041,0.010908708162108096,-0.004849106193630101,0.009080643779609125,-0.0004990935986241198,0.001031534177603145,-0.002866127716962563,0.26983423065021545,-0.11574266604987801,-0.036099246036289306,-0.7736695454323782,0.7100886785398466,-0.059522604539182594,0.1490982791755282,-0.05144577029182798,0.2315196721146285,0.05943370400333385,0.09412581400676216,-0.3752695055047521,-0.07457819029883574,0.10170824115458357,-0.6673694277567686
0.023518245484503555,-0.0014748654116416395,-0.44515011309411284,0.05245200536618599,-0.143070982171793,-0.04619560078184903,-0.5728866353106594,0.037654666229469606,0.12337452098371045,0.07446791526202044,0.031027272408824785,0.7621382369076173,-0.69263083056616,0.004665526522358706,0.0017421829975929133,0.0010507091330316499,0.019780160730464298,-0.018117859431339135,-0.029634221894615512,0.1658160419536466,0.2512769803645275,-0.03186019002236133,0.05618929741877951,0.07401573750182328,-0.3657305916226617,-0.08213707042037756,0.11196804854102925,-0.6489431014834294
0.009551544142975417,-0.054608723968678545,-0.44299153283024,0.05465568172843315,-0.14202026252635275,-0.0434085332999762,-0.5625698029271461,0.027598394813522276,0.12564556051599812,0.07201834799446981,0.03247438050234541,0.7647494102546323,-0.6953121381934003,0.01411267473823584,-0.005549086080606698,0.004409287582530242,0.014987724831019978,0.009331209317305866,-0.032268616259457955,0.16820875478470293,0.25042040066821736,-0.03504879446393252,0.0549363499418862,0.07427104291516946,-0.3604890235961685,-0.07876168029809377,0.1076390328751381,-0.6623533623781747
-0.010042859027483525,-0.814466075493059,-0.45985388503111646,0.1068472355231708,-0.057632923586589876,0.5896666156312967,-0.8859234073572425,0.01370325988296857,0.0053037244175194705,-0.0010698107838460935,-0.0005993709265249649,0.001229000904074767,0.0021406585628301017,0.25344358581935583,-0.09637164647307135,-0.033375876958306065,-0.7709691269802068,0.6952104315847646,-0.06250807642039105,0.15088322473899402,-0.04634952808527111,0.22696784694232744,0.05615957318296098,0.09196826281272898,-0.37893506654489545,-0.07911225086140782,0.11065339458009715,-0.6567977940694055
0.017802538075299662,0.0005436030356662659,-0.44421226092621846,0.052946362388861655,-0.14320071750790758,-0.04386839198439815,-0.5637645492776986,0.0014117912451928184,0.1263109080424644,0.07383160814714533,0.030548482982256726,0.7713156976866007,-0.6993784913738263,-0.007462412649612705,-0.0003360124691469318,0.0035261778942657345,-0.009962825211517336,0.002511532090855561,-0.031818277762565614,0.17005757489463602,0.24525484799945782,-0.034358405549137244,0.05631746433896086,0.07423465537519441,-0.3613555001668085,-0.07578884629625642,0.10719806675907999,-0.6620913838986547
0.00993348850845725,0.008289058172464843,-0.4430764513390987,0.05093618622832291,-0.1437007252929619,-0.04913953121388888,-0.5587052963908026,-0.0005426609949750495,0.1327924297637233,0.07516222692586609,0.03109600850217548,0.7638388158781472,-0.6971341230095923,-0.0005710899962417572,-0.0003047214190353152,0.0006056359821994265,0.0072679035070719435,-0.004948971337248627,-0.029564707119315116,0.16723859492534024,0.257722438931421,-0.043748162747828306,0.056847315059617064,0.07477180420446775,-0.362314391108885,-0.07873383528435762,0.10881309812941832,-0.6601220789459349
0.030597172253758954,-0.0047541746219067595,-0.4433241027927988,0.053353330683700496,-0.14268069312864054,-0.04262998362772255,-0.5743921013605666,0.060239464144031245,0.13478093973090144,0.06748935848015322,0.02469736200991384,0.7634648135231495,-0.694670937921321,-0.002388489922332755,0.006195292926166371,0.0070830149540548415,0.03344813931532263,-0.03063256326391702,-0.030287111041910935,0.16811690085889425,0.25825889714079525,-0.04040535606457068,0.05425983391053693,0.06972242153822868,-0.3607929620444512,-0.08514697889556198,0.11450861078799451,-0.6515761160516336
0.015809711703854975,-0.008230400110634481,-0.44302687138039637,0.051709967427336787,-0.14174365601187083,-0.04679962518436546,-0.5633981118046582,0.009526199828405642,0.1296300712548406,0.07592071634221725,0.03172962724347497,0.7655216647932023,-0.6977111380723209,0.0015729603120701004,0.0012177407895994808,-0.0015945662371488448,0.0006330787558103605,-0.00015871325941432677,-0.02993036117799931,0.16721276616047354,0.2558963881447742,-0.03987493210850719,0.057114525328802,0.07390175554153032,-0.36267549177173114,-0.07748819416883974,0.10767464250591303,-0.6582039388940254
0.04292430303711998,-0.0009542327052134701,-0.44359177787975834,0.05125109723931263,-0.13435045504816995,-0.040520821842640005,-0.5839186131930159,0.04453109255772922,0.11073338573660244,0.05977488588240266,0.06706373716612235,0.7529777576252872,-0.6909237923579228,0.0010365806968323896,-0.0068442227044250405,0.02754634137801535,0.010893664727571833,-0.0189890993813622,-0.03270155090332781,0.16552327211575196,0.24557827221157216,-0.024530665236868875,0.05059433742217878,0.06491335391791281,-0.3565272120988286,-0.06403374453304349,0.08694880615860698,-0.642077189309595
0.0064924423513179185,-0.8158179167540995,-0.4537457611536743,0.110733528979388,-0.052589991363271936,0.5961322854911013,-0.8914392038437493,-0.0035644704986659732,-0.0024614594743450724,0.001584025612892743,0.0004414303413189776,0.026658183604786365,-0.021292478629924238,0.24800164223186164,-0.09998642713488425,-0.037267007332590384,-0.7748334848199678,0.7062437071687494,-0.06257883917233051,0.15035149167944598,-0.04376534608554209,0.224024260287156,0.05716586079994692,0.09487560993200116,-0.37788408551502567,-0.07445657268032585,0.10372861020691455,-0.6647088074733971
