rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021403216506211898,0.0004029336468169276,-0.44440720783408627,0.05350266389752962,-0.14403892013825167,-0.04411647443843116,-0.5613096723032529,0.003115096769352705,0.11755865259960245,0.07653642601736754,0.028052249358678068,0.767492181208692,-0.7021317521034925,0.0009347694234031204,-0.0005070003087070187,0.0012458754553056244,0.0014557194091942705,-0.0023182062533431947,-0.031296209923521646,0.16668834476193684,0.24615241221168,-0.033169084216780075,0.05528009741567934,0.07758520332423718,-0.36278550902230344,-0.08184661987147779,0.11122830820449738,-0.6649558049973348
0.019221522666305776,0.0001439990603961141,-0.44548710184383844,0.051849740710650745,-0.14293448704704204,-0.05030899626834909,-0.5640777240514879,0.023183702920719758,0.12668974960193985,0.07316797859311878,0.03034879161901298,0.765009877095411,-0.6983872380786315,-0.000253964158401535,0.000391048253029424,0.002394883239185791,0.015360373913456734,-0.0141320417309951,-0.034736909043316506,0.1709978091375658,0.2532654279028348,-0.0352183819343384,0.058468207690713404,0.07131731411992902,-0.36046633679228357,-0.07920924354810865,0.10825822728736936,-0.6555963668387429
0.024451894750648098,-0.0033437032842344337,-0.4451705300108918,0.05400070662305833,-0.14216202073369072,-0.04489068603098401,-0.5623355912696598,0.014971178649114637,0.12418601983587743,0.07845320449856465,0.03513094563049991,0.7720894540083899,-0.7053671031731171,-6.342843312198611e-05,0.005425999780987105,0.0036356535151443495,0.0055839781408464515,-0.007191495062738041,-0.02949382239359942,0.1688121944171684,0.24764354216266726,-0.03433280736498177,0.056698723969878295,0.08061091163689355,-0.3658537254528917,-0.0741266848468111,0.10329025046682525,-0.6633135404251761
-0.004487690008171475,-0.8141727740583916,-0.4707703953378431,0.11171915746820975,-0.054252277262625194,0.5903523537956423,-0.8875720659502009,0.00335856693567172,0.004578121906977937,-0.004661502432536757,0.00296627178678302,0.007302701823291498,0.0006951600323922534,0.26819802651538477,-0.10337090923195329,-0.03505210568035947,-0.7665349905240976,0.6970892852364585,-0.06693650256139844,0.1497647167396012,-0.054310091410577764,0.23672515085035253,0.055451950329594796,0.09600879352150078,-0.3792485945329772,-0.07753378827305492,0.1057603197412713,-0.660704767329615
-0.012120932361381584,-0.8167238152655268,-0.4654931120820915,0.11181951061741394,-0.05422634773865105,0.589311221087144,-0.8881132866341414,0.006019351595475334,0.006835659462540922,-0.0007036135458606487,-3.165036293434231e-05,-0.006344768708096386,0.005990480268645921,0.26356268018519724,-0.10067787062111293,-0.03609727283165599,-0.7681867533777241,0.6986028492525923,-0.065659804816873,0.14976440298228488,-0.0526064916357142,0.23505696932260106,0.05674273302549844,0.09470873241685411,-0.3801982253668103,-0.0759554349247897,0.10643669350421922,-0.6585582092606859
0.016925094877297858,0.012445873685332155,-0.44092322546632273,0.052524109815739115,-0.14209879574408646,-0.03756453409726663,-0.5637301534524596,0.0018797282698030003,0.12963058755000043,0.07591683213053217,0.03331422968012977,0.7634530758691147,-0.6979868660651828,0.0034795803647490265,0.0011090092040991692,0.0011616162404554718,0.017348944962982463,-0.01600236547665708,-0.02994878254776909,0.16787432507421268,0.25401215518831854,-0.04136760359318046,0.05595248638096887,0.0761657101660186,-0.3607533346648124,-0.07636995143422504,0.10584324612442757,-0.6664170935713805
0.04309743669445547,-0.8248561063478164,-0.4633345995059417,0.11142316522665895,-0.047267130325300555,0.6093077989424921,-0.8933799150324079,-0.0273747994852687,-0.0020852782014774683,0.000712277463057517,0.005349118894345941,0.019416868626511617,-0.034393077291510275,0.2627561248302277,-0.09935678454193587,-0.040930120042210215,-0.7747910914239093,0.7114264795924532,-0.06324125472917155,0.14699012678075637,-0.054702241352886614,0.23741691886584143,0.05928789355339239,0.09341409214008123,-0.37426139975753,-0.06985093733898781,0.09867292328666037,-0.674463832036179
0.030436666660678378,-0.017836079213680623,-0.44272932070196647,0.05194972208754185,-0.14157048128039165,-0.04073478027459436,-0.5668333947393935,0.03231137454134093,0.12049028063030497,0.07299435092523407,0.035181273692657805,0.7685526938324535,-0.7012169265264819,0.017443938823483475,0.0017019055290505062,-0.013041316069693444,0.010676515341218797,-0.018794146858304963,-0.029625035565928444,0.16079972936178116,0.24349049758785885,-0.036665615641561615,0.05479684616559371,0.07288435714152114,-0.3600855408485285,-0.07400059946210064,0.10862082270965387,-0.6600335627410452
0.02556265108225451,-0.013571170772691427,-0.4444752116762719,0.055485471233315084,-0.1471985445826371,-0.04226212721972907,-0.5630085010992688,0.024903139049535252,0.12704648551778294,0.0749983136605604,0.03301231264453008,0.7671399079152832,-0.7033819044626997,0.0023770703027013694,0.005064634113409851,-0.006663187746632882,0.010198350169198914,-0.0061503467837987465,-0.031712062981545816,0.16861750100809086,0.2491053045770695,-0.037376558735004416,0.05341001526665096,0.08050405327363545,-0.36439336342103895,-0.08464519658226242,0.11238658617790273,-0.6646073847704239
0.021925408711509543,-0.0029580424521276883,-0.4438532203784039,0.051395084683403224,-0.14292720801387468,-0.03615936489198093,-0.5641407853518138,0.0024833342218315763,0.12416180985050057,0.0743436763866737,0.033134975623789704,0.7678729146483854,-0.7012132013247347,-0.0007851915938514908,-0.002788506018495082,0.0003860550469659588,0.009395721007389859,0.00022819575166616287,-0.03097178996392005,0.1688293985134053,0.24886209030795745,-0.03464062610590195,0.05597608160896616,0.0779935158289636,-0.3597420869955104,-0.07768442083660902,0.10657716508115832,-0.6689342386543707
0.013083668138485414,-0.06416530320718393,-0.4525251988812995,0.05015242061593081,-0.14788459763858278,-0.13102665780807304,-0.7641328114380209,0.04429006525870171,-0.0006516020683697972,0.001094590927765796,0.0009047378105828871,0.018999816583096265,-0.01528540694846745,0.007749130375687834,-0.0017839257702952174,-0.007462621193596042,-0.08089698523905275,0.06225525987119263,-0.03961363049139126,0.1637051915447602,0.24968653941522012,0.07125867168413896,0.05582098349884647,0.027196721467825175,-0.4382451506797808,-0.16872953176619762,0.18718360223524952,-0.24782940210358298
0.021619643682887435,-0.0021706445679017753,-0.4368591887554442,0.039888259610426934,-0.14044541232950505,-0.033502516994855874,-0.5606157691377612,0.009412720381383756,0.12315791354699072,0.0768451331913424,0.03341145081320402,0.7643692615749655,-0.7042956504905428,0.004113341594178142,-0.0005671380856902775,0.0013031532511194053,0.010478692393630248,-0.008868654501534701,-0.03431243146361901,0.1682226477994714,0.252955930368576,-0.04026103896895268,0.054339650529958435,0.06172387686841066,-0.3498613319122555,-0.0730474670734843,0.10385721554774176,-0.6687491024479055
-0.011435107443046592,-0.013243233245030381,-0.44712919593011535,0.05163067151718388,-0.1444458747341473,-0.13566607348544815,-0.7667112010232454,7.061245831757138e-05,-0.002914093928209631,-0.0021152850744832036,0.0005464719707552333,0.0528184727739145,-0.008000270103071059,-0.0011018462680255955,-0.001784390276654037,2.000146817864475e-06,0.024192738431310295,0.002204748471169603,-0.0399133945057173,0.16451100263997592,0.2436844339549538,0.07161897661780545,0.05429698749404634,0.0222555486865084,-0.43866226683835585,-0.16526448533855875,0.18628284196788017,-0.23382323833701135
0.010501420758368938,0.00041332731908674087,-0.44392170929194663,0.051564463586312205,-0.1426315131085114,-0.05254026662198968,-0.5591627782398638,0.008817950420564788,0.12809959915887656,0.07726525934052755,0.02881162386299092,0.7681431514181251,-0.6991235083649416,0.005688111376117211,-0.007022310176329959,0.009806050013638016,0.001398153230288336,-0.005053487704345226,-0.03148145371678167,0.1686526052803327,0.2552224956088886,-0.040339635846547935,0.054122564404830514,0.07451609920316152,-0.3614566444140703,-0.07852302650275789,0.10735980460227637,-0.6592340117980092
0.019566152803966872,0.0022221902367546634,-0.4443368609196738,0.05266764434467162,-0.14304910916050778,-0.04579660830500416,-0.5639338328900683,0.0008936753079700898,0.12200071621765123,0.0708579163602184,0.03477928663518313,0.7657334906151317,-0.699238952273802,-0.0006427065837972996,0.0006791251929666136,-0.0004896389705545333,0.0018774473707069454,-0.0013877312084659005,-0.03161190606871027,0.16781294208568906,0.24837866822469387,-0.0332857275956656,0.0569629592930617,0.07107945918583447,-0.35928383986551854,-0.07635133778674166,0.1061487466616544,-0.6596096060950549
-0.010109011769722434,-0.8104876003921732,-0.4639758410109716,0.11430593361127214,-0.07522124452280138,0.5793477870645735,-0.8822397029257928,0.015360413737151035,0.01343936143450237,-0.003810230069562574,0.01387733693435094,0.013396280179391606,-0.015724035444149503,0.25403924724729154,-0.10294630772750038,-0.01638662939012121,-0.7592563927409257,0.6873523935126942,-0.06128109505529665,0.14721113927992666,-0.040828775195258286,0.2287894724488012,0.06594287010496987,0.09603331813532744,-0.38624984657338696,-0.09166329239720387,0.12752131687045637,-0.6550167147049819
-0.00017439130719762257,-0.25696000291861953,-0.44849677326082377,0.05420682979634557,-0.13738408045250194,-0.032207851116496475,-0.7780152536820811,0.0010783961928721138,0.0007723414583569065,0.0003986086350734038,0.0001843307153652787,0.006428906463627761,-0.005315762304322627,0.05101097990772149,-0.01896665149302618,-0.006741638242087899,-0.22116361482508962,0.1819339988268751,-0.04085303102727658,0.1644780080002421,0.2236399514295011,0.08199239742673249,0.053870297295953384,0.03139210667164396,-0.4307750769948784,-0.15594058004651892,0.17897140063170905,-0.299891365414103
0.01663859950678788,0.00823015849000377,-0.44491915206019494,0.052183004894838056,-0.14335159598545566,-0.046566736990952484,-0.5626090226028171,0.007796189448705793,0.12499374334825512,0.06906750361548157,0.029766598314889214,0.7680108717984343,-0.6992007403652083,-0.00655499766704432,0.010647331343438999,0.006298085007199006,0.005195455755760563,-0.008473086289976494,-0.028044425905802205,0.16951325846594664,0.24623321613693383,-0.03320744681740634,0.05265231659625604,0.07580715272925712,-0.36096074096981456,-0.078374315644392,0.10920847416503698,-0.6607546856275355
-0.0010735838560325197,-0.00458375980901004,-0.4456653570563899,0.053738942722709584,-0.14355696151836,-0.07775016397725207,-0.7733245481793489,-0.003782967611248795,-0.00011342421288349773,-0.0001641780703953595,-0.00037472855697367417,-0.006671413407490459,0.004516392268865099,0.0013097832908883038,-4.958795181998838e-06,-0.00014603644302409245,-0.00615941705093403,0.0029743406276132736,-0.03952949164230755,0.16377556833712506,0.23518978727247464,0.07223935709175933,0.05267093342410774,0.02975212356629503,-0.4338370276515328,-0.16109714181515622,0.18310692834072986,-0.28256810316410913
-0.024906786478726836,-0.11165295035850288,-0.4478769685828076,0.05396881026114969,-0.13818185318416637,-0.022891420721346298,-0.784511613032597,-0.011855101607530751,-0.007736003739942489,-0.002180001354387053,0.0014116643043759853,0.05201426158140803,-0.01246130050378007,0.0011339051518289751,-0.012619344874544877,-0.002929134576993631,-0.08916877052839013,0.10222337863192217,-0.04100027825174543,0.16450891804827258,0.233557719437322,0.07749010071096121,0.05398951781881001,0.034211126293192146,-0.4294780135295865,-0.15754554694104905,0.17741280049826857,-0.31075137320878005
0.0170644802350645,0.006368222208259424,-0.44301478447059633,0.04793593707159729,-0.15299040437561418,-0.04269599651875735,-0.5705115623903898,-0.0490692534177846,0.1242285943537508,0.05910179044783943,0.009284780828894583,0.7617480331995267,-0.6890153800436697,-0.006968824423170604,-0.0016754719334116227,0.0029739665959068228,-0.024792259047770056,0.023456376939931866,-0.030689132152283496,0.17286802034667959,0.24795830885614992,-0.0330735403239651,0.045905738042497785,0.06443640486399485,-0.3546850902947409,-0.08978501400133532,0.1281503656669754,-0.6527664423553701
0.0099255275742094,-0.8143998211102345,-0.4564816637843902,0.10422000531156486,-0.0536161172391051,0.5850062227222035,-0.8873876195246275,-0.004393097386094777,-0.004340275230840759,0.004637030026893877,-0.0011148506197458743,0.009933849504085417,-0.013310404750779952,0.25058222849108924,-0.09698990844662464,-0.03567605254909739,-0.7642033466304883,0.6993432388530095,-0.0613978520772625,0.14976741946542663,-0.04157703685388348,0.22360308367282103,0.05816346998501335,0.09121653542094513,-0.3746789907106495,-0.0772031931588901,0.10553284713559523,-0.6573479425903431
-0.07121275789174057,-0.7990233184900193,-0.48009231615743975,0.11396218940372045,-0.050132029192217216,0.572259515249862,-0.88669138507069,0.10063476152381912,0.022323463352526243,-0.003422008965762677,-0.005769889941806565,-0.0524154151538058,0.04884533944225754,0.2750344059815238,-0.10956558755914034,-0.041277263775962414,-0.7648209332638064,0.6881772382399534,-0.06407395111521659,0.14647342621320647,-0.0607452452740041,0.2442043347508132,0.060338103920870065,0.09277746994247305,-0.3849923399444245,-0.06952806696614033,0.10123517657924819,-0.6475016637479473
0.014110504153387632,-0.0039016811246890834,-0.4483459230437032,0.05319425777735605,-0.14650797082042136,-0.05605637505966244,-0.5605811164695724,-0.0031903244234354473,0.12690381890067146,0.06999872081398592,0.035007995993475545,0.7631320875175341,-0.6972722986293528,-0.0006768642207428572,-0.0012670590612531372,-6.748433418358401e-05,-0.006097757020084056,0.007014121088224707,-0.03186030865304035,0.1677237673635293,0.25090342196157817,-0.034160915570165824,0.05683345647402844,0.06998945301370457,-0.3615808284620005,-0.07786754638286113,0.10922914485438215,-0.6532665783407988
0.027023767312751704,-0.0034317105823800558,-0.44246521668586897,0.051735165067810895,-0.14208652968088137,-0.04642931030806483,-0.5728443392553236,0.009373163076904674,0.12691695935213276,0.06042301732474561,0.042564325441326864,0.7560490020050888,-0.6920667549962936,0.005378964525177346,-0.006143588215037559,0.0061234236680483235,-0.0034197735390700122,-0.001421697178071062,-0.03322599962162998,0.1695242638289278,0.2553468750163046,-0.03706758459530287,0.05497689480765914,0.06370712312538264,-0.35514147734802715,-0.07410323117499808,0.10272041338175139,-0.6486384241649579
-0.9932029855598123,-0.9977322981731388,-0.9793614448176454,0.30725630844436536,0.03221156468358128,0.1057747785938014,-0.08735628032580939,0.995537636466978,0.9734427169327187,-0.2965713162261765,-0.03840207454496832,-0.03690474055413494,-0.0162444802284527,0.9748819504808477,-0.3046473729817853,-0.04196103149502982,-0.10941820160997852,0.049923448400465795,-0.3030001293274777,-0.003447764884963924,-0.049543567843215765,0.039104500004261064,0.06643150403209588,0.10470957630517896,-0.35950334977716936,-0.07106483755118129,0.1037204084792268,-0.6617703159474246
0.004725102538445863,-0.8167180186668854,-0.4573021756471242,0.11019032231678098,-0.05687486337930296,0.5920867950186424,-0.8894471673717201,-0.007108333686122452,-0.001900784677519075,0.0008894074910461934,-0.00036240179073012975,0.002187538661358752,-0.0022143444368539437,0.25298395447396577,-0.10071523903065166,-0.03158535250202076,-0.7670316044053035,0.7006020490090893,-0.06434566201390379,0.15044042195396942,-0.04655449651009405,0.22881019024232901,0.056883174374549844,0.09381758068540719,-0.3775330613628995,-0.07813641063381171,0.1078695962002058,-0.6614678435864381
0.022461894341404293,-0.002557243156380096,-0.4392907085957588,0.04950303515684592,-0.13592036752514536,-0.04157532791774787,-0.5671187429581622,0.001295604404518208,0.12100318945189262,0.07843891194380849,0.026473831195777522,0.766614291839391,-0.698264437211306,0.0028319207871131237,-0.002992345973766449,0.004274947213612644,-0.0030817312382207507,0.0018601673388204995,-0.029732917309296763,0.16585031926976335,0.25376332083421765,-0.038055159646944926,0.05753673194308397,0.07252272621176578,-0.36021763539902374,-0.07423334908088673,0.10436749882997236,-0.6607467225003208
0.010367134658034573,-0.008359752792846736,-0.4455271599157903,0.05186681589146743,-0.14228555637369125,-0.05320325876288099,-0.5623332454282459,-0.008453134667955888,0.12365332631115739,0.07307369022899479,0.029486856599573088,0.7606835401278654,-0.6931783174447537,0.0019880976185803053,-0.0019220462080865345,0.0006023933900637162,-0.007101222574769864,0.0054913494818789755,-0.03120807098760114,0.1668261341637646,0.250166696478737,-0.0332925699461707,0.05693084991931876,0.07429140442946228,-0.36419601082186887,-0.08366480839312261,0.11147989477340625,-0.6537571747562012
0.01774031498639463,0.017474151262783694,-0.44402414250149974,0.051884739194987456,-0.14317585192566668,-0.04585433436618234,-0.564119493615138,-0.025644242859912233,0.12435976453980742,0.07039017318173629,0.028020950264481287,0.7636088585234371,-0.6965547820874626,-0.008523232976302796,0.0008210364844803321,0.0023075734931688567,-0.01169052786662125,0.010776626897109285,-0.03238713833465899,0.16510333993082593,0.25006858387940273,-0.0347903061130178,0.05723103011370974,0.07114034817649088,-0.35916014422892795,-0.08351724276004538,0.1125566564472778,-0.6576860589804754
0.00657297206773136,-0.8164415735767433,-0.46436362303041373,0.10662922322080476,-0.05236986875980039,0.5913107557284174,-0.8873421718893323,0.005420626249318334,-0.0008896641647242569,0.004389711135784981,0.0004741225027610235,0.016494286678290143,-0.021597341663735403,0.25926327069788413,-0.09500143746160387,-0.038384047039919336,-0.7732529697315269,0.7008012436847733,-0.06373538966500962,0.14899896761019535,-0.05205529873009206,0.23286042438312538,0.05680954236955544,0.09005574814856204,-0.37659742940003194,-0.07351649781083433,0.10492723149825703,-0.6597133992274082
-0.012605015356411358,-0.8086257262641381,-0.4526618716434669,0.11004984660167115,-0.053498089010082704,0.5997005878005827,-0.8904628823239906,0.012997539871536443,-0.0032281308549309694,0.0028993597866495773,-0.006216361595885482,-0.035502628698060555,0.033063732495908604,0.24577050036185608,-0.10050095001901249,-0.03283113530451497,-0.7576671179563731,0.6923181412298314,-0.06334351317235445,0.1501728144679882,-0.04446157437341384,0.2240850111634631,0.05849398653469973,0.09836559616327595,-0.37667490009416915,-0.07693532942042565,0.10410388697671612,-0.6738333788479643
0.042569645817459235,0.016136078044223172,-0.4403931062475522,0.05586434220293805,-0.14327328548900178,-0.02122457350508987,-0.5813802278842796,-0.06245406789542186,0.11683276316662665,0.05368904790010856,0.07030701165827413,0.762218953063358,-0.6972397453345045,-0.013602634953078889,-0.013565429973132771,0.01643215146426923,-0.0375881104869206,0.033100356449586275,-0.03593160278809587,0.17523352456884944,0.24323249756079687,-0.030041073631229227,0.06501712004073737,0.058402890717947534,-0.3471805202597984,-0.047276232985266856,0.08013687959475285,-0.6634106470015839
0.005502023736517507,-0.8102338845443103,-0.4726375730609241,0.11471895253344973,-0.0521407968066365,0.5876370686884902,-0.8873620814099002,-0.006779450610829792,-0.0041489816674506,5.686842426538065e-05,0.00033135130601947844,0.001094555165969251,-0.00014313926343504724,0.2674336335379773,-0.10354029154442715,-0.039206881881700024,-0.7620046122901815,0.6925871408632365,-0.06697892670478119,0.14908272118049284,-0.05880469319929038,0.24066860796685316,0.056215907848534405,0.09774124764885023,-0.38381808433842446,-0.07403288114090285,0.10487692701655547,-0.6588744605894934
