rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006565143141633597,-0.006308929176746534,-0.446669451126993,0.06314141001908137,-0.15347996310347187,-0.043472032954486275,-0.568469140382884,-0.015657671137628178,0.12905144485411418,0.08524193822703638,0.023197288084503845,0.7839902270220845,-0.6989445499705073,-0.0018473555499116836,0.010962737712091471,-0.010117423004913218,0.003139841278282685,0.005035238352859239,-0.03267128357818116,0.17036141981204908,0.2572747507250774,-0.036176980442052635,0.07814869379934555,0.04934259838437974,-0.3593751157333544,-0.06032671759525639,0.10319260676892959,-0.654073704677894
0.013037353230175639,0.022509305114241703,-0.44455633455356486,0.04973931865805485,-0.13714811695190782,-0.045908111414338905,-0.5591923623606083,-0.01429530998838838,0.12540722394103818,0.07295034998749807,0.03242907702907919,0.7669755847327198,-0.6997533463178675,-0.005866634793789119,-0.0021794606424539076,0.009418091577160812,-0.005335195459508032,0.0008055702426774036,-0.030604133990058506,0.16622236919263084,0.2488128846619184,-0.0349656660531347,0.05734068594917766,0.07410926082056862,-0.35908873757612386,-0.07742575166979983,0.10477865110528083,-0.6629849963431481
0.011417303211682753,-0.8128934475439447,-0.46240755835674713,0.11238699627732972,-0.054414721695168665,0.5870674143311899,-0.8882636383683806,-0.014835767881724103,-0.0031274313604467115,-0.00024013970760332348,0.001403482392867415,0.013079798104444615,-0.008036774712885962,0.2557245861256346,-0.10149160883169892,-0.03652591542800434,-0.7655487729762822,0.6966230737330994,-0.06378589121511635,0.14904038793823632,-0.04755173748001946,0.23088705879860746,0.05848020280849616,0.09704585930435272,-0.3806317993980573,-0.07750381917220608,0.1062329415581945,-0.659110826030149
0.01494616837018355,-0.02147590054729307,-0.4341236549775989,0.06427863385914047,-0.15771235140590614,-0.03982728109708408,-0.570760571693608,-0.006908979383816967,0.12783136874473652,0.07311208063350084,0.031913904663070015,0.766296214791381,-0.6976913432831386,0.016624475533283126,0.008568822708329217,-0.011566691914106047,-0.0007444042895226593,0.004089993720502508,-0.047248931623552023,0.187785398684256,0.24362360651148143,-0.03212533728750302,0.06698541893528255,0.06552758325844578,-0.3586944655536716,-0.0699746116605916,0.10417383590898543,-0.6593754190861376
0.04201946053185455,-0.03487397478437255,-0.44546341982334553,0.054226016450497225,-0.14092010404399027,-0.04041741345742556,-0.5703140921006601,0.018551556289927305,0.10838904556132792,0.07956065047362637,0.04193644596705157,0.7736641295536814,-0.7083718064490314,0.009364876896327385,-0.0026296971431356143,-0.002349798002075981,-0.005190648392634144,0.0056863975149368945,-0.03276928779256262,0.1649713085895837,0.2384170353290215,-0.025552729700794655,0.05797139021783189,0.07902472978196036,-0.3636364459554537,-0.06860109926978973,0.09784810724268277,-0.6651688142616426
0.02019088363184981,-0.0003920487657286458,-0.4438223654027326,0.04995314637780283,-0.138668472220512,-0.04679369640362137,-0.5616140387694746,-0.0003069069694717549,0.12270616979741392,0.07589688256348713,0.02885308944785628,0.7672846019687729,-0.7025440219850053,7.621293632488662e-06,-0.0021843381283248708,0.004917073696140275,-0.003138247046750695,0.0037293317554160585,-0.030022889156159548,0.1661903360248621,0.25017932772068263,-0.03621147464134278,0.06387802272028686,0.07189863787459874,-0.3583211234484299,-0.07510963080039418,0.1020048393016195,-0.66135009504924
0.010034835171210787,-0.006431903399767922,-0.44535646743101515,0.05276135946096559,-0.1446125650252669,-0.0518914161197352,-0.5629763294050062,0.0019358653141469155,0.12336652430372884,0.07400295708800982,0.028046007041723428,0.7603180589494123,-0.692231600948305,0.0019335222424171862,-0.0008982587217796719,0.001027278358971261,-0.0018014789064827437,0.0011877462717882973,-0.031097979362968643,0.16696564733323113,0.25126526552370315,-0.034283019748161406,0.056855096089756384,0.07380940582783499,-0.3640388442550112,-0.0822556577001843,0.11251253034093454,-0.6539862606445255
0.00928237186410882,-0.0018781799694643465,-0.45261265384983806,0.049237213562862384,-0.1436323120139992,-0.09753067510427964,-0.7748032558043508,-0.019852982552335394,0.013127783173660064,0.008410881778221212,0.0007324494476971859,0.04004824832228111,-0.05591539285830692,0.0005149510809891287,0.00016048238489222615,-0.00012282219847633001,0.007822879182540855,-0.00597878221200137,-0.041130367276000605,0.16442824316435078,0.2358187602463249,0.08180749310035333,0.05367512418723986,0.024901538927898124,-0.4363748726010187,-0.16311518353988555,0.18624268251953452,-0.2580377437114419
-0.012319158194767695,-0.004450037226248092,-0.4468636857177571,0.04728456474585018,-0.14414989075603396,-0.061511188638768095,-0.5657511247632806,0.002167727757000801,0.1283198195667526,0.04869464260661406,0.030940855938404264,0.7702709532386476,-0.6737566898657606,-0.0016761430214717377,0.003594967163970017,-3.2482750705251e-05,-0.01601655545758924,0.0064547206711206,-0.03177950551868933,0.16752767289984352,0.2493092732334198,-0.029635344011776785,0.055145253589218055,0.06669341520805988,-0.35732482032398816,-0.08327072720255832,0.1149934317295411,-0.6432186505351313
0.02342577479030515,-0.0028777785094485993,-0.44395351618270074,0.05273699750190667,-0.1429208746393898,-0.04263811626206621,-0.5661165791575532,0.011876260017646639,0.11635338356936469,0.0741694294975833,0.029780008025889412,0.7683478992047518,-0.699860724752506,0.0031155505631294974,-0.0004978997486819744,0.002047749600873286,0.006995635742768895,-0.007042537881978742,-0.030456997521582086,0.16614720688168172,0.24826508419795365,-0.03199234269614105,0.05893761858530886,0.0704178656035447,-0.35992050431506983,-0.07581530821481446,0.10740960131927207,-0.6603761227584419
0.029454412150082408,-0.023953020111341677,-0.4493212631425956,0.046726065876604106,-0.14217363668290375,-0.08938752582626587,-0.7735885486721201,0.007298472217111152,-0.007234818161326887,-0.004193876759895781,0.0022119842015594767,-0.0018766020876594192,0.010422702726859096,0.004752928118689803,0.007265181634097922,-0.0024501206009854546,-0.004636387121733957,-0.008424104256801585,-0.040000400512140655,0.16461474399635947,0.23985432134599816,0.07382879619881097,0.05488027431972056,0.02515138746169629,-0.4308920592166925,-0.1609749608981902,0.18225972104297708,-0.26900045801281736
-0.035478885909552164,-0.8202991740243587,-0.47333337487231236,0.11391194468802185,-0.05153057756542119,0.6009852403201401,-0.8905376184909068,0.028057211480943894,0.009255462747333817,-0.004633925458952333,-0.000721551687276559,-0.026347310395028557,0.029122327771118853,0.2723563563966397,-0.10398567097106433,-0.03634846297682579,-0.7720663548903657,0.7070543282203711,-0.06750073604443808,0.14831785566592157,-0.0636174062839798,0.24605903526668796,0.05803242516449039,0.09776879242993822,-0.37982798689854164,-0.07509949393781215,0.10363437829087457,-0.6686313308230669
0.046955627547449794,-0.0017521281339948915,-0.43988196637838856,0.05410664247964056,-0.1418101144381145,-0.019320586666323716,-0.5584534958016051,0.1612232702822847,0.18031770903017827,0.08588221086769093,0.038574527790183756,0.7644706168089863,-0.7316609631704667,0.0029269594470973633,0.00913207125257162,0.004296700582662874,0.13394832546300786,-0.10089787029122856,-0.02573722922389673,0.16861040305088448,0.28770847305920744,-0.07415570141270476,0.056688917567404955,0.08420057483287932,-0.35771298470285956,-0.07308535438784773,0.09732551444473829,-0.6848416899803047
-0.01416206485942315,-0.00040531338140282753,-0.45052926885149447,0.0500907527576835,-0.14310291912160816,-0.09717058887144756,-0.7692369549362833,0.002048944750629644,-0.002136428230487651,-0.0035180632961678907,-0.0016611379525748478,-0.01729693390972725,0.025724633212771075,0.0020362812046838302,0.00013396139755655694,0.0007406353634881336,0.001099333666659867,-0.002660376479559074,-0.038145974046639254,0.16156480830351,0.24328395827638088,0.07334762460422099,0.055698657386431455,0.02634343632163064,-0.43498342961596326,-0.16156483777298725,0.18343011429926595,-0.2675770246748425
0.05548246606028439,0.008017272491143543,-0.4397694980967356,0.05377724164476503,-0.14264860104036917,-0.01660374039938144,-0.5666456940685245,0.02659398238016885,0.12694583289066477,0.09238463565953339,0.04175921334177163,0.7743421432134022,-0.7250160390672258,0.007692582963727276,0.012828517069729343,0.004668476083755446,0.006416718592197067,-0.03235831852187043,-0.02749418111623558,0.16896591338180278,0.2518218189281867,-0.04355426968643474,0.05694339413384519,0.09241206528652411,-0.3652551323590199,-0.06991620386204851,0.09490458675563553,-0.6811751124710795
0.029737938163678368,0.016905554565013088,-0.44317767108214573,0.05329037596194428,-0.14421175481811607,-0.0446196443453003,-0.5659142936220246,-0.027748621349922724,0.12475106936609873,0.07779202827898328,0.02884794969636898,0.7706907309786994,-0.7030783625467265,-0.005625193982987443,0.00040549119059191764,-0.0011366690131498721,-0.003754501654782436,0.0037377392919941107,-0.030538644236946154,0.16733006181291227,0.2520760138555409,-0.03748491161115296,0.05758327455196314,0.07673042575374267,-0.3641931003034872,-0.08089374223742492,0.11113989396886069,-0.6610951810534431
0.016367251323157497,0.007488847661709358,-0.4440462239683017,0.0515557766185377,-0.14264599481184287,-0.042576562934463186,-0.5617475193762639,-0.0049931420150375085,0.12467985677060846,0.07447129228680593,0.03264148325473327,0.7655973173573244,-0.6998719975681427,-0.002749487852330839,-0.0026122450673143668,0.0005882976164275397,0.007438264871340994,-0.00017039845840194595,-0.03057336646656793,0.16759532109565553,0.2487275697623032,-0.034857238460076656,0.056002110110538524,0.07645499919234808,-0.36081986225437845,-0.07884090159114543,0.10764000460065143,-0.6636217657229393
0.02548687734365387,-0.01445479484161431,-0.44188700535924647,0.05106580446365964,-0.1405090004875687,-0.038492607933241677,-0.5664586441025133,-0.005419644165975909,0.12946516048647758,0.07250570198787942,0.03562810684283657,0.7686395971022433,-0.7028603456938909,9.324665310985745e-05,0.0009045007846423961,-0.0024014629125285888,-0.012323920959396821,0.01877290444765239,-0.030862323234619314,0.1676240354403095,0.2523078070007507,-0.038814433293828346,0.05677853074854808,0.07280370470491679,-0.3551166012120393,-0.07534705952516718,0.10226192301005141,-0.6649492387215736
0.018687527045862264,-0.00043803265214225435,-0.4436315842111813,0.05305683531940813,-0.14345607150980036,-0.04584651526086439,-0.5611730482527899,0.0073978006904308795,0.12279045583464844,0.0789554437423732,0.027443523651201094,0.7676641267947741,-0.7006502927996732,0.0031585871168943384,-0.0040616946856567755,0.00492635735038832,0.001286778698643569,-0.003286045525471229,-0.02921285906868832,0.1658662134920566,0.25192606065419226,-0.03746222183927469,0.05809861152074844,0.07720308061061527,-0.364380238055383,-0.08001936399116398,0.11065933419758787,-0.6634655814586403
0.017555857115276838,-0.0004707277074308678,-0.44649570618359136,0.05214674472536881,-0.1430014782305229,-0.04688389157042989,-0.5618698372326855,0.007451741404425301,0.12490761316022217,0.07351258763217541,0.03333073792453953,0.7669979134741566,-0.7001537799192862,0.004921945116481256,0.0009602643589656463,0.0016127390089693487,0.004948828916866625,-0.005204094789091678,-0.03050752445680732,0.16732227306894915,0.2504723279214268,-0.03394468135883831,0.056091176672520095,0.07423805493876892,-0.3612145301000747,-0.07804554147755911,0.1073285998706027,-0.6611958545621036
0.029956799501124492,-0.003294980107906205,-0.4466212638034322,0.05611086224398008,-0.14724567404013766,-0.041290069360812885,-0.5676383256567971,0.017750728397396515,0.12493362706753755,0.07480311955490201,0.032216464982275934,0.7672621388764085,-0.7011654823637158,0.0032874264250046825,-0.0001703491717756848,0.001429609008286212,0.007285677219611596,-0.007290088901516816,-0.029089970504465344,0.1649446640355442,0.2518981294741607,-0.035610044116324714,0.05850433158639832,0.07594323164441207,-0.36466512328079465,-0.07998921664088561,0.11138678793549496,-0.6608875746752564
0.02403656763331544,0.0011952520442395198,-0.4412264016921038,0.052611939730539514,-0.14049154843671488,-0.03992378291149103,-0.5680948956298527,0.011176455856765992,0.12450293845164524,0.07458553017002398,0.032782435249024876,0.7706389634226277,-0.6993760713175812,0.002633687923946887,-0.003075543160366108,0.0056766774089882805,-0.007641231532939585,-0.002974062355460199,-0.030963643353479765,0.1678083943718748,0.25381994666714447,-0.03780565308456722,0.056794942767452776,0.07207813100705655,-0.35993809675910476,-0.07369398985404199,0.10411196404721196,-0.6619465454453192
0.002669705925991233,0.0026446291047564434,-0.4603574142232293,0.051844205240720274,-0.14493032518808022,-0.08977133529599317,-0.770224722426569,0.0005242281590767537,-0.005690795338286188,0.004196391415525809,-0.003761893069648059,-0.008266701985263206,-0.009468015071201406,-0.0013608888859643602,-0.0010632259682781262,0.0007745379375674828,0.0036030400592617206,0.0026296854883296524,-0.04277541894960426,0.16508724458396914,0.2413736716157554,0.08610684478803259,0.0527945451155792,0.02761903123960862,-0.43560758554611695,-0.16054980549376682,0.1855640548621827,-0.2720038090545228
-0.0035415983169724092,-0.024934795668764678,-0.44350102396565916,0.04961660373086903,-0.14010319698456897,-0.053976294981193315,-0.5570827112070577,0.012439420541856061,0.11962054735113314,0.08004745574783316,0.02726392720770891,0.7692113188273894,-0.6928767617334303,0.0014506391732004513,0.0034497675053018688,-0.002723826217754701,0.00047250595097096676,0.003727730380868334,-0.028006216203514116,0.16585462430290485,0.2545623482038638,-0.034283309254473204,0.05731481434018089,0.07159006995860324,-0.3632491261509604,-0.07874661935405551,0.10955943797353111,-0.6580401038907415
-0.00969081103733404,0.0904126103238214,-0.4501220219256515,0.06234462064795973,-0.15809824749338752,-0.06509554122161469,-0.5478862156439558,-0.053185207055343284,0.12992384430308782,0.07231110672267722,0.03170212452753178,0.7605228333277924,-0.6940467765763774,-0.016848383381983998,-0.0068164064123980884,0.014352131409662754,0.015150095779927923,-0.019840506872007144,-0.03162695110587671,0.16892061054008656,0.2507641008583397,-0.037176947230114374,0.06120049766855203,0.07825176009988496,-0.3680693274052493,-0.08586602939753614,0.11616242047654667,-0.6574059124089058
0.024982118990619577,0.007829911097251554,-0.4434994630829504,0.05286242859625742,-0.14347577056071958,-0.04429525102234641,-0.5649435585395236,-0.01964733651317162,0.12399154209042575,0.07431142524492372,0.03253635353048431,0.7677221401838026,-0.7012669708163806,-0.0035023902342258325,-0.0008103421792942029,-0.00016815380140678638,-0.00864709798839745,0.007528800533504457,-0.03109501924129035,0.16756243068481094,0.25163666991016703,-0.0366310387435884,0.056114282306492166,0.07410584341855898,-0.3614202873338033,-0.07825518718225692,0.10789838212280423,-0.6609833766957907
-0.000563031954468771,-0.8165382505631149,-0.47204449067035253,0.11399307036854767,-0.04847023515679904,0.5972586881498971,-0.8903375896004064,0.0008972748264794788,-0.0014129389087583712,-0.0020249001865831483,0.0012382903962254493,-0.0030480095287569154,0.0016955948664249165,0.268069756776486,-0.10698539425480505,-0.04103534858840546,-0.7719015682765381,0.7034694457470638,-0.06102158548663548,0.14536274651815176,-0.06221213633989218,0.24182582152808568,0.061118871549728476,0.09806296008819948,-0.3801575901874221,-0.07002049901103248,0.1002817668260687,-0.6656375128996741
0.024882269826509176,-0.006658097011699605,-0.4429425014550027,0.052177006992459155,-0.14180700047342373,-0.045200393009918904,-0.5696044414822621,0.017534083174386195,0.11972871656926329,0.07110705477292245,0.03280839056086091,0.7668783875193431,-0.6970980297754271,0.0032931429612637233,-0.0006218242738667922,0.0014321324351651908,0.00026020005753860917,-0.003655287976610065,-0.031696883892279426,0.1675140375180891,0.2506171748487035,-0.03365387762548421,0.05620843572289691,0.07067969957588117,-0.3597947958473493,-0.07799965995123741,0.10680639880630542,-0.6552116805430864
-0.01848393455300222,-0.03862272067805895,-0.4439157789807331,0.04935065597363903,-0.14048924391201667,-0.08174625453783717,-0.5539355614667966,-0.06078171249319326,0.14152411980918445,0.06998283755376997,0.036828744665007504,0.7499786226153807,-0.6829113296336706,-0.008566539327296951,-0.0057783159105135335,-0.013046393076085374,-0.04876052793334785,0.054765066245049926,-0.029860806838323036,0.169965311024441,0.2628670684171072,-0.043920949033031426,0.05590142719387685,0.07046636256148806,-0.3652660851294896,-0.08245119100152773,0.10794938678027925,-0.6384591001564887
0.01251379600535381,-0.027004684991232028,-0.4524918393157374,0.04318140306478529,-0.14288637225756895,-0.037205085264687084,-0.5630570611516105,-0.01189350008632122,0.11439585365244734,0.0654323977770311,0.03182330721646554,0.7610634657822761,-0.695569253026602,0.011540137617186863,0.006507617416686169,-0.0004589993229809783,-0.030065528034883136,0.019445338528027878,-0.03395701210707753,0.16705869803141282,0.23483299839445948,-0.021749187004009993,0.05525619505504121,0.06429321777532246,-0.35167272391397075,-0.07871827417303368,0.10949556415562268,-0.6604503888030892
0.010637236847437002,0.013561108391801668,-0.44053480884919266,0.05247832175678808,-0.1469225180159752,-0.044498404110770766,-0.5617657079009862,-0.004788746031048037,0.11999278752860655,0.07176442001790911,0.037681168752583205,0.7618807634128687,-0.6954789353573919,0.0017944414883233283,0.001298870324748408,-0.005289281935590873,0.007122208116859208,-0.005982550300538643,-0.03087632950379643,0.16840013343608132,0.24951306641719168,-0.034266176950838924,0.0558650221195943,0.07374714159981696,-0.3607695111689347,-0.07869652788498922,0.10752274794241568,-0.6602194922578367
0.003205144308963235,-0.02099896224995765,-0.4462851750885598,0.050686260898036635,-0.13986043776966672,-0.05101265228611029,-0.5548961324862652,0.014181697297698397,0.12192660594442016,0.07136563502900448,0.02985365602840075,0.767454299608669,-0.6958043225223594,0.008333007620732911,-0.00037950004220167283,-5.6569426936498e-05,0.004517011629639767,0.0005833890507168294,-0.031740754490481686,0.16658039697195898,0.24888913815558011,-0.03493970546869232,0.056164557457015665,0.07321204067154378,-0.35935017966256355,-0.07893163035447841,0.1080966696428442,-0.6633386925472669
0.0003702178205063398,0.0012350830952882867,-0.4417934407970485,0.04398579923524775,-0.13509435182858365,-0.06370404152255303,-0.5668240271327709,0.016425295383043995,0.14605302951599708,0.048817981734031464,0.0775665407605628,0.742665408336167,-0.6744301067403883,0.0025566887244212718,0.0021768349532785792,0.0009589098165090012,0.011655643106551521,-0.013034012750851537,-0.028364674119749692,0.1675558402508226,0.27250827482344875,-0.049883153730003786,0.06606396284291707,0.054753493660056995,-0.35014959091457254,-0.04756426229822661,0.07658340562998732,-0.6359284114986107
-0.013242001778438877,-0.8132914257663443,-0.47754674148272247,0.11263216123578924,-0.060941715986709236,0.578772311602864,-0.8848100694308464,0.009777827732373762,-0.00020607267053144064,0.0002835632472092668,-0.0029526391912340993,-0.00933978131351541,0.012329376414385767,0.26916314304905736,-0.10164027099887406,-0.03236250827160003,-0.7647360791283707,0.6953907218862619,-0.06467480836451178,0.148223396079772,-0.05967568223729321,0.2421123771614243,0.05844711039752655,0.09697759655709032,-0.3856335494403159,-0.0841624073895998,0.1140295512194306,-0.6497592304203068
0.02079284828188273,-0.00841099363998567,-0.44519176588551884,0.056878755426428375,-0.15118263436266452,-0.04599965984784555,-0.5743340655575901,0.016653056621677056,0.12252969121159848,0.05936961651744512,0.050657207837833,0.7521349190162159,-0.6861022348417238,0.0019653465277440635,0.008205187950455753,-0.012116978684065156,0.01349726487416723,-0.009147230322499977,-0.03289142268576701,0.1701680407684649,0.2512919419468587,-0.031552454602656425,0.06573702754573611,0.06190878108153393,-0.35854126330468,-0.06709548643834957,0.10143593328918148,-0.6461495069866869
-0.010556169094457547,-0.8176073168562719,-0.4617319525399754,0.11124457282363549,-0.05583062234656103,0.5863561781127548,-0.8886769613387668,0.01682183226318512,0.009209282225489784,0.0030648152588665795,-6.389070351320091e-06,0.019687646196777146,-0.02224155254415702,0.2565531024362692,-0.10308796099402073,-0.03230991509359623,-0.7608962952686826,0.7000191327571464,-0.06521069448980692,0.15034812522883365,-0.044296068395352634,0.2306705800218005,0.057439926012029636,0.09565833784127263,-0.38099426095600053,-0.0812964101273351,0.10837137945916521,-0.6552771736621488
0.012881244356660776,-0.007873852981245726,-0.442161297759675,0.04960269164933343,-0.1413363795636048,-0.05361487100478443,-0.5626046791269098,0.04460675183761218,0.12707818712159497,0.07150157712776044,0.03048784297537209,0.7683747089608156,-0.6939757993822188,0.006286529837942926,0.000846102505193628,0.0031472218607614057,0.012640575091173334,-0.018992403417508692,-0.030295021688643415,0.16691004618193453,0.2563904852608961,-0.03991858508587939,0.0566069563936247,0.07107315607754337,-0.3606018172489778,-0.07893922508171866,0.10875390587407809,-0.6553499378253835
-0.009314561800089083,-0.8145469629029953,-0.4592538007921198,0.1084424869822055,-0.05559816972536425,0.5909471169753474,-0.8885476623607661,0.008916622232616985,0.004496813291970068,-0.00035799569797211105,-0.0014511170752615312,-0.009772814395530943,0.007635913230174751,0.2524767838262408,-0.09818928045646393,-0.03363528158071572,-0.7663989996112512,0.6994491108734422,-0.06330541958291015,0.15063942608134875,-0.04539439739788931,0.22808801331521522,0.05658683983515313,0.0932802402709021,-0.37736811276449805,-0.07684568530090535,0.10753827116539054,-0.6619353137763152
-0.011112683938363257,-0.8167448555691229,-0.45339670807040205,0.11328761452263568,-0.05661142186380297,0.5998911076540508,-0.890329574634486,0.0105954422700258,-0.0001223823456576946,-0.004745416386129826,0.00511619305512451,-0.012183645462014489,0.01185313093086064,0.24729868855528325,-0.10196918837514725,-0.034411289039126956,-0.7721199691860497,0.7036838278754072,-0.06293426867109922,0.14937518424921176,-0.0436944010553622,0.224275538766579,0.05381543441365899,0.09909757918590856,-0.3802027415000452,-0.07920813942907352,0.1091302190283941,-0.6699788276894465
0.006471074986292833,-0.01239862320509642,-0.4459908166632319,0.05229279463610924,-0.1441748752994042,-0.056234007216136854,-0.5580139371493092,0.012997001370137803,0.12467670927375647,0.06494271160071853,0.04084436196721618,0.7619708721980978,-0.694836446063665,0.004804971650560776,0.0008737465931389971,-0.00023190432261418256,0.007085236881781492,-0.0061344372570489615,-0.03339820761634791,0.1701564928859928,0.25126473652097925,-0.03444646624611393,0.06203753763705499,0.0636964750102939,-0.35614677035976056,-0.06958495266586859,0.10138111516464104,-0.6544566904396539
