rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004319603020589494,-0.8114942587482453,-0.472700606027379,0.11109795342595932,-0.055470694873616694,0.5830345168883887,-0.884568887348908,0.0027686182580903495,7.766804849474938e-05,-0.0012625809586458653,-0.0007040373074151086,-0.014726298833754349,0.012062372511148481,0.26786667237671935,-0.10037107915213318,-0.04015810193826223,-0.7645213657153306,0.6903481978781295,-0.06319768166602982,0.14673030981605079,-0.05628926621677831,0.23604371379206662,0.06280719391486601,0.09312095405779917,-0.3832015473765544,-0.07406708000220474,0.10825565102705184,-0.6515200252309652
-0.009111570460237204,-0.8127499402259859,-0.4580373613026293,0.10992354802835126,-0.05256197059202353,0.5911965279651068,-0.8886120537424497,0.013544459500561013,0.002021312388274853,0.0011647417316771002,-0.0017212797659611877,-0.007384930088069013,0.005375174090551722,0.25000041340342316,-0.09631179251640298,-0.03927227227503588,-0.7677354634233108,0.6963979025134558,-0.06619944601721188,0.15106097078664202,-0.045028600846643195,0.22884325678545409,0.05533189226912484,0.0931719019047126,-0.3789452624146106,-0.07387134667071452,0.10535332408322462,-0.6611392037901992
0.027791848396296837,-0.007044455243136007,-0.44283396621356547,0.05305155381881443,-0.1428696347116396,-0.04264835619538124,-0.5645069793186093,0.027128591367268,0.12401250651840588,0.07515660939992987,0.03166846494703087,0.7688593096247519,-0.7034326165170334,0.004262001146520856,0.0011466097509045714,0.0004678835980542357,0.0132843674111395,-0.012000903091231536,-0.031076201202751105,0.1673650705097542,0.24977957636437056,-0.03732553482367697,0.05603854771117206,0.07505059255011942,-0.361037703574215,-0.07864193513167175,0.10807678346202042,-0.6639578684505647
0.009811879731219083,-0.004460767145083181,-0.44509599768911057,0.053096868581494386,-0.14479663018071365,-0.05168934333173679,-0.5621238502315075,0.0039438236546779715,0.12914145056386822,0.07591171522945715,0.029382741403928353,0.7616622532923819,-0.6932507526679895,0.0018445489305522675,-0.0008407917499154391,0.0009985433738164053,-0.0005263525322751955,-0.00011548567439516574,-0.029677523372316675,0.1664392963715149,0.2563756015019599,-0.038828275903007824,0.05828344819781486,0.07409429762318145,-0.3649369255305421,-0.07975388902593393,0.11106220075721,-0.6549666816928946
0.006471626513649227,-0.00579639390274341,-0.445203540149291,0.05296421058019407,-0.14742154008727346,-0.051924686475006435,-0.5569327114649252,-0.0008458443912172456,0.12964498973056385,0.07504593767874465,0.0289008805847177,0.7704134945035884,-0.6974582099366111,0.0008394200084972964,-0.0008347619199911193,-0.000531207432448335,-0.004833155391416604,0.004101280893411645,-0.03079480566903687,0.16797338448685967,0.255404081905329,-0.040757895165705375,0.056518996237989894,0.07340365977536965,-0.3627769310410596,-0.07898497769067057,0.11139161233663779,-0.6610024017439572
0.026771218447134426,0.016542478555369437,-0.440967876248555,0.05232539731831551,-0.14078860416972402,-0.041208502965076464,-0.5688204003521662,-0.030630320511891795,0.12442876420671437,0.07313002873917367,0.03377979639795439,0.7659353764104111,-0.6991993999478376,-0.004610154386717924,-0.0016822059681981067,0.0011643166616509622,-0.0125474715848623,0.008819526425567107,-0.03150478798443816,0.16810946163064805,0.24951984015504225,-0.0362051327074168,0.05596669086015942,0.07388238621178064,-0.3601297425764938,-0.07794266086211958,0.105847410954983,-0.6599555570591077
0.01757259484561931,0.0005305865946429385,-0.4418675156946142,0.052397232126229286,-0.14532941688938775,-0.04618532137830028,-0.5611223896536587,0.002137801302715321,0.12651106482565352,0.07421588428708963,0.033956348396482296,0.7689578133203342,-0.700888092716442,0.0019043823415008576,0.0006520539416397454,-0.001378736859351654,0.0029158408545879822,-0.004565284225385168,-0.0299846152639174,0.16605113870028376,0.24997162181772653,-0.03869083898966582,0.05547658324359655,0.07504513025511528,-0.36072814634732375,-0.07809063625918414,0.10862570262981995,-0.6631209658191805
0.00536591418294095,-0.8146398178771947,-0.47007513223490016,0.11028272804745383,-0.058871417842597515,0.5955611799254767,-0.8883893458405091,-0.001891847241561469,0.0002940134766215067,0.0006990697417031853,0.0019345214678996654,-0.0013157385888146684,-0.00333997757386629,0.2650509772303605,-0.10051905119762375,-0.031892575873943466,-0.7715666282803281,0.6988313134951886,-0.06482108722305491,0.14852734737630574,-0.05472607033204979,0.2366535665403147,0.058257194722833514,0.09328465332278178,-0.37924191630346965,-0.07617778730519649,0.10891424631780679,-0.6627345793481808
-0.00793768074572108,-0.04875731803969577,-0.44641899199875257,0.04589009692632035,-0.1352169445686991,-0.07336251008007978,-0.5347271809496775,0.08294492899014995,0.12223150284037455,0.08746632261416688,0.008959435267829882,0.7819880609580004,-0.7080600415362881,0.01378630037009956,0.017100693756012406,-0.02088865752630823,0.0665177346965542,-0.04514255685778199,-0.02889903885760426,0.16311986624223507,0.24875790855874713,-0.03542421446989252,0.05379529611483946,0.08458287509733874,-0.36825331137193107,-0.09444093062828642,0.12261081215654769,-0.6672362242483322
0.022937076880216335,-0.00860548298500242,-0.44562545918858815,0.05287210321098448,-0.14401130007718146,-0.04891863665745311,-0.5704139981475347,0.0647659920538227,0.11621644588970438,0.07554764753027995,0.02710129748007086,0.7631639647209075,-0.6929142652889165,0.01370445698732977,-0.00014768994657150014,0.006090304017294244,0.035479156100701764,-0.03507597104655589,-0.030606475529755678,0.16564512423933128,0.24546217652399624,-0.026715365320643177,0.05715653475066913,0.07471445835257094,-0.3670692632702006,-0.08489701275576958,0.11544809556490532,-0.6500152991921679
0.018168249175280773,0.014139970996859772,-0.4432843949840456,0.0531396118988104,-0.14142196578698576,-0.037231978092725514,-0.5627576038027534,0.005007599973655693,0.1324645039964329,0.07742746416725811,0.03392738551965241,0.7671303352212717,-0.7012462540787284,-0.001978223095175129,0.0035117462666412846,0.0009296580752188111,0.016807401700238547,-0.015176277192935086,-0.029743890818243995,0.16730551331555235,0.252089468573743,-0.03991809819328902,0.05674366924765567,0.07787457967986723,-0.3615550457933022,-0.07591968042372048,0.10484061487593987,-0.667740845359238
-0.0028656667254948723,-0.814185648233906,-0.45811597856151315,0.11072540108917081,-0.05486026733486603,0.5941602217338402,-0.8888217549271442,0.002875416746214705,0.0016160750161917914,-8.02706363821883e-05,-3.5336126971161485e-05,0.0003269737478502627,-0.00021082995905816914,0.25167391735273387,-0.09992345704518216,-0.036393968272835545,-0.770187123040141,0.6993391702141087,-0.06344978641732735,0.14956993798650653,-0.046285049513610635,0.22737493396356337,0.05642525891100138,0.09523826844017058,-0.37890641523290475,-0.07563087053328092,0.1057408732585399,-0.6636912666411988
0.020208880974978683,-0.005244188500067673,-0.44336032127402475,0.05180748346852772,-0.14236836046083678,-0.04509376318837748,-0.56581497860409,0.0044901202560595635,0.11721741160401261,0.0737305990558582,0.03074035610173853,0.7686805535353746,-0.7000632574095094,0.0013515615846093137,0.0018451762564054316,-0.00040720402060950465,0.0070699997004187495,-0.004951010338701541,-0.032084087186320255,0.16765049042127078,0.24633339085485179,-0.03162561817537961,0.055535692100907204,0.07277980642253795,-0.360063468229045,-0.07960564223241927,0.1085678543918117,-0.6582860772440782
0.015370130437124678,0.0038526125102111447,-0.44534072062838864,0.054091206178028706,-0.14822202527099104,-0.05178135671249982,-0.5655560272401768,0.015773983786230104,0.12156840996182068,0.07216917851889412,0.05551142852640278,0.7598083737173642,-0.6927967553238711,0.0006076961514226702,0.0006561758077494588,-0.008571846244179608,0.016341540013095193,-0.013343311229712513,-0.032369846793622974,0.17067578590181026,0.2502237188787111,-0.03200646600057196,0.05492198728371449,0.07278149513404016,-0.3635711965996367,-0.05870188155442799,0.09657168246133913,-0.6526539490622175
-0.02549682720314811,-0.05935495479826665,-0.451916053859284,0.057262631987200094,-0.14779576787553445,-0.058485290849034303,-0.5468753603682971,0.058653342729951666,0.13856585452640063,0.07094096919138394,0.03207708970582473,0.7510887562805099,-0.684406976372814,0.02827531130833593,-0.012264622700270043,0.01304633451425944,0.006990801989816964,-0.013209675576713117,-0.02955175003752886,0.16616447331181233,0.2572647396707595,-0.0381117096546837,0.0605680928271201,0.07246422630791523,-0.3672005982684342,-0.0810218744471794,0.11340652797757246,-0.6505799145893392
0.020019717727939486,-0.8148826107905643,-0.47543435396394534,0.1083042499861595,-0.04793544554525984,0.5910705443079639,-0.8875566967016825,-0.020725983989170242,-0.008031369102594466,-0.0018955210195945814,0.0070169542548849766,0.013155210543200362,-0.009077256498754292,0.27434340257855927,-0.09809263530398837,-0.0406530473195164,-0.7674973039023341,0.6974148352920392,-0.06305530780257446,0.1433199675729431,-0.06145564452204163,0.24186701449578787,0.058363919764148606,0.09343820170048103,-0.37865510191511337,-0.0732059495357815,0.10319162815287096,-0.659531051494163
0.026798593516067077,-0.8156242425056225,-0.4805139562358044,0.11980877347484861,-0.055743073246190544,0.5910441765583686,-0.8883671683787977,-0.025574106361775914,-0.0005167478847802395,0.0037662347535979157,0.004015581075627506,0.03817581533985689,-0.03499259388658642,0.2789080196147987,-0.1106356954312698,-0.03388868834797587,-0.7688728887124856,0.699456462693297,-0.0709125337471688,0.147337908863481,-0.07542668576012776,0.25359676864262004,0.05857823244436407,0.1085179275679934,-0.3904281416240033,-0.07963671770543068,0.10875559932784179,-0.6596162246800155
0.021478530591725706,0.0009199037055103169,-0.44762287579454263,0.05301165179683895,-0.137028084864239,-0.03885426404698799,-0.5638347058970112,0.008935771563838095,0.1327247902203196,0.07415086754511106,0.032861032778984535,0.7686360756932067,-0.7018464772704283,-0.0021663793489432506,0.00014175394667311224,-0.0004296274091875414,0.004070931030881174,-0.003274094575286615,-0.031073648893005432,0.16507389745575177,0.2493305447903191,-0.035867489905050405,0.05674943325050985,0.07568366578956108,-0.3607249199106899,-0.07290872449704026,0.10185633992017165,-0.6652017524173542
0.023424895462751356,0.0020333635615474043,-0.4413505302067122,0.051882609553411375,-0.14038584699813983,-0.041598443191726585,-0.5646738849651356,0.002036550656446056,0.12468287691361493,0.07215446766198395,0.034705118972686126,0.7675171161588974,-0.7017682069548132,0.0007074956765558265,-6.81957767061498e-05,0.0009568573574333155,0.0024101101394199635,-0.0029257359901335004,-0.0313805647920454,0.16800665552201546,0.25200884834660686,-0.038417791983928966,0.05595112542484174,0.07245434503845102,-0.3576202136716087,-0.0751923529321274,0.10342930688816541,-0.6635976913423144
0.008785542849357036,-0.8177882769233015,-0.4651306846104446,0.1125291007686599,-0.0542717129013315,0.5975274037518835,-0.8889862452086906,-0.006946050679956704,-0.004060726220820873,0.002819972765095516,-0.006475209096540651,0.00570181335897819,-0.003928291295219305,0.2620081240024131,-0.10202770343642731,-0.032971162024556286,-0.7679417951116914,0.6992701988412038,-0.065526401106691,0.14917150231069845,-0.05516765174488049,0.2363604435308178,0.054996790466972915,0.09559303532594288,-0.37859991448831054,-0.07419997086347378,0.1036110874492065,-0.6644989056547047
0.01586369580488681,-0.00025995966434685664,-0.44468459748125344,0.05177340230985059,-0.14252649834160092,-0.050852329878295854,-0.5650212949531789,-0.01889891157163348,0.12003190322535616,0.0728875954318923,0.03164850047172702,0.7603897080543113,-0.6930299781205936,-0.003015926041763533,-0.0014998483190231462,-0.0007902012021165659,-0.016801068025811494,0.01528431790139439,-0.031279240474087415,0.16709981622106423,0.24940118340427397,-0.03210566544225053,0.05802635743712914,0.07166707674683877,-0.3623547264393009,-0.07837126293090467,0.10861893717057183,-0.653339129142116
0.010105492721996899,-0.00452817637012401,-0.45422768902274246,0.053308146116856456,-0.14393405049748595,-0.052378568481287704,-0.5615620562693484,-0.0003200522222379645,0.1073887949792626,0.0755129855821686,0.03107765565996845,0.7643365773617659,-0.6937985390412615,0.004457495161828251,-0.001043545463916645,0.0002446024828923233,-0.0018309566394348288,0.0005577752430025282,-0.02975594947200906,0.16737876361859885,0.24028291754467612,-0.01755662074648956,0.05600523161647765,0.07476812731378595,-0.36620643812331405,-0.0801378773647655,0.11090884655672487,-0.6560518862842474
-0.014910605582481105,-0.8125427502133473,-0.47280281580843225,0.11052777456152865,-0.05533434031552577,0.5923092470421971,-0.8871915440424671,0.015574311331941907,0.004178089401377504,-0.001986208872708786,-0.0009249125272013521,-0.013057946226431461,0.013682555140117953,0.2748058757472007,-0.09835246346606082,-0.033084486026193016,-0.7728790140200872,0.6913217006460877,-0.06532084786560047,0.14919152657755466,-0.06594538356508264,0.23931953400537956,0.05764472767192228,0.09319272956374813,-0.3796625614375363,-0.07727712049670095,0.1068933216138384,-0.6562421250045919
0.02388530977990559,0.00297733336216565,-0.4438849653431575,0.05221855936878318,-0.14555881032653092,-0.04270372433854591,-0.5648724542482881,-0.022790148528630184,0.12708740377418923,0.07263064842844655,0.03176224304162385,0.766557213394874,-0.7003526981216097,-0.0026099101192167077,-0.0009567843844161373,0.0014307791594535537,-0.014894009873556071,0.012682958048191384,-0.03184530863643984,0.16761426850199668,0.2512985513039548,-0.037423344233913254,0.054954305700655556,0.07252130021534595,-0.3595801901939096,-0.08202353719212829,0.11214754441679246,-0.6623100176732685
-0.018360324909848586,-0.8105437372100348,-0.46117526424921496,0.11117195178404204,-0.05233935959057043,0.5887168126854742,-0.8914519941366856,0.01700335620914108,0.04151982469990781,-0.000882793456842453,0.011159100368007772,0.03150830019771159,-0.02619157594095924,0.2544584048735001,-0.10030863986156757,-0.03952265444645289,-0.7703838228065241,0.6981103233423144,-0.06355766425443755,0.14929302448752638,-0.04868034927394636,0.2338745135243242,0.05667551526555225,0.09477002669502238,-0.38153176086520546,-0.07581010318326582,0.10635667249645894,-0.6543259708181006
0.012620238867287262,-0.8145474774269419,-0.46209365857899387,0.10898150241253043,-0.060038798682340244,0.5880916899170336,-0.883376477556087,-0.016207817645624883,-0.010697718418666718,-0.00033121906941830027,0.001785053170158207,-0.011856956654271049,0.008454178462208002,0.25927397682351133,-0.09912781156696383,-0.03337218241725758,-0.7644267967350589,0.6902691611840263,-0.06299021198470243,0.15262872509226819,-0.05033345047773825,0.226468439757075,0.055414631226785596,0.09485171574090516,-0.38041256884304114,-0.07585922098250579,0.11241321343768804,-0.6595964775972147
-0.008404014983310584,0.006947705922638071,-0.4493024306639026,0.05135864017662463,-0.14378569977495387,-0.0765394151984148,-0.6933215260080126,0.0024740075914221654,-0.06542219731289932,-0.03777556705240974,-0.01699816265055179,-0.5169587168026005,0.4436905262222563,-0.00156143703449742,0.00041616841536951506,0.00013506245268476416,0.0037940567936377927,-0.0032343379599889355,-0.037374391542387454,0.16576277436814518,0.23990745989482795,0.03693699015365468,0.05434362970268217,0.0433789615692449,-0.40603207539532576,-0.12936294137829635,0.15666709336992768,-0.43706444466792127
0.021690007098812712,-0.0019783425920106294,-0.44198763332413904,0.049403863971349826,-0.14456510039475723,-0.03522649987316721,-0.5639213520722394,-0.0017564394585043227,0.12992042922729774,0.07395250800656124,0.033710576429698554,0.7688861633832222,-0.7010273513352155,0.0030480810690077507,-0.005735686389425755,-0.0027654844925044425,0.004660676529454828,0.00224560922830782,-0.027174330343738836,0.1700327187627139,0.24963010446525638,-0.04022013464310182,0.0526312203672896,0.08078124025865434,-0.3584308550129319,-0.07407313051785418,0.1074594634619876,-0.6703837674003421
0.02841935977092121,-0.008066115168508902,-0.4429013415921095,0.051806959157955926,-0.14589583072429238,-0.04205009344573609,-0.573963230886371,0.05069859259629543,0.11889230919854077,0.0696879114148393,0.03081420413413859,0.7631644032460791,-0.6951693588831673,0.006430315522983353,0.0020049684439897917,0.00043073397037270774,0.022469015786458782,-0.020502140909581933,-0.03193800448842427,0.16683887021933774,0.24832623257724248,-0.030811980754429313,0.05543227016064012,0.069422209366043,-0.36075987257929726,-0.08516304099875091,0.11426562981312566,-0.6513903990700491
0.028028171229228047,0.006692871398448119,-0.44359639074330265,0.05331522928957247,-0.142166924672146,-0.043734979716178,-0.5667299314062715,-0.017977851211213106,0.11975503233034425,0.073930849358924,0.03204481529321508,0.7673013949477876,-0.701535459482629,-0.0032468822663578112,-0.0005395892733014068,3.8290748795283985e-05,-0.0087530518831312,0.007246672469233406,-0.031509464419311004,0.16708246787322395,0.2484635219269448,-0.0336773321609483,0.05620673875022588,0.07382660643303228,-0.3611311252841419,-0.07946057215053809,0.1078752873826261,-0.6602082682999582
0.014062953363304903,-0.034672594533504124,-0.44060891565615096,0.0531503033068017,-0.14789953572718348,-0.05254120076127341,-0.5616090451654465,0.052699105998141316,0.1237437937151882,0.07260753048511912,0.03717935955615412,0.764748261054952,-0.6967343907051955,0.008022669547820757,0.0001139097713406226,0.005807529476609945,0.02022203353728333,-0.018972255812938703,-0.032687293799604604,0.17306090586834658,0.2512246563059204,-0.03413443138989905,0.05665504862581727,0.07266026527992825,-0.36259606728906,-0.07631876844926261,0.10647979004367798,-0.6537956823319451
