rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.028390994092698567,-0.007549835030826744,-0.44331424242263584,0.05333844250254075,-0.14366067943848285,-0.04071403701952812,-0.5665489079355013,0.015341240908304016,0.11953603661442891,0.0738848352356042,0.03131981798484459,0.7682983983717996,-0.7020987686700774,0.003169582423051142,0.00045460682781255264,-0.0005611974260965354,0.0038371615114463726,-0.004060049757356543,-0.03169224735069684,0.1687190696283,0.24867718454728976,-0.034375118453659835,0.05694745231250316,0.07415114336001244,-0.3606210627446478,-0.0783597969703644,0.10790245303202868,-0.6628548486071721
-0.9935483030494044,-0.9977326180298937,-0.9806990597121713,0.28836631001358126,0.04513548865023451,0.034715189176268584,-0.018295643520138526,0.9957073258921693,0.9751584764333784,-0.2815580653834624,-0.04884706880364855,0.0294111777806216,-0.08175491614935716,0.9763744856066745,-0.2870735749764917,-0.05410739438548514,-0.04079126197682739,-0.018648003535949614,-0.2851542715412029,-0.016641155443803467,0.019423631832321323,-0.028820878461519817,0.08212814539594447,0.04913204221815548,-0.3200656983756935,-0.05833097448844331,0.0871392597729653,-0.6346820349099885
-0.003797755033126533,-0.8117731538916457,-0.46550842056491915,0.11155535316050903,-0.0544916237881833,0.579867923367136,-0.8849345677926465,2.2871289647329987e-05,0.012914087156687515,0.0003655326063785765,-0.00124463549287093,0.004481751012336008,-0.0009083929933800625,0.25919104194818254,-0.10192540010932497,-0.038200970141272585,-0.761791645687546,0.6925248738525868,-0.06230422052635055,0.14609577891169961,-0.04597312974423741,0.22711646982100206,0.05629190021268227,0.09545716879526887,-0.3833850063213184,-0.07717110252940457,0.10784883808301655,-0.6533824928006584
0.0380075577322545,-0.009052773753989326,-0.4434084618863164,0.05523873426407406,-0.14602906314389888,-0.039553711971728786,-0.5704634651081214,0.03868813653880545,0.12232798207406373,0.06877168711784874,0.04083216308307881,0.771140971297253,-0.7047442999958905,0.006364081033621748,0.002108262685863329,-0.00017070627073557089,0.021596858658535105,-0.01973683874922213,-0.03232163695380635,0.1690589289198427,0.24993054578714494,-0.03521949533846415,0.05539153906360863,0.07139297339903282,-0.3592926714806548,-0.07572864173119218,0.10553779553450802,-0.6603294754153695
0.0229433031194242,-0.00435945959052254,-0.4435249265119031,0.05347920311433453,-0.1429130088539415,-0.041228987876981565,-0.5644375752583589,-0.0008349742505966243,0.11983832418876286,0.0738638522003745,0.03258751167664932,0.7684181562341467,-0.7020302739228192,0.00025556051999101406,-0.0017527119325446352,6.391220301983653e-06,-0.003623057220713312,0.004350009761625172,-0.03139045967847727,0.16738983755744855,0.2458741928144811,-0.032656689932057,0.05593326263875147,0.07662901389016093,-0.3602292974343681,-0.0779922989203819,0.10740024832172178,-0.6645071396743223
0.04321776095999263,0.004160313089838025,-0.44073449327188496,0.05358509481479031,-0.13820780236711597,-0.028089424133002885,-0.5785692925490636,-0.038079511606529955,0.11927419874615697,0.07314868760128525,0.03715810069218996,0.7633842732118232,-0.7007606603066908,-0.004275702557783058,-0.00010414853778151313,-0.006758982066710713,-0.013065640678455715,0.01684544516801822,-0.031385737236242085,0.1663953164062665,0.24642335947402708,-0.03281693683759111,0.05417086468624838,0.0754123046200304,-0.3596495098424558,-0.08056556248489068,0.10284010178074607,-0.6608083574189029
-0.0442258075072569,-0.8062745681552291,-0.46672126550425913,0.10782296011050037,-0.05955353875356398,0.565982324224338,-0.881542820437144,0.028457308728749058,0.01949354074964287,-0.006443721047931147,-0.0036180751251220517,-0.03428866917319639,0.03806466259414712,0.26340458901914127,-0.09804034695775363,-0.03434492098317944,-0.7589165915381186,0.6828123590375919,-0.06323071147997764,0.14988975938778187,-0.045618013053817276,0.22638938169161918,0.0562003566064776,0.09184848891523366,-0.38395546737470576,-0.08213032779516763,0.11271735353159122,-0.6412733111068489
-0.0016860752898395792,-0.8110198546579525,-0.48529063718278054,0.11551098032847677,-0.05496348139112651,0.5799420006859621,-0.8861566614925311,0.004003288714625622,-0.0019875291092471474,7.536515619027149e-05,-0.0014375883568870788,-0.002576668389550654,0.0003640894475695276,0.2906807991471972,-0.10604673749558002,-0.03517438376858891,-0.759471094869179,0.6913320073589222,-0.06514131008703665,0.14505039601150946,-0.07346619688737596,0.24830352570715125,0.05576875170713676,0.09934423551569765,-0.38619463321797803,-0.07984390502937026,0.10821449698968504,-0.6514179801307033
-0.016499064256210998,-0.8175275910925215,-0.4640263626217802,0.10826469354040566,-0.05120719600088661,0.5957270467611938,-0.8916177061732901,0.016389023850849106,0.012583386038062758,0.0027598627754064635,0.0012139161494050656,0.028205003432008876,-0.02687811764790479,0.2607826762547295,-0.09511908986570493,-0.03905191797740139,-0.7708072105266514,0.6997276482357782,-0.06127243539423607,0.14629630554621736,-0.056293295442996376,0.23752636249856007,0.06266782472601568,0.09493073138970941,-0.3801985344190822,-0.07882264423126091,0.10671799442208069,-0.6572729156355918
-0.023109138257627882,-0.8100552174736636,-0.46157689859827705,0.11184459457752484,-0.06262894231763108,0.5816437256597767,-0.8867928250474558,0.027318016749864237,0.008315176261244537,-0.0017248418856147627,-0.003751689247696452,-0.018649929915626858,0.017815846906922776,0.25298809469888023,-0.10353695234322091,-0.01901907375401688,-0.760705529529887,0.6912863985769376,-0.06438525836838009,0.1529550623724487,-0.04348090438833369,0.2285015884515753,0.05857317827858738,0.09571606958133652,-0.38225348670736903,-0.08700385357590136,0.11469571150911086,-0.6539568766731505
0.009952452937689144,0.01678963491644879,-0.4447312422564713,0.051680580255367745,-0.14320354146450062,-0.0546687921978253,-0.5604251521289078,0.026464751511407383,0.12890729527089984,0.07098196215225637,0.03395574886200926,0.7651407448143487,-0.6966432222087777,-0.0008823966592593143,0.0031420063385396682,0.000645528965201329,0.02542631408232733,-0.022905013683089673,-0.030936638459632276,0.1676190307174424,0.2555299020248617,-0.0385642499081947,0.05705495047728152,0.06958490762978932,-0.3598657597697527,-0.07686748500091262,0.1068527075582498,-0.6552604159234685
-0.020338750631059194,-0.7966994566481516,-0.4593028468901708,0.10610302012641666,-0.059346096980852095,0.5729952366989555,-0.8825824026702902,0.020220257332264572,0.007653813380173672,-0.0025796611667437547,-0.0011762953656077179,-0.013145619184075382,0.01584055392678174,0.24244459915852107,-0.09558356622676312,-0.03612566733859764,-0.7627505885724928,0.6778610446256244,-0.06144146573491349,0.15056042899876626,-0.03842832173768998,0.21941009939593956,0.05773968984068758,0.09130261415785067,-0.3823093546297475,-0.0776922957770915,0.11083224929471816,-0.6461102029128142
0.017257498196573153,-0.005791747044456308,-0.4352058935161651,0.05446764032001146,-0.14760286638066591,-0.04445177704576603,-0.5653607565174134,-0.0027477044186256256,0.12271195038275554,0.07213526594599454,0.03233407753741558,0.7650643298987597,-0.6956291533086977,0.001206724006451114,-0.0010204520727052056,5.231473066468092e-05,-0.004762445960450204,0.0053037271038434515,-0.028238315784086174,0.16316446026130918,0.25230238682818057,-0.04211391580832925,0.053959606576318805,0.07483297818902009,-0.36162745172766103,-0.08248557539431799,0.11347764655103103,-0.6611007996825337
0.016440813799102092,-0.0016783379745528618,-0.4433244837081942,0.05200201520456044,-0.14246168484163363,-0.04604629740885504,-0.5604636295608445,-0.007235096840710222,0.1277540830581273,0.07339082369807125,0.03310720946310912,0.7658242253975033,-0.7001168685376828,3.2354186895587564e-05,-0.000523198331886949,8.868941464104674e-05,-0.005460168378795327,0.004362284620524653,-0.03082895327979233,0.1673989330829414,0.2534579786384688,-0.03988523273465398,0.05611193415399332,0.07416373415499593,-0.35995798265854656,-0.07726372841011722,0.10647928073287713,-0.6636225792761483
-0.02278703678973805,-0.8099766284598237,-0.4672123025251071,0.11521573483601433,-0.061303344111855146,0.5795502234585617,-0.885127349775157,0.015372756210024988,0.012965390972524872,0.0001803652387901906,-0.004612919296062691,-0.013400864849019551,0.01770891527464008,0.26498976258349566,-0.10251824696065044,-0.03381142267149323,-0.7627248650073515,0.6890506335339653,-0.06533958745061282,0.15140579339292734,-0.05325136150790374,0.23184489501478558,0.054426959168051375,0.09565627083083432,-0.3874994150656498,-0.07955316722404128,0.1140232511169927,-0.6492810475206432
0.01945132078940584,-0.0034210291640637902,-0.4449400122542609,0.05303246621818507,-0.14503743779610492,-0.044852972493596335,-0.5620315502386617,0.007229628796322715,0.1286637436402671,0.073187203844451,0.035162866239306846,0.7643850633802525,-0.6998667595635629,-0.0014197383710079761,0.00281257385699495,-0.00420451353482725,0.005890142767507345,-0.0028226774521547915,-0.029171237713235213,0.16566062873399018,0.2554085148237802,-0.04022673352978235,0.058538825909023345,0.07446232688683536,-0.36143846789762757,-0.07668446784439162,0.1070953372543718,-0.6622080634492499
-0.00503219455026508,-0.8049915404116426,-0.4651611524935918,0.10695544153254243,-0.057331299550552536,0.549221620632834,-0.8823462622327959,0.00348202986545603,0.0010452304264333212,-0.0004053055131635432,9.727300175625565e-05,-0.010782245607105808,0.006202333231228162,0.2538850466454073,-0.09549656490745756,-0.034527020275753696,-0.747374284629422,0.685999088824455,-0.06173982476212038,0.14727979952563494,-0.028570017036988603,0.22490891459762813,0.05518816921170657,0.08865688862390596,-0.3819803078394897,-0.08494864762188119,0.1120673233520414,-0.6361706698166184
0.02700329376854051,0.01854138588078755,-0.4465036585403233,0.055810287326177356,-0.15437843619632624,-0.017844922483724206,-0.5755568599795714,-0.011634867006816643,0.12096165995492507,0.06960929642584057,0.04245885042823392,0.735050314376318,-0.6903225241327331,-0.004879222178742734,0.001502261712104303,-0.003532037360699242,0.013702806710805773,-0.0065594946306536195,-0.03273225514096495,0.170234524431216,0.2386032945882707,-0.028951300342408184,0.055477048155339256,0.07346005750711655,-0.36266585650564037,-0.08351387044135311,0.11155415442423748,-0.6543867253554682
0.017708918507765042,-0.0050754038021888,-0.44509929907038204,0.052435027232335826,-0.1428511566383723,-0.047918104669732814,-0.5623020039129301,0.010266924705034468,0.1230620208268075,0.07445619393727386,0.03471825205848399,0.7655025070706841,-0.6985587235351693,0.0033153542210242136,0.00022602246530292297,-0.0001279877945187999,0.00689757471535828,-0.006207759283476752,-0.03065039203217523,0.16829476772653065,0.24887677605407882,-0.03409806835667975,0.0554746129887696,0.07504046743209539,-0.3623149350844682,-0.07687965063804851,0.1066614384754969,-0.6591780503359688
0.021896817409599385,-0.04188536254373444,-0.4396100095792294,0.05018534165560071,-0.13530228037164782,-0.03520254153650788,-0.5677975716273455,-0.008240438096606597,0.12099039616063599,0.07262660324200577,0.03294679434788947,0.7648147672059566,-0.6982879791188716,-0.0025980407044218176,0.005047653134406092,-0.015651313089165148,-0.024347565653622522,0.029366583957597336,-0.030816577935333926,0.1666388795152189,0.25002289486074514,-0.034838479654718923,0.056344752065068546,0.07133237117458255,-0.35797924124787955,-0.07373185186438476,0.10322182835278369,-0.6623757594746562
0.013398340925881404,0.014032812984998484,-0.44301555237050455,0.054656128563189285,-0.14421305762715025,-0.03901672196099808,-0.5645518818153319,0.004739463013432944,0.12896003809988196,0.07192515623097345,0.03682046721608993,0.76162284463897,-0.6961139068990722,-0.001502459899666733,0.006231087579427044,-0.005853189067760756,0.012268238664684558,-0.010594982204790094,-0.03278298440362875,0.17037941584808305,0.25036314951668814,-0.03703926303373281,0.05972483674344579,0.07315756823829482,-0.35971719884506287,-0.07345508759107018,0.10370483857119406,-0.6641084888262195
0.02022371440543374,-0.001261673692379057,-0.44257131029692637,0.052782652396451926,-0.1425377442182061,-0.04250249466261135,-0.5611680288836338,4.844869955192434e-05,0.1280588334911574,0.0750383177066339,0.0327928980506636,0.7682008112315173,-0.7025318780883497,9.194657118450081e-05,-6.783782114532702e-05,1.7130675791080922e-05,-0.0005027633417792336,0.0002530350946452496,-0.030171145443410156,0.16715383315572926,0.2537823411706991,-0.040951666961895616,0.056711018529651804,0.07549520790093324,-0.3602159201394384,-0.07665841625757,0.10592670834139112,-0.6664036598333205
0.026099962091629302,-0.004390237342744766,-0.43962276674264367,0.05344584538974538,-0.1483762858507587,-0.05145356500727324,-0.5600904460935779,0.00691075000060933,0.12748666455407687,0.07402480589522246,0.03707942555878243,0.7674906333049224,-0.7050597764172509,4.9903271209632294e-05,-0.0006832788688999326,0.0012922639771397583,-0.0012293172909734714,-0.00047355044056054404,-0.029901619880119072,0.16871778725576594,0.2595777156734676,-0.04530622124670035,0.056283278997853396,0.07532397216128779,-0.36260518744411213,-0.07818278379808663,0.10833692864435632,-0.6609187500990339
0.004391207125205956,0.007773902295849677,-0.4439085873854872,0.04792839402406238,-0.1453789857811639,-0.05911453253724005,-0.5576656360627337,0.012177715134643748,0.12842998010723347,0.07126726170634391,0.030385748677689648,0.7600952331889467,-0.6914683614163232,0.00012319527679896498,0.002206629457733033,0.0011649239047324155,0.012958198162252804,-0.013442116087416313,-0.027602053880186564,0.16867391460969672,0.25465607285177433,-0.03991321162376784,0.05494349342312239,0.07231772919212584,-0.3612501098613987,-0.08155179753688917,0.11248968008646897,-0.6528616774497183
0.006927491488245079,-0.8138290428451165,-0.4490529489336935,0.10956192621022519,-0.06000729605951062,0.5882331446374293,-0.888857257675337,-0.005707165190047921,0.0002386902462629276,0.0006109280460674348,-0.0011359647455693224,0.005962928293738021,-0.005415506810281647,0.2374132156606747,-0.09850970811933059,-0.02772174017425351,-0.7681758800648539,0.6997506473804134,-0.06208513883211431,0.14713518745356527,-0.03578082061528402,0.21950730598465035,0.0556232270323403,0.0932568536686122,-0.37840776908392704,-0.08188750273398251,0.11110635510154622,-0.659589255893665
0.0016343923239551604,0.015153279678665813,-0.44567736071726716,0.05062137052153911,-0.1437641883250748,-0.060466747907249506,-0.559820049102382,0.037467780301808334,0.13068596571974916,0.07188880386710661,0.0321607720124975,0.7584972318667421,-0.689557834251657,0.004736645697746211,0.0033517845840151856,0.0012752149714093594,0.02823822540800784,-0.027050804373022867,-0.029834502460091925,0.16773029999958047,0.25870022925739267,-0.039543940987602715,0.05573094506654277,0.07344168729696098,-0.3637582624051124,-0.08193193515746858,0.11050265936770527,-0.6505078636410627
0.01938189738506183,-0.0028802110233287163,-0.4436128925338444,0.05178976503444251,-0.14217812155332846,-0.04964806249951423,-0.5645266578751431,0.0027949156927361838,0.1220332646329487,0.07311892664436886,0.03182095164316786,0.7650320396216498,-0.6975509674686882,0.000974842238902735,-0.000951815768782926,0.0007397201050819923,-0.004529697253566505,0.00265889983967692,-0.031304300551797094,0.16743571889362802,0.25168247466860344,-0.0353221285366817,0.0558714110085029,0.0728923978395957,-0.36154668136596546,-0.07936425131226574,0.10830270757887984,-0.6558673318065912
-0.012204855857402762,-0.8132380706367588,-0.4752882623653863,0.10858124994796484,-0.04975488703897762,0.5845859363339202,-0.8858986949163712,0.017291951614210706,0.0043377508392532,-0.0015877561846643958,-0.00014741919319256604,-0.010499782340679867,0.009276216416658148,0.26905246141765493,-0.09419581484831432,-0.04765202294983048,-0.7638514809254661,0.6942977360881148,-0.06062322424244158,0.14276076160435128,-0.058036287161156254,0.23928251621842972,0.06496205469482055,0.09416949157071983,-0.38038034446848373,-0.07376867129022788,0.10247406375425488,-0.657055198658115
0.012156056170202174,-0.016670680409812233,-0.44517563914552644,0.05342861672370426,-0.14554999995247364,-0.04572788826218004,-0.5617891582603363,0.004497489800256617,0.12507944952611894,0.07136533103587045,0.035574335076575016,0.7620226204078596,-0.6964518184425149,0.004928049564588297,-0.0019780286541993698,0.0060816800956433395,-0.011031775503939889,0.007828759819533852,-0.03243177496793558,0.16889279409196217,0.24823952258526738,-0.033890531585847615,0.055421977326759866,0.07287735669043192,-0.3605829932926936,-0.07905815458020712,0.10829627346172599,-0.6599352726798674
0.015409056660084212,0.003433607380922877,-0.44210936432804726,0.05123836200083682,-0.14253536581667278,-0.048051905331995305,-0.563084756660068,0.00783711528314089,0.12103909633895031,0.07219963765610735,0.0351440719910728,0.7645980329486268,-0.6959080094226501,0.0027685608707110065,0.0013962497314325478,-0.0002606937962038381,0.007751455273091752,-0.008583144998073267,-0.02920328194614594,0.16921414646865443,0.24609019660074483,-0.034600429365347726,0.05589561879145178,0.07394771738298125,-0.36139010301091656,-0.07660874405100394,0.10605817295203204,-0.6582004528180194
