0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
8.173747509171499e-05,235.08692205093342,239.08986508517,526.1066335391378,103.45598528482009,966.0675241999155,442.90865296625066,988.1384995916341
0.0,255.33196120260112,254.27746368286404,567.3636245935458,104.60689048040126,1057.5933171324093,481.6773996441316,1033.3628184521065
9.447285001065389e-05,227.79994234681791,231.98299058290937,510.1641243138847,102.79700074652847,906.521308692991,425.0160824522774,931.567174629087
6.3855395084643e-05,255.96114210654545,256.4798405630006,564.1064634548472,113.66380460091673,1053.0940045737825,466.42415060168537,1028.5210751402105
0.0,232.9805496386843,234.59825812616577,545.9500404278185,106.98284320658311,966.672225622635,458.07723474794335,978.145150132263
1.2966811675696667e-05,253.01922361355787,256.21094933672816,551.9779022141324,108.96338389340093,1040.129854975516,471.6919343833142,1029.825346337489
1.526673235924332e-09,234.49986239548284,237.10296766739205,535.5821908273887,104.84009570551399,955.6900368182412,455.1837100943101,958.8610228772283
5.0125435369994415e-05,252.16665705614258,250.6114392957519,543.9862834522041,103.83287207457447,1008.5313402841809,461.22387541598863,983.0856967315492
8.879904085229338e-06,237.60251221364746,240.3611319390878,538.229082176625,106.39622450444736,976.0486477936018,442.9761073204687,951.3019367608742
0.0,259.10785996096746,255.98056862590116,573.0622026890312,108.9774263654741,1062.572680698171,475.47806536684874,1106.1938490524228
2.4094384971954757e-06,239.04477093515362,245.8828389953546,532.3144631719996,111.00153372778249,993.3328899747006,454.9540700950816,1011.9758732168443
1.7623743553588882e-05,240.86961595116824,246.8233137173617,531.9251449907064,106.95606078009203,990.7273980131275,453.46982471020806,1015.5208499309869
0.0,233.11095100518466,236.92389756385253,526.4674250604694,101.83094683562432,946.643237503326,454.8926430510184,968.514715700276
0.0,270.53633837932875,270.78218678802256,601.6892875785225,123.47686564786034,1120.1840368948338,507.0784510526258,1103.7565511551095
0.0001167463790850738,257.04792919148053,255.532506952339,547.4856835494742,104.83625639354239,1049.3858329834277,475.7241123917592,1073.236852819248
4.99731586742124e-05,257.5484497698194,255.05639676263095,553.945558085944,113.48082045915187,1035.7467006874726,481.5684225984072,1062.6988657278239
2.9822050546282554e-07,248.2255118950541,253.06031147760797,559.280520782031,103.36042559962884,1011.4121384218948,471.6051305519626,1090.324335299984
0.00014136339984372126,253.9495297135469,256.2504201068636,553.1421610691712,108.32856106850681,1047.9088179980681,468.91299226663267,1071.3215886664145
0.00023990139592932583,250.72554745293405,253.23917485931753,531.5824039726306,103.82009594917781,1029.403339900493,456.32332288674627,1057.548228356374
0.0,249.42107354145435,259.198830338334,570.7909856587689,118.36485188573211,1069.8444242770813,484.38186322542424,1063.2891909218183
