0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,256.3870228332048,262.7380392173657,576.5462526750637,117.32536847545833,1077.9095303460394,483.45980916550405,1105.5890038187276
3.171092845933338e-07,248.17055103394605,251.1979172867278,550.4918935701029,114.65988896713736,1015.2708090852301,468.88644006585486,996.911868973913
0.00029163158570606957,269.31548112733935,269.1075496762744,559.2403665014396,108.12337129023463,1077.8391047863272,473.03236410477007,1062.1310226863664
0.0,256.16869019840686,252.1816786043799,582.0501141208703,113.24533583694523,1065.7050400365324,476.98111844922016,1022.7092513470418
8.908133832270312e-06,238.51776179565658,243.38312710886976,547.683896690436,108.78779659664622,995.857530902396,451.1601013786395,1013.6290713524465
0.0,250.4657403147728,247.76124732415968,558.4104894879375,106.99025604723397,996.7658340591804,467.29282546581265,1004.8261348263868
4.4364798898989013e-05,249.5292121715179,258.7008439340836,569.8641730050955,113.06037927250985,1035.0525459872192,474.01115663718156,1111.4768605264273
4.90360823736541e-06,261.8767782540631,265.6971009292041,564.2781321960612,110.41425779713391,1080.3124724521047,492.4535926301347,1123.8062030875956
4.539296527851271e-06,248.7976876718387,251.6012608536541,566.3471249557177,117.28243991524687,1022.9375916446401,474.15660540007536,999.9103743780205
0.0001139641964377954,230.4107947426253,235.66192021566155,514.4381734959875,97.19691485816978,924.6372444418331,439.5560405749849,962.6444077637439
1.0406932201493435e-05,244.18323202241803,239.8970000731693,533.2091523186763,105.35913609525944,988.1024430697772,455.31098499584914,968.8056845114555
0.0002274264990163356,251.2148657528512,253.95230318708934,541.0508010367981,111.89641642667421,1035.7424556234503,470.24220744495705,1057.3388844110393
7.554864130636802e-05,266.2638024793845,271.25752017862686,558.3597275673646,107.90726639918454,1106.8347711179947,493.6261967318624,1135.2112168010954
0.0,248.75228331115122,252.73021034921652,573.7671807958261,109.9832231543707,1010.3656041398455,473.9825166726026,1027.493879898361
7.966374727979306e-06,237.2737075526321,239.3066933337992,536.7777169167857,106.82453280068349,952.3410349422085,444.319336192449,970.4629837770146
0.0,265.17693632924676,262.85126056123374,578.0996116767443,111.33652791486031,1052.3798794157724,501.436113761385,1110.272677159588
0.0,254.76951404305478,256.81396737440247,557.5213473809622,111.15222862448088,1031.926634431403,474.6910233700641,1067.3056560791977
6.495246377108933e-05,261.5183813608452,265.76423177801627,565.9523685098245,109.81011817782124,1057.1892076078761,484.35008663878176,1064.1843774443219
5.893021839455462e-05,267.0327211676074,271.07448429794175,557.5654408195792,108.44434137793333,1094.079755050908,478.26808437876844,1098.7780192331177
1.8884731692085465e-05,246.77200906692218,244.88450378097625,541.3915509337097,105.69596909046477,1017.5150350322893,461.618680572401,1001.9822085977452
0.0002223122065306937,257.62598794082214,259.4652685300838,545.0408704928262,107.49281990205718,1018.80057127932,460.27287529581105,1040.1322528943535
0.0,247.5356963081817,256.14357900162844,565.819281779976,116.76850708245824,1043.873239619835,470.71408959166274,1058.7100916581044
0.0,229.27954633075925,235.73846324254103,527.4706625137801,103.00786662220456,941.9053308261044,443.10019732033993,963.4956665780816
4.308356604181419e-05,249.8172531862546,249.31785179024422,545.4551398163454,103.78670918242474,1023.3890113732205,459.36260039433034,999.5566886317324
2.809873023025092e-07,241.9895650094809,247.66003995458317,550.7534623475975,107.60380163191188,1007.054179380343,463.2046516557766,1000.1832041353039
0.00024741314811133904,242.53835853821641,244.41806732450974,529.4091825729148,98.95571106246459,986.3848500882931,444.5747779445996,1017.9061703186351
0.0,234.9039225943947,232.7718477367618,550.3980289592125,104.10351749736051,938.3828499847366,456.32603343280726,955.1059925911683
6.707351967002621e-09,252.2875845970452,255.35900496251583,563.9779606926444,115.11166778757489,1017.1327931476594,468.6302900580026,1041.7249259502385
1.0012128710721838e-05,245.81178747435166,249.88351358761034,540.5543271447937,110.02118911840324,996.6662579890793,452.78706231028843,1002.4711383109161
0.0,248.95681902352737,256.11796541153785,573.5907853152274,116.3742205181559,1055.229060647296,473.20265747691724,1100.0648857127694
0.0,250.51121053880112,254.07513269039285,563.8098089691792,108.17852736042383,1034.9023006832567,475.1936096453598,1063.5600800462967
5.529151415092684e-06,253.04224854213177,251.86888669821656,555.1078738869988,108.68606391744049,1041.2776612336652,470.22242229957715,1042.8722545474213
0.0,248.4129644217532,254.2812426171123,551.0538796002927,109.36883103821506,1029.3114981733838,468.9209234656583,1039.9407904070029
0.0,234.1818080265649,244.04292425610203,536.8133145664362,109.53554291009208,953.7741699316798,454.77575350910706,995.8770461661267
1.6806667429022323e-08,264.7308880952504,260.6483124866372,550.8033946908481,117.00707884404515,1069.836477987408,481.4816474299963,1076.4394771114698
0.0,265.3009009418579,267.9874889725469,579.8563107922774,110.57722170466738,1086.370612140369,496.9494832108034,1123.6224401098707
6.74529220330261e-08,263.54419811485906,266.4683423014735,572.3692218635874,114.59171369866125,1105.798058769316,491.10016706601135,1067.1667285766152
9.873517516788232e-05,259.0079714227043,258.7754596317297,537.8563369908543,103.83207944236003,1087.7201999294186,476.1970010088738,1067.120696304655
2.6452016927132225e-07,246.95448981493595,244.40747116357124,541.2567827390768,110.24619068604899,996.5936104804653,459.37735784106263,1006.5946817059859
0.0,253.3041303782935,253.8257430239587,577.2751927458115,115.06027521128495,1047.3438579965164,466.44235050023974,1039.5506046403611
3.926714245505858e-05,250.74253228664762,251.2023963043396,548.4663334595467,105.33977540243217,1045.326850220204,472.0623929452641,1046.0200330565744
1.8062408610152357e-05,234.29852393129332,238.07392129314843,528.915667498619,112.20863717144165,957.6813927391046,441.9657881600068,909.8884665128454
1.0437121737519656e-05,242.6905287728329,241.19633564352446,540.5438564190346,104.17396274257229,984.9988229367709,463.5062697145379,999.5790694772672
3.4383619413253706e-05,245.114470637343,242.86881344704287,534.7267262184873,105.8423055516129,993.4392729829884,457.20237401743634,980.1964339231708
