0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.901673818901042e-06,249.75250355356636,255.2590031577609,552.0190246067122,113.1146769424707,1029.2499276650071,465.18275977875436,997.383541873194
4.8816628435714556e-08,226.94491634858872,224.55335710459954,517.2644231508938,104.75679799631108,911.2241942796887,421.3360299372771,938.6496604562951
4.987912135302418e-05,240.10144732308532,241.1902549147012,532.8409272921901,97.55176350635382,960.1642791317595,449.3600628215176,1039.7691186005331
0.0,241.84318453027458,248.16717390734604,531.8896526990259,103.5607807383597,999.838714690502,445.29953016986235,1007.7900847293349
0.0,254.5391558692463,264.0965053105636,588.6161510423448,110.86664987313608,1059.594003928439,489.48657522114337,1110.3005145186125
4.925362362891965e-05,225.17987332684604,233.87677554859894,522.6755925335294,106.94455613910507,943.8862573640079,439.0202345749687,965.5175409516121
0.0,261.6562923137748,263.29228894370215,578.5789339689424,116.91313514011837,1068.538051123215,491.4979085266868,1085.062008330287
0.0005414919851499291,270.8665127176199,269.4162963714658,551.7737396084635,96.53138123413129,1101.6827585517244,491.9751272740803,1084.0914383692464
4.570374321753318e-07,250.99040797635746,249.90674257606628,549.4988524035874,103.87190986767096,1024.5876871204641,465.132157269647,987.4463245316647
2.9898967717495757e-07,241.59866394994256,244.46156908423748,523.0285608975971,101.54512469287063,976.1389841380714,455.7915711444612,986.9516996115113
1.1979482044812024e-05,243.4480907734463,244.7210955787099,542.9800476796763,106.56971204745975,1005.5169022757905,463.02796257629734,975.3792035552775
8.422438294785214e-06,236.42863969870132,236.2705191466336,522.9038319579175,101.48308442758713,956.2172542927176,440.4844729446284,951.479366960705
0.00013819303308449326,252.94748820475365,254.96238020428322,538.4871475700488,103.01529380659551,1037.4361592969015,471.6983438038224,1025.997562515889
0.0001781951493463773,254.62959677003485,251.3640675289349,543.1875337216746,102.59760268632061,1029.7888606663275,472.02973348982437,1061.4334033131177
7.20502598412857e-06,272.49670671331677,268.0074021228696,567.3706135064251,112.29254685605015,1113.3616464677575,489.0681701189665,1132.3551338421994
3.214471439373586e-06,237.18201712055884,239.96050796135236,533.9561984926833,106.35176410235754,955.9882667651567,452.36021930748603,958.5083205680513
1.2920368683389553e-08,237.36491380212087,242.9436453399143,548.6053518684666,106.13197218856287,993.9940295845993,462.62640543530443,1053.8381616481588
0.0,244.70031276064122,243.80052275898802,562.7236398447556,106.11071346474375,998.008990339796,465.1647278839347,955.420636988848
0.00010963401231395696,233.6383523312136,231.27883103818684,512.0147375530426,102.17053961706245,930.0553283064364,431.1019275212245,908.1739328999105
5.328538507716383e-07,230.54215663799982,232.23178078303982,513.7590041875085,105.09968260869023,925.7179364181327,427.7411505693693,907.9864895177786
0.0,241.15964983603013,240.2707045589772,535.8977992754545,111.67862049506125,984.2612371100141,451.0596209167717,965.9548107324915
3.730698239422382e-08,271.44813245023744,277.31794836012926,601.5467449325428,119.67047943285552,1135.5482136801322,513.097539591966,1101.6874890717113
0.0,235.47412175650015,238.47885772716876,550.2100968620016,108.04329137370566,978.0556947654057,452.2289928460928,979.5527655368489
0.00010476639963305703,246.57008459598987,245.0707732193138,532.5142478171135,100.58850682390812,994.225009400632,453.78931544944487,1018.6639599493049
2.8376922412506342e-05,236.2237697131901,236.66467041208824,530.186770759823,99.42682634945535,960.4661321337752,446.1454505308085,986.0069969741404
5.530592641330584e-06,275.9797482775377,272.15749989176624,591.2165806378264,105.63992160513695,1135.2577160592496,499.05047936427917,1146.9706934878627
0.000108576323106357,239.26209042212312,242.77348526942095,546.8496140148457,110.36091098593602,980.540053716281,455.5367422389691,988.5256315347848
4.701634785827052e-08,258.8594410761043,260.7249809384241,567.0558065091587,107.22403590130286,1073.2359818250868,485.52967910767063,1079.9027190246723
1.1054917555793761e-05,251.8559053436352,247.30836196798393,547.709670990464,104.82755981690288,1007.7755659681809,465.63843260318464,962.9569047381325
2.6743378431161185e-05,249.73907436470535,251.25058184191283,531.534190123847,100.61450719179793,1016.5471221218972,455.32852978503706,1075.8320499108145
0.0001437417135096804,245.4675703781991,242.9619424895863,526.9772751734463,105.42477965073765,979.1218255869118,448.04894244397235,1045.5924576328948
1.0165144912398628e-05,237.45582146098025,240.1295364980458,526.7716645138798,102.18798296233315,956.9303084596912,443.8874966666052,953.9194599348647
0.0,267.66440582821224,270.7547556365469,580.8871794412712,114.06939682022589,1109.1292148700686,486.6990848372331,1125.086923493668
0.0,239.17872093292638,245.403457384298,557.7566194276949,114.41319635640518,978.1566077317093,459.70389430626955,996.7991791884594
6.876473578653424e-06,236.03853399565736,235.7992067702403,534.8620676522015,109.17662858206761,966.6157591097153,443.97370750679835,906.6625220695176
1.8500800814357705e-09,247.40655619794504,246.84985712099248,547.5894360027022,105.55789205504885,991.973769174962,453.7579725101595,967.4001454031165
3.564462492613433e-05,233.76284139601458,238.31060890769595,535.6534619800814,106.6225569351678,952.0150699600521,453.7194786101982,944.9922103755154
0.0,237.39818894172143,237.74775427360174,540.0914061569548,109.86482922008233,953.1135049838998,445.98866839361364,933.5359727895772
0.00010730743158985777,249.53452060130354,249.00624276458913,537.6422286042297,105.15152687830404,1007.9518961803219,465.10947211271673,983.2418791290892
0.0002584123448517151,240.13574197185525,239.12653761642207,519.1539318016329,100.25522926753813,989.8924011614664,442.46929873917713,977.1633739408257
0.00013359087337996148,252.04405517348656,254.79092076622945,557.5256455169466,113.86303089376713,1013.7271678661876,462.9027864391086,1035.7157857174034
9.514431458361562e-06,260.88960998755925,261.1886721252557,579.0251552845385,112.46607338693416,1074.9976152321483,481.87988131913437,1094.3646055164477
6.618904964895236e-05,258.0579933904872,262.9339686512814,567.4649912492866,110.36049106008218,1070.9659116660184,480.3246234917397,1100.5765391209663
0.0,237.2891767832024,247.23256909259817,567.3174394172853,113.6377596904368,997.6601165365043,457.46244480549814,980.3809677841875
3.028841850438447e-07,239.1720184310658,237.4833095216446,533.0832694182977,99.76517454344662,967.4623483014593,442.0369185829685,932.338283398669
0.0,264.22111939734714,268.9993765355158,571.014617148594,109.114637258821,1068.0135131804618,491.6054092554177,1082.6575565586525
0.0,241.05061389507244,252.5598610731572,553.3265029443659,111.27905487101243,988.5705386153514,465.945761058534,1028.1777578344227
0.00021306305393684633,255.06181138022004,254.19492566353807,533.7271001475972,106.47047301154942,1053.205307386518,472.1768664051333,1089.4202033584343
3.346857898599613e-09,254.0954787707929,255.87631650730597,558.7101697922684,106.68467319318064,1056.4693336287874,472.51332261839366,1035.533092263214
0.0,245.05826351553466,247.99338852193927,552.0271359116703,104.29791350388047,1012.1280933862851,459.58893818847207,977.7304322925205
9.04276923013446e-06,250.96856835362686,254.46526633894536,554.0394013452222,107.94180081911337,1015.5564960012656,458.4432734193457,1046.4116195344466
0.0,257.7231353933028,265.83563963888497,573.9032603833363,120.22097229000471,1071.2347717819414,478.95843417625167,1100.948747221983
8.66981814540237e-06,242.22266837414344,250.54718034386926,535.9660452789757,103.77218762041322,1014.0284948514792,456.9669979414464,1049.415932284194
0.0,238.82502816636762,242.46487516842365,536.5444058708589,111.7840532272224,962.272357016096,452.83231227706483,921.2864370730648
5.99758104342819e-06,234.71078909556627,242.78278555526657,540.5845584094359,105.26444020160628,977.2934572514289,455.3843805207626,1009.3132377622312
7.382081885693268e-05,276.04890610175005,272.34384866715544,578.2460223883985,111.3693936301853,1126.2212567678241,496.8621451730389,1126.4713147886723
0.0,242.28105701522682,246.10957665116848,555.6714391427885,114.8974416264974,981.8143649223102,462.12286540368234,978.662300897625
6.127290526497303e-07,247.8545169328968,253.58713706608987,555.2722385541533,109.3712213025646,1027.0419849183531,476.2425672515764,1072.1839839319866
7.1470203909433e-06,267.10799403110764,270.3046676548365,565.8052167948515,110.40481650828625,1080.2319814092846,489.204668284692,1040.2959448109743
0.0,226.4921598012783,229.58334962472102,529.206898286351,109.53321430187037,926.4082708015732,433.4240724041645,913.3211021991161
0.0,257.0725866755906,261.54213451277616,579.4008065239015,115.00802953399719,1062.7014053228945,484.9760683779323,1051.3465388119598
