0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.4461963342330696e-05,243.07638741626548,235.80310898150245,511.88131244405474,97.9772012206848,951.4961425609738,450.09760587997545,944.0024416413748
1.4087489460957044e-05,252.79222534271446,253.67842323568377,552.9048265103588,113.5684005333682,1028.4856104939631,472.9655496555599,1035.6142002584184
0.00037894125489284244,254.46835692594038,255.28410207055805,543.1828274252307,109.90701083888705,1028.1941665143208,465.00603843096155,1005.142049804516
6.236035482922931e-06,260.2069665994377,260.32691939848206,537.2149825968149,104.74812506146746,1051.3745120045446,481.98221122095043,1039.009895175855
0.00010255911325107733,283.9068799224603,289.8091598052625,586.4872337547738,120.19650820540302,1165.8922884058359,510.6614009949057,1207.2188033111809
5.148915931100813e-05,225.2253918097051,233.42585533822725,520.1556361920774,108.9662787716239,949.1826409886129,429.46135985070805,989.2756367785191
1.3859494712568783e-06,269.330942155267,271.72008814615987,569.470239011325,108.18930181170137,1107.1614549819801,492.8101408064886,1144.8070108944733
0.0,250.24396598389998,253.18421031336516,564.6318270848737,115.43773314331179,1025.1026009034597,473.8571402944428,1020.6714273028865
2.785217713298859e-07,237.55435078333065,239.4888941616636,541.9990477809578,109.03182138260279,992.8174607283222,454.00216799384975,987.0938298429579
0.000465181323292134,247.1555212649747,257.1123454985012,544.7243035656702,107.92904049872094,1017.4739457198679,470.05722088042336,1072.19742679657
0.0,264.8816536954565,263.92578043384924,588.9639618289596,106.58222577056712,1077.2306031998098,489.3661665609775,1102.0805165575157
2.846837420090293e-19,241.16129106393743,250.4992209993888,549.3908387514152,104.12498777056535,983.3261493043382,460.1907423140905,1044.438709998546
0.00016321250302306237,264.890687435463,268.28600646948365,556.0876431050823,102.7851988712047,1062.2633691574015,477.54700214943506,1073.9878684818698
0.0,239.09036371137555,238.79289583826278,549.4723827248846,110.95639763520028,971.2006198579262,460.94689630499744,975.2125246713032
9.194581434512705e-05,250.59337990955598,249.73425088391832,547.6136192629432,104.74202051413295,1000.2592755606736,456.21489209695443,987.9860374120317
