0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,226.09139343821667,224.9104676561758,515.2680949538486,102.11424061914727,911.0622254943682,431.61461754985123,886.457873773409
0.00044521828514776244,259.7811253487522,265.0335002631724,528.2369034753077,100.40212346189409,1046.947975456448,477.91645716579905,1083.826335843104
0.0,232.4407590282082,231.6302074720639,554.7782361289001,112.10380936755038,964.2944891606415,455.32453372081795,975.087332168306
0.00021429356051302266,242.87820829540536,240.69516129856572,510.76114988923064,99.44252397546532,982.602001483606,446.4552506020844,995.6314983010692
0.0,231.492130533772,234.3694609716048,514.9278334058689,99.574003998214,934.3140151043224,436.82496984200236,910.573340610369
0.0,259.60246445134464,267.81582076499694,594.1229550671443,122.77330668975742,1074.9886272357662,497.7982408118244,1099.2858988184296
0.0,263.0922025669164,259.65971960458495,576.2312984287195,114.10556435915885,1065.9635321431483,481.54411170616254,1073.7652116666777
0.0,249.75619333440991,247.154167518165,542.9739921714894,102.01545577960812,996.7697063379783,455.4305061196178,1016.5795513744964
7.692126909844901e-05,260.6234802722375,259.1819465541458,550.2909436910628,105.81006018000167,1054.985999478567,480.10855533832034,1041.9647127105243
0.00030321467987576425,253.13801030295787,255.21625755107436,557.641803959372,105.22697648160242,1051.9341419905654,474.35553460468503,1065.6915734441375
2.2561636587789486e-07,248.83761810911815,255.57812915078932,568.5098413035344,112.50496469632915,1036.5057988188657,471.7541483007004,1072.0548810655562
0.0,251.3414483301528,260.0317250479141,562.5917317223781,114.24064544464619,1040.9514789869559,484.27882308616114,1082.4033780227119
2.706692620278042e-06,257.3350109600125,251.11666839125166,561.0079126860126,107.06575764813374,1034.9715074175592,474.859299484594,1064.618252084429
1.8101055285492954e-07,248.32876538264398,256.36795318047115,561.8002606394449,117.44113793164415,1037.9304120263218,467.8533182089948,1044.8507579616721
5.248989398091033e-05,244.28858626903752,240.82502180634617,532.8887613436276,99.9762068293635,993.0888170724194,450.4533790782531,1018.4214510458391
8.897082865623252e-07,247.32455188214064,249.80544295083433,569.900841555299,117.45710539607772,1055.5581121390694,469.3825718790209,1024.790608266944
0.00018157687712286414,248.52807037100837,253.91944905269006,551.9376949515879,105.60904178912054,1032.3278500071076,470.28674932417334,1037.443631631642
0.00023871166013555753,240.96683501229288,245.74513194767226,542.6156158311479,110.00168780210122,985.8602811224098,447.61301046421124,998.5944231835836
1.2845989679302994e-06,250.45416526999693,253.75632289364233,550.0121629359578,108.62873256467866,1018.7473082074943,468.69478149665014,1048.0072966110388
0.0,256.21237752873316,258.2037127448827,549.3824792335938,110.4586672727122,1047.8512766338974,477.55664573243405,1054.9450988252609
0.00015102098190108824,259.2646116479388,259.5716589616794,549.8934880801221,104.68584932870837,1050.224698523962,469.9739465457587,1031.9735557860836
1.248419296378582e-06,247.0406863735396,252.87314289484723,549.5399872027738,109.72414035633348,1015.9718630183759,458.02264560114963,1033.6764733499851
0.0,233.43139525804,232.916711738272,546.4220146985756,105.66133082953814,950.039927227567,447.6060554042177,970.8725757102094
0.0,245.29752271558246,248.25768641472825,553.3930071294863,118.96658922062707,998.9582461155117,457.7214252076204,1013.8680295173116
3.413667015499163e-05,232.76243381546465,244.95852329265173,534.6814563966068,107.81867007493392,977.6337486631539,445.0049920192617,977.2205141257035
0.00011106096064782198,244.3486969505838,246.58168758010635,538.0880197141763,109.72689703205998,991.5700754048512,456.6594541709848,1010.0955568073292
0.00020156761643960576,250.3916393801494,252.8715604358979,548.5925963733379,110.20503202109495,1036.7074258095456,468.95851546020276,1039.9952616830822
0.0,223.2749442724849,227.21993818692184,517.6602420387915,104.3657565135483,895.6992534839079,432.54587637997923,879.398314269226
0.0,240.208548724988,250.0107641600506,549.9258083520377,114.4713043120081,1000.3302642168771,454.0211814895675,987.3691406327787
0.0,249.23493080473526,254.57554364815192,570.0843212184993,116.90614106886001,1059.7540241945662,473.79188591525303,1092.3713326575453
0.0,251.24353844987712,251.2648464457899,557.6004069207397,105.97685961831726,995.3141985817289,470.4360266227925,1072.1097521779113
2.0724104970641375e-06,237.41304721382886,234.04238225679785,528.5231364007954,102.45275170841171,926.8986295111891,439.2943038947776,941.3554663571315
0.00014714830019382015,263.81233541573863,269.90235214472864,569.7144278494112,112.2841568224485,1102.3416594413704,486.8638656962532,1105.967173689655
0.0,253.13530869303997,257.718205957089,568.3244696846654,111.78005667311027,1043.816991617577,473.3979868853201,1043.122660330753
0.0,255.208377223,252.85468932583123,558.0082628995378,106.47105875140983,1039.260247063016,469.91513719101516,1060.1681615878415
0.0004833500160104497,251.1464748792173,252.43247108544094,520.0437858972994,99.87812339029013,1030.8022441683313,461.27338266128345,1048.1760554956236
1.6862183956911916e-06,241.49535560744746,242.3155272660514,539.4501696195192,102.38435947475246,1000.1913528634028,458.3070251853098,977.8960264024978
0.00010314826052852862,236.64443258131874,242.7057779244541,528.0649161025375,101.75612416146656,953.9019946813713,440.12018681015104,992.2080548707235
0.0006082361937039973,250.40923110986046,247.44972055903156,535.7430642983354,105.52981094164139,1007.9072117380368,467.63116422538656,1013.9574163347222
7.045060255411822e-06,249.6528651859468,257.9863164634667,571.7878743314199,111.40659260562634,1038.5765834514423,478.2005739289118,1042.3583872022655
4.272696188833979e-06,240.43387071847692,242.70987487828316,538.6261441413155,108.22297634497039,958.6014432834544,447.06522795099943,986.0698202745012
0.0,250.16867045140802,255.36275959647745,572.0558049425459,111.86109831766817,1038.2809845903764,474.71953039308517,1037.749216680693
0.00016830535945299823,243.27192968360302,243.26426845763626,525.0972483984253,102.49324477769692,981.8449750101472,447.0212077190335,986.1296538476124
0.0015219737468024172,252.6948910911339,247.97830322687528,536.5149929285486,104.35913530208991,1028.4371240397563,452.7342772702428,1011.4161311076242
2.5032873903064016e-05,254.4725946423693,258.30881450286114,563.0416390886983,108.40373695322421,1036.105755956352,470.3165631539483,1095.6664309275131
0.0,243.16162929982482,247.0860828898564,576.4612425495709,109.28301303179376,1012.6932943265813,471.92223170205597,1020.8969029906353
0.0,249.62656570198465,255.9051645476649,577.9764165569101,112.82294786074932,1020.2340931464538,478.486238310338,1028.9736849494955
4.2295346466658285e-06,279.7216908378822,283.2629907005874,580.473850637622,110.31193284435842,1158.659695580369,507.2001902517924,1206.3369973053905
0.0,239.06738396963223,240.13934456436215,556.0932557230838,102.39089926779404,945.1626930817423,453.65417771443174,992.2241922555407
0.000359597883794859,236.94346021920248,241.47340770160412,512.9030046796619,101.26427341075284,957.287394895486,449.4459000478734,978.7051563999757
