0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.439746784629468e-05,236.60249731097304,234.2141650355376,525.0852367687938,97.38285248681089,919.2253989327754,441.7804897832699,910.0259863287515
0.0,257.4958096925914,259.89083334956985,583.7681392378445,120.50307767585468,1057.6281281948065,489.1506240299064,1052.8350559818039
0.0,249.09996497494652,251.7030871410525,542.1571573245934,105.3728027138445,1030.0114923054605,466.81674032579866,1041.082114062402
0.0,249.09081997242075,254.5491636467107,584.3161697843947,120.11689931597175,1069.1804069114191,487.1495227546248,1061.8554828517742
0.0007713553527274311,268.2038525641072,276.07035524459263,561.1067910793478,106.04810213889776,1115.2478158117462,485.20084553749354,1131.2714516228816
1.91915053485465e-08,254.00348997874522,256.34331627392993,565.4519287275407,108.46444384893927,1033.3502985168327,467.7027392984428,1054.593347791695
0.00045522074836163275,235.79963111043307,232.47929719311105,508.9482133235204,104.0232096828067,933.4344968394115,428.6423336942005,916.1738844360284
0.0001252451526380323,246.11700261382816,253.99350534559346,545.2997639021568,106.55346097547555,1012.0429941057748,456.7508873780024,1023.8828012004934
0.0001186739476060509,241.28268881236934,244.86916172895,540.5845089930314,104.6654645361935,992.5341411727301,454.6147032466899,1074.069047140756
0.0,236.72864636012216,235.275827970596,531.7027808073267,108.70612211503462,947.5418914259299,447.0159658912408,916.4187405940824
8.474004793208588e-08,279.8050593385595,281.934992708328,608.9455161926575,121.41494894631728,1166.7593311501869,508.3373679413105,1203.306399626171
0.0,254.651746242884,258.3344647987955,579.8393722098972,115.85241744223252,1078.2981497237135,489.6625581175285,1063.8187089244225
0.0,246.79126954098626,245.59507568031407,542.1368563164921,109.57225465068926,1018.505757627648,464.7594249162619,998.5926301059479
0.0,224.69608941640797,231.41850703992603,542.76623086539,108.40090594983018,905.7072780348329,436.19810162924745,915.7878299481488
7.289575547307794e-06,247.27740693468616,243.7790225102107,543.5124590660527,110.78072261244827,998.9405461665925,457.1915332169832,1026.9857467622508
0.0,240.94422656265178,240.94040354600668,556.4019666693217,106.82004054970082,997.2905229048898,468.19048833729795,979.5570567531532
0.0,262.4470892879731,269.56065130849305,590.26174846643,118.01099084141673,1094.829029165487,498.6078928674807,1120.9447522368507
6.510767463755392e-07,250.54076177973016,259.8983252470993,560.682379835123,111.56910614391187,1034.0379351156978,474.8003750465237,1067.2907800158673
0.0,216.6557069333736,220.64268206339662,510.14837387919823,102.58180179184392,882.8411668427786,420.62240160427604,879.5212637286769
3.8005966329738985e-05,238.007421319167,240.3901606945295,523.9728741824035,101.606568175588,966.0873850425181,443.88493895592796,965.9107534095799
0.0,262.33574152342845,260.6358258315914,556.3465219691493,110.76502120466456,1068.908882891844,479.8977842067174,1051.9564127290214
4.8358953240360446e-05,268.2199418900971,272.58032671435654,586.5590025541863,119.85039792987685,1104.6435626308826,487.7429460638849,1111.1428094526586
0.0,252.67878925531903,256.7575883869042,544.1702020696786,104.36203161946433,1024.769739694012,475.82365628657357,1062.0957298235596
9.938249082220268e-06,251.14337249688597,253.24114955544417,556.8029482248103,111.6085535723239,1023.7982180416706,467.108726309099,1023.7433309969167
0.0,246.40380336215267,244.82773603370694,539.71662528839,108.77623991783221,1000.2927850026839,460.47028672870266,1002.6889635437419
1.2045513507462948e-05,241.42694940728256,247.90064316365434,538.59964971702,100.93799782236245,1010.0320079271258,459.9352246678356,1040.4954366411607
7.110313712991124e-06,245.89576400466157,252.06374627783663,537.0843649465533,109.36618892465582,999.2198482487255,454.4624562292565,1037.7478260885869
1.0931295865590705e-12,230.77750530325102,244.83102281809272,536.3840046396853,111.04321000276175,954.1915714247527,446.9364724579608,974.3371693951304
2.249348058136545e-05,258.444287549659,265.1206112964404,575.1261338214189,112.16091537105837,1083.2463279339843,484.46904449262905,1051.6841645159843
0.0,250.6863177673215,257.5854898191838,581.1602040788327,115.355807297262,1058.2130830918547,486.7099864391841,1103.336611615516
4.192606846660534e-05,266.7360047491267,267.29556929274656,578.6156454281665,116.77861692376298,1072.677804494238,497.4726538395786,1082.1127789939546
7.266934329354811e-05,268.0267110889274,270.0779535348945,551.2947813691869,106.86697723285981,1094.7179744289585,486.2530679858968,1143.3403150346978
1.1360610963901908e-05,241.30425250714742,241.8885025599534,545.676499922579,103.83731516476507,961.6123677746864,453.7947489997306,975.2298378612277
0.0,229.51587520520647,237.9520155415843,547.0234070136989,112.94397739391032,949.0139120270409,444.0998505184398,942.7061287607919
0.0005978846259942656,263.9442348810751,264.92393835609266,535.2965519451549,107.18732697863386,1046.1133039652977,466.2271288930434,1029.6199800894058
8.149216921061642e-05,239.94029225728116,240.77704194995025,527.7641625314702,95.22221185217877,932.5670955642562,453.1522866649076,943.0957933677764
3.9793330470811825e-06,255.3877285162935,253.18316418937675,542.376290250247,111.14213376144993,1032.7674851169675,468.1750764863407,1050.9980977014088
0.0,266.8459276715505,272.27230121023473,588.0102636873456,115.08246805234215,1120.1854034923203,493.83826980099366,1120.9848169623951
6.70547045396943e-05,245.2570561952517,251.3903187674157,556.0483201157339,111.04778338272418,1011.8292496841852,467.86578565119504,1021.4968154582826
5.074559057497291e-06,263.00025537229834,266.7204867148333,589.2079467336621,113.58036930689516,1106.1175818168012,496.7589174991177,1126.8302973281086
0.0006294537325916863,258.1032670554035,262.27230624486486,550.6497598028625,102.83262449119316,1061.6227556512663,473.9332085905682,1097.6615404937115
0.0,245.30075410631838,250.50763504957033,561.8381292795759,117.344030805281,1029.5759701663235,461.9883649990202,1041.3378768510358
2.580940085485006e-06,256.8793904943655,258.5529396388251,561.999304395211,106.61375140533248,1040.7496624809066,476.9934971009047,1051.690269965374
9.302553027302437e-07,236.91454333040903,242.58564981855727,552.7953337796599,112.97552614539443,992.612434340995,449.9667484621506,970.9785911921157
0.0,258.29262248529176,251.06182411146148,581.3500493999626,112.37505793983418,1030.2063922124623,483.76703720670974,1050.977622265768
0.0,261.4773967705589,266.5778247614981,598.6167806281903,121.7496579815309,1091.7162137015255,499.3152860581669,1121.0325107977358
0.0,254.08889015239149,254.80655232037768,575.0174130822866,118.87308761894823,1011.6699861113275,469.9795096014023,1018.1386392447972
0.0003447416720516498,272.8583487024011,276.0094427037397,564.1457169863877,113.41932078772021,1131.1738129455953,492.8787156269303,1106.5239767748672
0.00027345500812944983,257.4365794410001,260.0766501495792,537.107202079265,114.50620823681965,1044.6217028638293,461.96679089476925,1096.0310460314045
2.4130101813491694e-06,245.50440822164964,247.6000983403123,552.6243495127233,101.70044703301942,1003.969908122835,469.2214164820926,1051.0889779695433
2.023584559252956e-05,249.8708358635469,248.8631340397978,523.2689999346037,96.2807560795553,1010.5051138766934,460.586490236359,1037.504501164947
0.00021425887077856256,270.8483461071566,274.06623460590976,567.0094292012598,112.46958290323788,1117.7151006664465,487.8717644427284,1124.8229185221944
5.2641453587333844e-05,225.9604559292848,233.69898070396138,526.886546890088,110.85191400825606,941.875579989247,432.6336489277804,971.8302517160625
0.0,241.369591645141,243.92668901362,562.2158415211551,115.89263727523097,1009.8241977474962,465.85136991036876,977.7912568485476
3.938356388396996e-05,259.5812335909152,265.65011987006636,560.2595665301479,109.63074051149916,1077.7603128623132,486.98911637441665,1151.2976369253142
0.0,259.7079549433666,264.6706388068982,575.0232488112046,115.39748656615726,1071.1646820682818,490.10383340206806,1077.2764230889693
0.0,245.96807959927773,249.4257746046641,562.2130126807155,112.32004257812277,993.8952264920284,465.4133025762478,928.9257721282071
1.1005932703831284e-05,263.11051699175886,259.31652696788746,565.10719613856,112.90352333412442,1060.3312429770983,476.9895090785654,1062.1893961469382
2.99316514938061e-06,267.4101941674691,274.1725819525214,587.4300531712148,110.4923272403934,1108.6308309587266,501.78711067509914,1134.0787682015305
0.00016140877257145902,227.2074809371066,223.75079520805843,511.9978334762609,104.03332372250212,890.9291904708826,431.3892761564906,901.8702269078093
0.00025608366185436433,273.133122462908,276.6123487542097,557.7021010552191,103.91654154853086,1145.8011259272434,488.670019540244,1230.22902984805
0.00013967626078910137,262.8156491204765,266.0195181005634,568.1463582468714,107.40124751965293,1083.957013381025,481.497367445908,1070.7181411409172
0.00026743917753162255,257.3098093980632,256.4299796384636,552.2281938756613,106.05099651507297,1045.8080895497244,469.9612334104419,1040.7800750966194
0.00034023342374811397,259.3347378167211,262.7267226620876,553.4044383490483,106.79051169559104,1079.6658759635056,481.98897119220106,1100.9894832821758
0.0,233.85031902449128,234.31119010258024,530.0404372176188,104.47641597729816,907.1465599191313,434.066260450248,893.0256917029466
7.541867242380537e-06,253.21871068627186,258.6784926706089,564.6160476068284,105.01004475551963,1061.6219365171594,482.04584582525496,1086.0002986605675
0.0,254.0819971756687,260.03541691627265,585.1466381628321,119.53083216946122,1093.1308784889154,493.21300981078844,1085.4237838666327
0.0,237.6340612956594,235.93338772211104,544.4505220027721,103.9411406390733,978.896670112711,462.81921307063055,964.9491629526259
4.639602882918165e-06,278.43077112891257,280.0266069268124,581.4167718462254,117.00889275804214,1151.4923121132463,508.4535936774967,1154.773533498511
0.0,255.78370551691208,254.9938325509875,569.3367513832445,114.96198291085365,1044.170602547878,483.41342314943614,1052.4662465820443
1.358172885882205e-05,255.29492933429216,259.67088769845105,572.442183132803,112.24817848673295,1028.9782082081467,478.54844256019635,1069.8926065653638
5.3851341887060065e-09,251.97486352491558,257.0220049908681,571.613188210681,106.88073472786112,1055.877892956988,472.22426266718526,1084.6329434999368
0.0001947619254061339,262.0334247609682,262.03062071889383,551.2674145647904,111.84640521416587,1080.037178233882,484.02738921217303,1018.1413408572175
4.321977991491266e-05,253.54135982159892,254.3206591244768,558.9519722012723,113.0133992774601,1046.9910176075416,477.52314988906176,1041.4206718651046
0.0,237.06349244954117,238.14595681543855,538.5751113482814,109.67544774177361,960.4019238520494,440.48023368945286,983.3691738212356
7.244083595559376e-05,252.23741753886088,251.20914435895256,538.2823171622787,107.00210286223742,1028.5291538936403,463.6463293690505,1009.3750166525376
0.0007672415608521825,268.7064003980708,271.562318375994,554.6181730887592,111.3510633807772,1122.248726714674,491.0768666744227,1088.7897387305827
0.0,253.51437675509314,255.19377730238398,571.3950831936382,117.54038146448504,1029.912462729932,472.0983135677596,1035.0293037989848
0.0,251.05113596442064,254.25465198044648,555.4660298119578,111.43793386828642,1027.4769721719233,470.85829469304747,1033.882827043738
8.515166394385661e-08,248.25853823716037,254.77660268718043,561.8526757165187,110.4493964752761,1031.2442657721601,465.46160400997593,1045.5861230006228
1.5891788927898246e-08,242.81639829439507,255.8429975904138,561.33535402664,112.87755923417288,1026.8567337482455,465.45317855283207,1081.205675041812
0.0,262.83777921163835,268.58758395867153,594.6917054374393,111.5554589573196,1100.9148858607543,489.83008557811456,1125.9575789451665
8.729561295144603e-05,279.97038146340185,276.9840403692186,597.709386945221,114.84693659514791,1147.7744799605657,499.81518772166214,1167.572766147675
