0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00043271765099026863,239.85865647587892,248.56785374511733,536.4441726874295,110.85000684101011,964.4938492630064,450.26096045954387,995.4337807721879
0.0,255.65570824483575,259.84694403703725,570.247377900586,115.87535348982668,1074.3778370177067,484.59604116462276,1106.7985564134963
7.776786649981374e-08,247.1617629720558,248.8018391488711,564.4822858757063,116.53641874326169,983.3842923917255,461.35599593227084,993.6899764070088
0.0,248.77446104997526,245.08043982412013,561.0962505074909,113.68521528067828,995.1811631601257,459.6603359284621,1033.7683034383608
2.841695590922832e-07,249.92034281873057,257.04516412130414,552.7925133483037,104.02226994281929,1021.5272898538639,474.21343827412346,1086.7950432916257
4.906493942470816e-06,240.40605400703328,243.21925592609026,530.3684815833383,99.2369613980987,990.4929413018104,441.6786753703638,1002.303212836151
0.0,243.6473427603234,245.77486001086618,558.4626314202832,115.36541542667008,998.4197915773696,463.8391097531522,974.5807170195615
0.0,253.55343059854434,251.98049460500283,556.9609150525008,110.21862132861996,1013.8347169056966,466.51328863296493,1007.4105922314868
0.0,255.14506403412744,261.9934620274303,617.6440827030752,116.17081412779179,1064.1549965731465,507.5399415480129,1134.0742389926424
0.0,238.12570809738392,245.4331716361675,550.2602781602615,112.59651447557768,988.0473527634318,460.93443183727027,1027.4776534830708
1.4713312772472637e-07,213.73348433936295,223.26005933821907,507.19152259766526,104.17889286082455,872.1263454707106,411.53040316055194,886.444092677964
0.0,243.0524045818234,246.2932192116147,550.3143252391121,105.72568217829738,978.0221188233974,464.0495866877887,972.788164339418
0.0,257.17780256799045,258.36377873215395,562.993844127591,112.2740657586768,1044.3815215372942,483.91332676969967,1045.712451742401
0.00024044247456844354,252.30958033104793,255.8625705944322,541.9677887688417,103.75217166223308,1034.3891523564557,455.7441811041563,1075.6563689656598
2.5042958734711143e-05,238.21167313292705,237.71728469868864,523.1644408316846,102.45545227544378,974.3506182330043,448.34600647426475,987.5729373116416
0.0,240.8615527219169,247.92020163329624,543.1671775052139,106.56421171217794,987.7266659408992,458.3250215140036,974.5152238356751
0.0004111138119969935,224.9378068875305,231.1059382773556,519.6087477549736,106.56978275563307,931.3620003065465,430.57079039301175,971.4522092262409
8.114082950850298e-07,225.64997739904524,228.42804605431166,525.4499508551181,102.73783735397714,921.5985496343103,433.1764109241743,905.3719564898917
2.9883449147553136e-05,256.88041969594747,254.935389220344,538.6959790951339,105.04610461990814,1019.1791452021333,469.439864655458,1038.5813316790968
4.947019278491774e-05,224.88991316618612,232.99133926807306,518.4221087119611,102.15700468687771,913.6576904160034,440.32224767032557,939.4831677265411
0.0,243.39449315305976,244.16099701370686,550.0616534507687,106.46230830168184,987.0557907058048,457.6120075683537,1004.5656536298821
1.1024888365395055e-05,245.2708966678405,248.9807175411079,557.8346418977214,106.63364432792035,1006.7158389338622,462.2113869337005,1018.615692848622
6.25301614898646e-05,240.33117182527351,244.7927533779066,543.0918854558969,107.18782132235359,980.0053550605551,449.2181505484363,988.2276035384077
0.0,256.0538054749733,251.35845615300587,580.321028478459,111.16233757872295,1046.6533682585593,480.8789326168967,1037.0364793233928
0.0,248.76510711838554,248.22566499817253,553.0289938510577,107.96590028693358,999.5281815068726,462.3477205757662,1048.657347810964
2.4984752569724327e-06,248.68955828280303,249.03430942154674,539.9725621495267,104.11091740531263,992.0670873118142,460.1373501774395,1009.4884500311811
0.001096806663478897,256.08692867791484,254.3305693842406,545.0033896786397,97.95352368055985,1015.4627289895856,466.354050627706,1079.642732088402
6.595247747609144e-06,260.6477415253101,260.29543957034207,566.3708565933821,110.05570361874086,1068.6425930891075,491.00513803757894,1042.546720171033
4.6638898991788174e-05,251.45446228511534,254.21066004427493,549.4083683148382,112.80352400633578,1049.3623860905916,468.2377646037519,1092.8571246989443
1.155537108598708e-06,245.1700001244856,246.51629205300353,528.9368892912499,98.10955095587045,993.9935423277959,453.3407353690485,980.4757659441499
6.757703265189111e-05,238.84997419622755,243.7215839253921,535.9230239200767,105.81471011999781,981.7888693418471,442.22742790887867,919.0205305636422
4.196568106501718e-07,247.56823173079164,251.26299437107656,554.0000559990885,107.79464657840668,1013.0439732336569,462.39594725266033,1053.2518226335476
0.0,245.16952353428803,249.40088822606873,566.3834914515195,104.05503065133722,1021.6264169058848,464.83243258208745,1039.3299692866399
0.0,248.98738233067442,259.1470974246572,561.7396693407927,115.29684452405176,1054.4111303007226,478.97016161901024,1081.6790678474845
0.0006771658632247194,251.37075440260895,252.64397115682794,553.0688523799525,106.50135447151112,1021.5899584820014,473.1860196213464,1013.9013876659038
8.508654292495104e-07,255.67888599580428,261.93140658579046,556.5437722976558,105.07552121085521,1053.9177844139176,477.62144896669395,1097.3662797145435
0.0,241.43715902554652,244.81037294903157,544.9699757548619,110.10160221649477,980.3974606641816,468.6433576711541,980.6787724226389
1.7926137447361126e-06,244.65722804137656,252.62787184047946,555.5584247557873,113.45842545252074,1012.2969676970473,470.7538637100112,1029.2342832055372
0.0,239.94620518412216,236.55667898124858,566.4695000610922,112.66652983411964,984.9792377728263,466.50832773345627,974.5758716968968
0.0,258.0403168147832,258.28970585379653,566.6396121819047,115.05576238344294,1044.5375274115388,480.27636427567097,1005.4200004873936
0.0,253.27242371160975,253.6291633512685,549.7508904628536,106.42984256533913,1040.9377039522121,473.78500437798607,1080.2167997039587
0.0,251.58136501974315,248.93249540851951,567.3765349750901,112.87437851314681,1019.4785166823104,466.37864328599085,1034.96320294666
0.0,223.60615465333066,228.84406683883824,516.1363350715385,110.02120501924101,908.3024317506961,432.3611623322953,879.9401755502794
2.719609602800876e-05,265.35767500629896,269.38590263060973,559.0711289714288,109.71328733528708,1071.410715117027,468.4988999176096,1059.7352063413475
2.9139997016408084e-06,242.15561342413855,241.15980239341917,534.0875537349074,102.53206453027649,989.659720863826,452.00852315211546,990.1648675230615
4.995101222128085e-05,246.8670030172459,247.42410529545342,549.7053723392335,107.35310025343408,1002.156502072245,457.8863472415012,1023.5324298720283
0.0,243.2866588355712,246.80897262090087,567.811163756842,115.70627245184298,992.7820917100069,472.6619938003418,961.0523075956879
0.00018841665438554614,257.6965105915889,263.4332015030261,553.7104093219142,106.83879204802774,1096.655944884805,475.7366105754604,1106.2969817802198
0.00016417193144388395,247.23372528196384,247.3034934563443,543.077928481969,101.04277913005447,1002.9099532881816,448.7495270615357,993.8329888934932
0.0,255.321561081056,252.60111890890903,553.3093200378632,106.06562553023393,1035.2294465380035,471.81419598671687,1052.972249105877
9.872954883986958e-05,253.4171275804272,254.710733044601,540.5626852372675,106.39550814578533,1025.4706612768048,471.9386934316025,1033.793721724164
0.0,236.51420918943055,243.54827104382227,535.5588269940844,103.57468419967448,978.3131995117513,450.1056175971532,997.8884674226792
1.5454757210856125e-05,256.71798578138294,259.37623840657767,557.6790217319766,110.51205455209568,1050.5503439266847,476.1296848039328,1077.5487851689104
0.0001686494772988615,255.63004310420519,259.0656450251316,562.4014303361753,101.96100985731854,1053.9478844828514,475.7248854099605,1108.4303563903063
1.0616624902039558e-07,253.84234816639665,260.97655342842916,559.0587383678916,110.39002450543931,1046.6715170052764,473.78035886666606,1077.5734560562444
2.3296154123741e-07,249.46554470258852,253.97800581815144,570.0929591549467,112.3256910064686,1025.7119613651319,476.15726629548624,1042.96819922415
0.0,240.5759458554559,248.34927592691113,544.8091591240435,109.20520671636667,1003.0414451226437,460.19948463003044,979.200092501752
0.0,258.5259199089274,261.2580789367211,592.3141757853372,119.39649332565614,1079.0091107262672,488.9680731011923,1053.6491059166879
3.362381675253649e-05,248.83891180672748,252.6713758645758,552.908565390546,101.58304614468125,1021.1573060737871,461.83482670603996,1039.9227961504573
4.220142666877346e-05,248.7417434265689,250.78975094610323,548.8164854880872,103.73946919221156,1028.5258692103964,464.75587477692744,1016.4128186993756
0.0,248.66883687668795,250.63036919854784,571.8607001685775,118.42411712672393,1045.158343542306,463.23900990732164,1082.7793117731896
0.0,244.1897713178148,244.8546940404201,546.4412854528015,106.15063683095354,976.0771438906243,457.97865487970193,972.0066447246694
0.0,259.3196975907276,261.00398276114146,571.9528104042089,114.59566184004923,1067.7244658726738,475.83263898236726,1023.8122250041145
0.0,250.73374742769016,250.79306609994356,546.6617544826756,101.9674374387087,1011.7541444608133,471.98507138272544,1020.3151608075307
0.0,247.2489528093592,247.03622404730189,555.5433093878844,105.20476880412477,1005.7945772392975,462.17814357898465,1041.975801654179
0.0,240.24086437359946,243.56662408488992,559.8475137947199,111.60486011962408,1001.4979247360246,462.24007791222897,1010.1636289326202
1.3272886322544932e-06,256.11811683836436,259.35561450273883,565.1049564792572,112.52896888488078,1064.3653665950833,467.90103707533274,1044.1133595100764
0.0,249.11709028351976,249.74458241338212,562.2127851493735,110.91724458884133,1019.7235095260162,470.9745959376344,1002.4530469450589
0.0,248.02588700404357,256.3815030396353,559.1892199665787,115.36452190912931,1023.3967003298525,463.7800405055076,1037.4681995230217
2.571704788483591e-07,229.20545942343284,236.32445746022745,536.7728880258353,108.00860323606604,966.9923986295722,443.4173697373711,979.8251332296059
5.983600809720676e-06,260.13939902881964,266.5037368117307,571.9000905040297,111.46228564576879,1072.4054915311115,483.8936384234086,1125.6042280604781
1.709688579246878e-05,244.70813032616016,247.51453018191978,543.3033509811622,110.878913301141,1005.9452396080948,457.1141238145566,914.2309519829205
2.693810375465494e-05,249.13187685600812,249.82164855677186,549.703475299041,106.51512398004147,1030.7914036659927,464.4661383166923,1051.082361159968
2.330498184009911e-05,231.55598415709787,238.21703654415745,541.100979246208,106.75390843042901,958.75492366424,449.53313554941883,970.1129162620829
0.0,242.3269443396555,247.66950491576662,546.2692007789875,106.97848374539927,984.0012945245218,454.65139529617886,997.4635975840117
