0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.6018141515479285e-05,266.6602320631429,267.0330098083657,568.8571092126116,99.13935941875881,1064.619056507601,481.2412726803024,1085.3658202992801
0.0,244.24553021288432,248.8426897083862,554.7300830790318,110.69132474197323,1024.8685708832775,454.25950714365575,1047.1496223279769
2.317574351260637e-05,262.5147385781036,263.98715332879846,559.0024070915044,112.265098057874,1028.170660506616,479.7882837355052,1052.7552238520816
0.0,250.10771159229935,251.74355184908455,562.3071431509621,109.42543837052634,1024.8213165473492,473.63932282572944,1036.8976017245059
0.0,253.42937671881896,254.4756657970829,583.2652007309308,114.22413076863187,1045.7258353917066,474.79498243366766,1022.5706998654917
3.964182348174901e-09,258.77282202717635,264.60221881352805,577.2293333602669,117.28995681478456,1094.8227393455888,491.14113250879154,1153.4110926254016
0.0002885751166510073,268.7096905243231,269.66495232048425,577.7997193015691,119.03129344746331,1091.2749842473675,491.6077924125001,1093.824047409377
3.301238468009485e-05,257.80131220886136,255.0204034147974,544.4812457221091,107.99759710779746,1036.909824277122,469.38643038641374,997.1228139428308
4.266935439457997e-06,257.2184570834305,259.45096897571375,567.525407553114,109.83110104439744,1064.3965968306275,486.65454262416114,1083.8960648735663
1.9356696627332656e-06,261.79013414370195,257.4138719656868,543.5908637567068,107.7651096482304,1049.6601695932272,478.681862153327,1030.4103286025309
0.0,257.5262452335326,262.1822702907973,593.4714979172188,118.77207516391364,1080.26811302062,490.0930296580911,1110.7577512829494
0.0,257.2486126447804,257.09966253692016,552.0826780164489,106.38809237094756,1032.1067799078248,464.5949492901111,1033.6963334998256
5.266281632579495e-05,257.412060640654,258.8221132064227,571.8387876610344,112.8969567464323,1061.0088478348753,484.900977451359,1023.1151020638148
0.0,249.18365768463153,251.01743126088863,549.6282285036322,112.64838501856299,995.9585149044077,475.6545990191432,990.082921250741
0.00012252378582569047,268.2354442543601,270.125530858876,543.0656380281172,110.9392583914819,1103.8017679499508,487.8661856680527,1128.4475912252715
0.0,259.3980359401083,265.992339672668,564.8220952911722,111.12968453190283,1090.3091481154265,477.6723282650948,1107.5360610696332
0.0,262.7328112487485,264.0703047607559,602.1510563027537,114.4977568712465,1080.5368712819854,497.98857642298174,1086.1603202755348
0.0,247.46206815943682,245.72486659035587,559.9141479187731,105.30239341030625,992.8120997897771,459.9422484972873,996.8857284547737
9.18704423373327e-05,280.0358419065405,285.2296027238963,577.6959439254636,116.75179706091191,1166.7003402648095,499.19640647435966,1135.5475141711975
0.0,228.22204409984772,231.2345782712934,542.5372289507555,106.75946843376929,970.7223521963173,442.9341982593677,1008.0170322113268
0.0002760563478496507,251.47143332705485,255.98016354591613,553.614731653916,103.71504901203345,1042.7498457944716,463.54049034953897,1090.609092121124
1.8448266017453105e-05,244.80949179500053,249.94532722655157,535.6375775332361,112.4333796428371,1010.0823757892491,459.41522216602516,981.2774797940965
0.0,233.76152120721326,232.13623858161452,510.9200053409581,103.90492927940676,905.5889723812728,436.574476234368,873.1105983918343
1.8143573978971528e-06,250.54624892397803,257.5099975857616,549.3678159231705,105.89340906048021,1048.484854368734,472.83706808235223,1107.050581770582
0.00011378822691948058,232.12049514277703,237.38780434804764,529.2554017574922,106.00239412502823,942.2370082854457,433.4572010645504,931.2431622566331
0.0,258.5315622510587,261.9458295154443,576.0492057420537,112.32825736291703,1070.92739898097,479.9330286243941,1081.2125843046938
6.953174741350878e-05,245.06032560614742,243.29829636721294,530.6982408535505,104.15246776655108,968.4377721504013,456.35322286251846,966.7227125046492
0.0,241.34974738319056,247.09551878606183,548.6888922195133,111.45586030513847,985.1687385729746,465.29485261963293,1030.868156854973
0.0,246.6255746928073,247.7928069675721,563.3436324116291,111.03500832967057,1041.2787677440026,474.36124737086976,1047.9907584396472
0.0,257.4326127792194,260.3284754968176,580.6418861483829,117.5719140823548,1064.536879226032,483.31721747538546,1086.92943849997
2.043364751348597e-06,243.11233570057288,247.67719387634966,550.848504037664,105.61914852381028,997.6573677796357,464.90829983925556,1005.3713851745057
3.231279634458648e-09,227.17743349887093,235.84497656801182,530.89033872267,107.93596177075989,921.08456404463,436.0659109631411,994.5513568188292
0.0,252.22175065006667,247.76182475357527,559.8590822643357,107.42208789035796,1018.2580515526266,471.9976934678025,1032.0955036624819
0.000640306917109868,257.0207318153608,262.3019038588748,547.6052274758946,104.7488500776825,1069.9703855204837,476.86076619141926,1090.4978437624973
0.0,264.9866047235254,269.44288033625025,577.3443823932065,110.32749413335203,1079.6066563288102,490.85424718818234,1137.7498622832898
0.0,240.8130470150683,245.34438713397506,588.103060699897,117.58000080910928,1016.4286053489676,477.6383395084228,992.798038088239
0.0,236.35110806104245,247.90580566455236,552.0353176882262,114.43228149909736,990.6909422440681,464.5860353451074,1003.1324994744456
5.4877127116770096e-05,252.6446159914162,252.98320822127965,543.6462006523726,111.04188952623744,1036.142194508416,470.18480939695667,988.686866654732
0.0,249.00367678012478,246.55173199979615,575.6460742272626,109.99457703907085,1015.7109210156343,475.0380094328428,1064.518831811321
0.0,257.26838116366275,253.18692768289657,558.1685717052013,109.4552329155403,1038.4800717458606,477.2378159409964,1065.211892435806
