0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.0304924648413663e-07,248.45781775982988,255.10435985591525,567.3233815064708,116.20813115677348,1042.225407252061,476.0710705495585,1075.1947294243923
0.0,258.53913547128116,256.0206012089178,564.5529208280358,114.14868502940679,1031.4170882045,484.49839688667583,1046.1663497781858
2.187222731782686e-09,245.31152619324516,250.2679077988747,547.4904908358171,111.60102178193777,1025.0919680062468,459.92443898984146,1010.8969982238303
3.912697510646709e-06,239.2134658000206,246.0095587914754,531.1876198174294,105.27585544944104,992.1550508762277,451.1000163629909,1052.4262038690235
4.494425625059743e-06,234.87092904849086,232.87632843190886,525.9887606694896,103.93336036855878,954.595933238212,444.02183161200185,972.3146013831273
1.0708503648263965e-08,243.37546828443715,248.70974264790507,546.1815703070116,111.06243074989456,1008.3211730477855,452.27547750315443,1011.8715122073163
0.00037439889377722754,249.48726350206024,249.6632412852033,546.7722008059703,113.58195751516038,1027.661834726388,457.80997859887157,999.0971338525757
0.0,241.60076008866253,251.15971992660783,561.4639797349756,111.5564614585776,996.1101312425133,458.84283207606825,1028.5752262734409
1.967790615864398e-08,238.48601080062878,239.4961578616535,544.1358488537325,107.0068354633956,977.8464781192756,449.02348111528426,980.8047329524603
2.819485464843023e-05,235.54249659681636,234.46439715960602,505.1252709268266,100.08594837753125,938.8946329411996,442.0027008940835,921.6820436792989
0.00014332878571722248,254.2927379514328,261.45406448261764,564.0636913293148,112.21954804631137,1075.390080862309,469.5536255308017,1134.5490808098075
0.00010068219855911629,240.43763607106894,240.5541501171409,531.5150109161639,99.08321333691427,957.0538359419371,453.6386373770177,987.845446629244
9.96326116797624e-06,246.08458130474514,245.03642585371526,546.6914332193585,107.38039545381615,993.5411836774281,462.4539446143655,1003.0606806085495
6.073095191904714e-06,232.57657839068114,236.32728919333636,510.66976661785515,99.15491131305163,943.2796664391014,432.270031402276,958.70207265962
0.0,245.78273268870265,251.06459359588598,579.0519093566644,116.93664589914538,1026.4571374695013,477.18891279249146,1033.319513839598
0.0,233.15544685708025,237.07964743911154,545.3613037276193,114.11642186725703,955.0198810722302,453.98543968184663,940.6476657190217
0.0,256.012847063178,259.905312757234,556.4645536613033,115.35115510047201,1044.9677570718698,463.7629178232348,1088.0249545186566
0.0,254.01014071693118,256.4466055044225,577.5669177235469,116.35586213706621,1053.0388701680833,471.8315180195235,1088.8404954525508
9.953048557007654e-06,254.38695666173766,253.83591997726597,558.2135401353546,112.3760486574392,1041.813962460628,469.8247104728737,1033.776146074921
9.470222729100946e-05,248.142893901104,249.52637328826592,544.4202784545619,105.56658403596803,1011.7323769388807,459.7236096330474,1041.2223481169945
4.439889483848415e-06,234.64697519741648,237.54436619846368,542.679892341604,108.87788479148115,957.8468646566934,448.78837717396385,981.2152510278767
7.756657636347748e-05,253.22514766817935,255.59647910200275,555.3746553234099,109.6240686331083,1062.9727137942082,470.83248740914485,1110.0460581631303
1.5068461974396134e-07,237.42069700044703,247.1491696387691,553.3209824184523,112.1400323794137,963.6892688088975,456.8860230615167,997.8893214937118
0.0,243.69103439117401,251.54230556810657,544.9526919556434,111.80150135888037,1017.9938293784986,459.8880997474478,1024.5697096051229
0.00048265388381333826,261.6487966459,266.8046113352063,558.126200708837,114.97309151797985,1083.3498115763448,477.0745207810443,1078.9748284010848
4.7936578377450246e-06,241.33787469999496,248.28599407071124,538.7488432639842,103.32869556757801,987.6385635930131,452.13267419158444,1033.0570787616114
0.0,233.63016378544881,237.07519728102832,549.0822956063681,109.69462917282394,946.835561033724,456.41491472218576,1000.1985024999019
0.0,251.82349198060953,256.77358011081907,574.0796989221187,104.41680793774758,1074.6387429623128,488.6714750547417,1099.5496962002214
6.356729762348556e-05,245.1791136698071,245.93919382208713,537.8164455985077,101.03770098109999,995.6914266871946,457.7950285998519,1006.0519824130852
0.0002268516349589206,255.05027031820052,256.91582683938344,561.2097366804796,109.68572109490965,1063.8268028382463,480.68026431318947,1066.443807774445
0.0007097893829266454,220.068887315223,220.13384472884968,488.83206162614067,100.62876806023365,889.6821253927825,414.21207143538896,890.8482365996168
0.00044564962090447107,259.1417792053178,269.149065003101,551.7845434028583,111.76860569763916,1093.6605258685054,477.88716982433294,1138.6065191086427
