0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.9813194754039468e-05,255.9972900221874,261.55762074842,556.7794709343069,110.4148217344125,1050.0419118007242,485.20270340903414,1085.6423432048823
1.7617955651566527e-08,251.58580289918044,249.78305688967453,537.0080327551093,109.47209918912381,1008.4298411180152,461.2142962492524,1013.2405108892941
2.3170302535724198e-05,264.22372187151564,265.902543886337,575.8717330804046,111.6656387041498,1100.3202953844068,495.4090109570565,1127.2819678903434
0.0,231.99796785693755,235.6393593380564,537.4473348418658,110.5301296946695,951.8633217780055,445.9669174591744,955.0125702957521
3.227566627478133e-05,248.85331199824446,250.68062279584314,550.0553663017191,104.80087338671439,1026.3680614288319,471.426791394619,1026.1053771417871
3.2048219645153398e-06,234.7428147271116,235.36532696353436,519.1935185371385,100.93769154679269,945.9349292074486,438.0591209465328,957.2349130269391
0.0,234.9127879499395,232.75345163881673,537.5401980161294,102.34138695913228,928.458103759715,448.92516033642596,926.2148614101407
0.00016849892600184253,251.80524329350854,254.43420702936305,542.4545368375142,107.57695445174869,1046.3849475002623,472.4152868211591,1090.1914029402533
0.0,241.3850981913128,243.4587484964733,546.0599213451051,107.38257045131806,974.4897801021738,454.1068028223614,1001.877734001023
0.0,247.36445179929433,257.14342675105536,562.3038139799676,112.96623898719594,1022.162155478567,471.4887375617804,1034.9571547190335
0.0,266.0208472182238,261.8843702454909,568.8532405965509,111.91493753994419,1061.8213221784408,480.9811647107317,1033.701597081901
0.0006003373006926475,258.3218725237398,263.6199129130828,542.2366625301281,106.65459669910305,1049.6896893337846,471.1301182357413,1068.6905772115344
6.218778018639758e-05,257.3877866720031,257.4064166909489,555.4483275722197,109.91030737315421,1048.8611539558924,473.93155618673705,1034.2929199180628
1.828158511808125e-06,243.1640472848304,247.29844955229797,556.6571023677459,109.31325827211737,1006.024890723778,460.18551422935275,1021.8356675453858
2.6929566702672628e-05,245.1682151442158,245.59792513587615,541.5804074134197,102.50852957932764,1008.1485819084721,468.57013886658564,1037.0207763471667
0.0,224.25663901925859,225.77055207161325,532.2596310161327,111.36260828276043,926.4461965364816,435.51577625764077,911.7884765341181
0.0005266362216086954,253.0930769310504,251.22559419630815,539.2258017683223,103.39925108762287,1026.7123228547305,455.3475409965065,1002.2021619431144
0.00038021077710630354,254.78147809457454,255.14181248353293,532.2358112735209,105.37397681898533,1044.4950176655627,466.81277245782115,1065.9776264208322
0.00035115293572931204,255.17653414070003,258.76391908370266,555.6396233277463,110.29313291473161,1075.8086116263314,472.8498826775929,1058.8535156774874
6.822360737550436e-05,243.0184550535188,249.35567094914222,556.0119538466042,108.56225598530752,999.0640373439815,454.92715993722254,994.0624027486094
0.0,249.39794621842339,245.7757489893969,553.3287980718953,106.26659785370538,1025.1063900993342,460.4930457738207,1001.3894281480179
0.0,230.1774752627441,226.91808572575894,530.0654308089166,104.40598193475077,918.4233689494574,435.2593358488841,907.2588225375957
0.0,243.5572511853358,252.58265177848307,558.2169870807742,106.8741084372391,1036.338195429213,475.88905061412,1082.6324517576759
2.12964902162604e-05,238.2657658217522,237.0917381608574,536.3091059765092,107.00205794307374,975.3713865957586,446.6331563571266,967.8501836639174
0.0,240.3354104701147,239.0400741662839,544.2602685166756,112.71032297072216,985.2779402330269,450.54936443685943,967.3481183039235
0.0,251.77534000267178,251.0695506024494,542.750536608841,103.57092897675867,1022.7886650269618,462.3077758789821,1006.5776172947994
0.0,229.93400540395638,235.60615208415655,543.8526672192467,116.52733040367411,963.3337920699558,448.664522201787,989.9906321499021
4.399172789381543e-06,244.54447643988127,258.7713326617819,543.6927077721232,108.32878751184235,1027.2481396503708,466.57883262553685,1045.3251288966892
0.00022221555654662435,242.08940082700258,245.7614514833786,545.2122620566164,110.68468576029974,989.9752653223131,449.9941818232504,1000.022152852732
0.0,228.81775524222897,237.57208143242312,544.3016510092001,108.95205955480846,938.2583974663387,443.6018318421994,966.6386382154865
3.1963131397056345e-07,248.0355389700863,251.91428367310377,547.2866463548804,111.9547254881785,1025.5950747572804,474.3981946979925,1031.3315190578055
4.884830931425371e-06,245.40740964541885,243.65029913098945,539.2739094709135,105.82763386850151,992.3481540021031,464.12169254224875,998.0022637541755
1.1022998812892102e-05,242.0803138243204,248.67429142273838,537.1625082750382,100.98113074395772,1004.9212869804142,449.31232960268903,1005.3682086298224
0.0,231.38865675703042,243.68951561816507,547.445806141919,113.87424264036198,1005.2916103981628,455.867885725961,1057.3296234481504
5.911787766813172e-07,259.9242077481559,265.92130206681395,581.5059022148696,112.0386615875013,1110.1504641598283,485.5179986787408,1101.4116004977027
1.6268814397449496e-05,254.95494777274615,258.1253379486658,571.2878854874355,111.6810199345225,1018.0648968836315,472.34518974581755,1025.6433832948635
4.885580282383072e-05,258.2847431256933,262.34658767189535,566.319253883066,114.9987711097878,1047.9542321250437,473.31128605226894,1052.1818639509784
1.7142162703469536e-05,259.0837743928076,260.6890762878673,561.6381130100903,109.0391129586952,1046.2106281569456,468.5852942597615,1053.8575492743937
6.594614758092571e-06,260.35794544425744,258.10277187761926,547.8308727534563,105.58286662259916,1058.305790057297,476.60025562940143,1033.657965586275
0.0,238.28353216830274,239.66585115619563,561.6545692832738,111.3343282832706,966.3626931667894,464.99751774113446,975.5714095145062
0.0,249.4251559982124,251.72148773955547,558.549938464596,111.28601770776241,1037.197263819791,470.3186893728201,1045.110289731631
7.169490468806315e-05,246.45134764234263,249.5198114573495,546.7370443931906,110.30986026089757,1022.1909099773304,460.47915271775037,998.4116050257477
0.0,248.21240626930427,255.09113358411608,556.0203391565857,116.71742815817998,1027.4629546494857,467.1025288470941,1048.3887817483292
0.0010162054507357665,248.47062209043796,252.3019002715826,524.5920252817233,102.34892635929448,1029.6039725170865,458.56752987013874,1056.5873674787051
6.481843657794947e-05,253.20084687735388,256.50439459460745,553.6386515959808,106.3025320101467,1004.1130430350029,464.59932430920065,1029.7532418792794
0.0,247.4662645686992,250.36226342412823,549.3246954623593,114.04306241735338,1030.6490512777789,472.69092781840016,998.3085322052714
0.0,242.97431285503825,247.1688605281044,554.6389338852581,112.66229098080619,1003.2377857356257,468.4378704092739,1000.69443893609
0.0,233.38193741870404,237.29535418324787,532.949678243655,107.01405565384971,961.9338013597228,446.90198163512105,982.3652495976863
1.1056382874651055e-06,262.4586901652601,258.8935654857007,563.2643210162555,106.46454077202826,1039.2735683902768,479.9172285244346,1036.162998218963
0.0,259.6552045396242,261.6894794196577,559.1605860741361,115.99260769918592,1074.254317615336,479.6494861459301,1047.3379880297964
0.00020058234717472661,294.3722699014891,292.6339796580074,597.0791100651567,108.18238073398287,1197.2568351380903,518.0311624339245,1201.2044422141498
5.775489589589374e-05,248.25542770393832,250.1702693401264,543.9829648010121,104.56811517215853,1008.5679779943921,463.95681730840306,1014.7416364591345
0.0,233.80065105647438,239.45086068671102,546.0168756184502,108.95692121138977,957.1206844483318,460.40584682803865,1004.252429986579
0.0,241.3731664134787,250.3272443548004,575.4531340004835,115.81110002451277,1023.4533537411935,470.20017675854575,1055.5906398134007
4.293326638485478e-11,232.23889941411795,230.14028694005717,519.0548460937572,104.1212481788089,923.6371564008446,435.80476596666625,921.2333513519693
6.823703179728009e-05,248.21126369708048,252.54835145635403,543.5897079280991,106.0300703970424,1009.9696668191812,461.60856275851756,1047.813274353478
2.502202679069344e-05,265.8951932002755,274.4798481498946,578.3837930420401,111.4025064717409,1148.6933397337207,500.91250702347065,1191.5348940116212
0.0,238.80067936587,239.82712783841893,539.4962655725525,109.5341251505787,983.9623536458355,455.0106416549862,974.7764384095237
0.0,238.42229276728798,234.55806614135585,532.0758499876341,100.39123080358772,959.7327619785531,442.9770554707572,945.5078609116932
9.224177533743156e-06,244.22377803702835,244.21515714730353,529.7484480299497,103.02208515552968,987.4730688825942,457.96208861993085,996.134173285914
1.598433832062266e-05,256.3828972255498,259.83937096888627,565.1546048258867,109.9395606474143,1062.211022686528,479.8536607412268,1105.3289625827395
0.0,269.27965367684743,271.9618731026731,590.7630659622632,112.04183664693988,1123.60097818278,498.2040185072508,1167.974389815754
0.0,249.23176642026232,256.7745525993421,558.248079430005,113.82381465175486,1056.6121280816214,480.8383350437756,1012.0862925596834
0.0,240.67053448742305,241.8011030460788,530.1608679514898,104.05992033151385,963.604129207698,446.1659107400195,975.1649553786272
0.0,256.44330004786457,260.11243585122037,572.8082989057087,109.44576242996943,1061.7854736128293,484.0221397995254,1106.2773137567044
0.0,247.73450697124582,250.21449504875665,549.4366138357547,108.02878754679348,990.9981721943059,454.20241416884375,962.3580247983531
0.0,245.59325307885703,249.65076052996366,557.9338154151665,110.5160818392352,1002.4763791006734,466.66024242576367,1084.4655673246193
0.0,245.92499380858033,253.41685097638427,564.2614399740133,115.97009437508763,1039.6588012122959,463.95383100270124,1060.4219763586511
2.0114036847968057e-05,239.96892751928462,242.0329814674377,541.0350783872647,104.24192955235341,968.8124042087804,454.9525196751744,960.9111269556536
0.00029739068259839043,248.44581769448206,252.99737726108827,533.6090537978116,102.84081314554838,1030.8800257356736,457.98850167444124,1025.2469758389325
0.0004971900535943841,275.63250787550396,281.2695965712672,554.0898625831896,112.49146643930011,1111.6096899926217,497.27371680379645,1151.6522776432234
0.0,236.45798486927788,239.4691503908944,564.0192915960556,115.38731806247195,971.3417788961884,460.8967319415335,972.3933876623968
1.0828267791742633e-06,233.51520406607702,238.70680740093064,536.391541318777,109.98419058958679,970.2928777050529,445.47085499464106,974.9541722576786
0.0,227.40449291353556,230.64442268495384,520.9478007124827,105.78471484139206,928.8823858045586,438.92094216148854,944.0852537071312
1.5526461548944683e-05,253.79359112687953,260.4824483599454,579.933507080064,118.71671796117569,1058.3017007081319,472.2627798846704,1102.7364594607711
7.717565367522542e-06,244.15779996430587,246.40068090996505,542.1089247641625,105.0605219393451,977.2238681737606,450.44484379569246,979.5271538778486
1.7915283700072326e-05,249.43222722737812,252.28651261071323,540.98379323642,106.33336657381973,1027.4204844027695,458.029149134853,1070.3645967673338
0.0,252.80160398757698,256.7538414235944,564.8376333639242,114.07380087952765,1023.3992711151874,467.658093181203,1043.774982909746
