0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,256.08997451264327,266.37785084650443,579.7600633345555,114.94160476518236,1046.5445522154012,490.0480411870227,1042.0042591793836
0.0,260.4284795417648,267.74616696520116,583.8514301174498,111.61702394081321,1095.045713312407,490.9577646773247,1134.3959707328643
0.0,236.75554375533954,239.6566485289698,534.3095706691322,105.70052483195516,980.9022146954783,451.2466012023661,958.7506877635195
0.00034055108761790336,258.7523067446789,262.41974061613473,541.6306459380048,100.66595625472263,1056.926108169321,467.23800973332624,1074.5627637471725
0.0,252.04452297315115,250.3558640576559,560.7233091771453,113.69182082648416,1044.2289096804052,475.74228512089996,1053.9116259275636
0.003423036891125793,271.1745119794162,275.81774192938707,572.996420868926,108.97819451063891,1124.8142775914841,486.63786992094026,1193.5642127319124
0.0,266.01114978779026,263.5557559370429,576.8148684890642,109.12993181044808,1051.7108561773446,484.3610466472972,1031.9281844938168
1.8396341570432642e-06,245.79360064818502,247.90256843426522,542.9607610060672,105.64180907792617,978.2837905017687,457.80934835827003,994.2259673066895
0.0,241.72800559382455,245.65678030299642,548.3235664039446,110.60502114052517,994.497045542889,460.7931508518155,1004.196262678044
0.0,256.24278468445897,251.39630316602313,567.4553996012653,111.29250191204088,1024.1348766926367,474.168158643884,1004.0377095986987
0.000112462657742576,245.76759202786485,249.25263289434957,542.9249949415881,103.31141028632854,1005.3023968902259,461.59573480322086,1032.9588048133357
0.0,231.27091434296958,231.28783844687666,529.0479878702353,102.29812664955473,925.0727948503145,438.75139835113714,914.1165330011457
0.00022853964677771688,259.48356799827644,256.1038271353908,541.6825415189718,102.61327122483598,1026.0725833816182,464.6947162870489,1043.932721067511
7.876478019687636e-07,250.09804039332897,255.35242721757257,556.107425641578,112.34152268014044,1038.7499430943853,468.7671396454343,1026.9875871266145
5.302034793532167e-06,246.1159370357195,247.83586295498935,530.6855675527947,106.91924083416505,991.0195173984032,456.3414879882392,1035.3977224263624
0.0,248.92740593693756,249.77860448122544,552.8479500449065,113.45813930922635,1001.5020533369179,461.5072197362857,997.6448672788556
6.127935977494431e-05,259.7356013889427,263.7117832761481,556.4274167372964,110.31266195673795,1065.9237990905276,486.87570654940566,1086.6362211796109
3.5432774924524115e-05,243.4351324273571,243.47415669094636,537.858043706696,109.65006606468656,996.0320081718422,452.6592298892357,956.761319301093
6.534175323408973e-07,248.5865143213832,251.43047378192412,558.8606634685663,109.76310290958304,1008.8514793871592,461.67244621832225,1035.3545720872219
7.104779832038855e-05,262.4938081507894,255.2731959166602,556.4802908279252,98.8110158715859,1000.2687788877479,475.9331971536869,998.995372855069
0.00026338729323619386,242.02526583373913,243.2352223000775,528.6462624148242,92.53736171971731,956.9386580302264,452.0449040109078,1018.2810312218542
0.0,239.5232594621146,246.12505450011045,563.2659007055935,111.38172949149155,988.6127113928914,461.93569626435306,1000.0411771226352
1.379188082768978e-07,237.91586150465477,243.93544772668426,545.0088793373491,105.61293363912402,1001.2221473063294,466.0123437688949,1016.2630800610077
0.0,248.20379579619924,254.35155064057142,558.1309443046308,111.17067509934594,1017.8428459026195,471.0357308874572,1021.082201861489
1.0045842900922826e-05,262.6469549640017,262.72817258682534,565.7483517320155,106.43413081849104,1089.8739458503496,469.9465849820071,1143.2186327699965
3.707819658100794e-06,234.92096889096487,241.75373147248334,547.4732491568319,113.55249603663711,992.7234774017542,454.58289324988027,1010.4361710339305
1.2836699094111154e-06,240.26511818460838,242.38924809863533,554.0516389449745,109.73242991356716,974.9203927799757,448.9355358985937,966.376712335932
5.529116572871566e-06,256.69409751575654,259.38978985986273,552.1541502511676,105.93202699042257,1039.3417197384863,468.81044220876396,1063.3158584429902
9.674371730789747e-05,251.10615122073446,257.58594512624654,551.7681011313947,108.06311890850883,1038.1204224830296,470.23260691617304,1014.2572664852266
4.793008144038315e-06,260.1223448027223,258.51860010499115,528.8586970740421,108.29987777483369,1047.242406301883,472.2121733952916,1046.7379543417453
8.584612662037979e-14,254.58396143221697,255.94098890329093,565.1674049334777,109.66678296984628,1019.6673721122492,477.8094667604262,1070.7526209767861
6.895782337831393e-07,264.04056413143695,272.13979874192154,587.0922229147683,121.53194236892533,1140.94584463697,501.9452219614702,1176.5610591232507
0.0,240.9277144945315,247.0376672339431,561.2755608094437,117.63346700174871,996.3945235537037,460.8806967245968,1031.5154863294517
0.0,265.34110769513563,266.6913952042414,569.8345923495639,110.67378371678448,1067.9539479765422,484.4510776922717,1088.2724516661087
0.0,266.14821872138464,268.65941911292265,586.7687178268229,111.71106496118567,1096.2328295699708,501.48219421201617,1104.4759447439744
0.00022312578897670942,244.0086989287042,240.35897661674286,533.8198139505206,97.46203040743693,978.86489157587,448.8776366431881,970.2092613237373
1.4455087381513337e-05,251.74253329702378,255.7020734202563,559.0890489367064,107.13714107445655,1014.226720778283,468.4134391003843,1027.6727567693902
1.505644608218719e-07,245.9070236513437,248.7319529840604,559.9088208381894,107.07621538512487,1031.1232670944114,459.4026542183115,1065.6066784857446
0.00018352776340489063,256.6021184739266,254.05064982919728,551.2382570203292,108.82496614615746,1038.3322709413724,464.34224986784784,1045.5927718652379
0.0008507853376657762,291.73904804589444,294.68757688611754,581.5305494021216,106.6976660203022,1182.3954368492327,520.8973310768431,1260.145049858907
0.00024451411461985726,251.94805181337162,245.92328156036544,538.0051788979097,102.44061915650693,997.4113214065242,458.67489929362466,956.3930049654434
0.0,228.35839788172837,231.00806539573063,538.3035020130201,104.13064461109231,944.0038359965274,452.0125299556878,998.7405247133418
5.967061390641414e-05,248.92011146600598,249.7656613997686,540.794099895363,107.91512920612523,1003.1435117269997,452.3741889199012,969.7483198033163
1.2557523251779577e-05,251.21718603733558,255.63638226682272,565.4027125764761,110.97490668392946,1044.1439393218716,474.8492913413654,1054.3827623289303
0.0,252.35766283950565,259.41526528832685,574.2828852650103,114.58474612798237,1054.3941730461784,477.22471537686124,1050.0091236645758
7.975723894585535e-05,246.908630496925,253.7866391263688,544.9643745792896,107.20754421113517,1025.5347802287508,460.8638462956202,1095.676146199129
0.0,255.04593188677575,255.44934782652987,566.8893374004452,111.65765956830488,1049.567979413874,485.09431745835764,1046.1072629702592
0.0,254.77443349011833,265.1895524813565,572.9321404362731,115.48713576027878,1070.7516487190562,489.93387910627996,1114.493469342777
0.0,233.72342801928292,237.87752283219126,539.6945800038559,107.06006488175915,944.4540927003762,439.3043605946227,1001.5740531112517
0.0,254.47576285496677,256.3472022565352,562.6209581309362,111.89052129991948,1036.0622465245087,473.8481085486795,1050.287953792088
0.0,234.87564916801318,233.35895728522226,535.7053334732826,105.18599797868914,930.044463112988,443.7931587790086,952.7899587697334
0.0,256.45664276953863,258.18528264624496,577.684910718282,114.78060360212251,1065.3838349188732,486.3777409457893,1073.560751470588
4.463662225558413e-06,247.5313086469547,254.1945539934523,556.1745935863588,109.33070693502295,1029.766733689976,463.7169050517843,1051.0849332703438
2.8154048601933526e-08,271.67329974506794,273.78476650241674,599.1513078569297,114.06943959511752,1114.4338409379382,496.61520758089756,1208.2384786805549
0.0008160126918245155,252.03706895082055,254.09499563111643,547.2453962578765,108.18547034910553,1022.4390626375618,468.92859407458064,998.182790372065
9.850381391722241e-05,259.62535449075136,262.89779468793284,559.050100400124,107.91339953539557,1095.0955113878463,476.39682844972765,1161.5020216592873
0.0,238.55479962273824,239.90622718562332,545.6917556117899,110.02685318110349,964.8894503673534,455.69321216338403,977.5191338181702
0.0,251.70529203356114,251.51022749426107,579.5999867182012,113.05080712584248,1018.2699865689775,479.1431554041678,1009.5624624870142
3.3559721638828094e-07,255.2567319957229,256.0116030309114,544.8797557840072,110.91540965939775,1047.3096294751092,471.43303854333675,1078.343212669885
0.0,262.93896402247833,271.223724561709,597.3642414132266,120.69198089940531,1123.8808682807835,501.09369328070017,1119.742766999847
0.00015948540957096502,244.55116640007853,241.26829463080855,518.3094298293224,95.61933932961118,945.313353343472,442.2113067957423,946.5748637312728
0.0,224.11144892013306,230.27500626124896,524.2868352705595,108.49935496787745,939.2263115640565,438.10210186993567,941.6282135094973
0.0,254.6587037716543,257.89871025553884,578.4053271772358,118.27612468576852,1055.349566466152,482.5191056614463,1029.1637896069676
0.0,241.19746684015988,245.97826627882088,580.3546633902968,120.30187193956927,1013.7659339703315,479.55056128415663,1024.2109523179645
0.0,242.96865796874843,243.54215463230327,548.6765852018323,105.9966109039496,1004.7670301119626,465.6546232985946,1029.4766784524418
0.0,237.09284204283006,253.2289211215094,559.9354605877123,112.2573992808224,1028.0316744193995,467.0614481934289,1064.6738948515026
6.941308818394434e-06,244.3192472818051,250.65357025859862,546.5810728708655,109.43982548456668,1017.5458566769149,465.91822384805084,1020.9151316663356
4.3626398732813014e-08,245.6689981272173,253.1269469206307,556.8310345929206,113.60524746731006,1022.6518663429023,467.08539117015545,1036.489630161872
0.0,246.85781956447747,250.78203271562955,542.0656937435895,107.46340360989743,1021.1084910610298,465.84549369581924,1030.5071873403126
0.0,260.577880294362,254.43685555682697,573.2915965462473,106.9531865442282,1068.6890197334426,488.3019110682063,1073.604502919192
6.889420538508646e-05,255.5454885405393,257.8385730590543,555.2203205379604,107.43177946832861,1044.9763131661703,474.5502036575139,1063.8483727371145
0.0007180392771777501,251.91767911898992,256.3379409822744,530.622618880238,97.73274370295253,1020.71397102336,465.97811835764986,1061.1577220277873
0.0,243.94217459253875,246.9362487202482,563.2975762625834,118.55716962662767,1037.7264599730288,465.013706006895,1005.7857769388428
3.743922400397446e-06,233.3760506405373,240.20806433464088,541.2676441214397,108.52515672094198,952.1509527825851,451.54983326781723,986.3045924880583
0.0,243.90603600401946,240.31538401662854,555.159805209485,110.62902653564477,1009.7833314575048,460.3072080054005,952.1383319377497
