0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.7284668089977443e-06,241.34901010671365,248.03188937472595,551.6556998648292,106.53558876101164,1014.6212656719119,464.0899253900262,1020.7395817784844
4.8059143769296505e-05,250.3906263935113,250.38845546490438,544.8950649303573,100.6152794439173,1017.8868759113635,460.3826690421802,1034.3783277771724
3.131951889469394e-06,298.8272191320865,296.76688901707695,609.0009393828317,118.72920404329089,1189.491519084212,529.9884309432625,1180.422527086261
0.0,253.36117625763669,256.9962080491849,576.0441565254303,115.89127139749047,1056.6808997831486,481.09399804138053,1048.0297679912164
0.0,241.11026200757388,248.6153150378523,552.6651643046881,107.30021226777716,1008.7435032045187,465.6559408541944,1056.917121679718
2.3969801130590486e-05,244.8555949396711,244.37790816931252,546.938767725804,100.72114157744456,974.868644219419,453.6002413372006,969.1450042642379
1.801008964498568e-05,247.01462314250546,256.6333652225913,554.3281227049848,106.71047458913206,1035.059155006379,463.7582740265925,1099.7469538485984
8.581617874606381e-05,261.2442238604979,262.9247320219264,553.1189503555496,110.64485697660616,1043.0611231561943,471.70019854994047,1040.4255009355509
0.0,252.64202329563452,256.8740809182839,579.7676375681833,111.85798407208283,1062.9830495758151,480.43494345460294,1053.6321169097926
0.0,249.1478188944599,252.14002385291784,555.7504286566538,109.9910755020883,998.7760969504084,468.09412235821736,994.201903140386
6.128976589396054e-08,239.60830605272807,236.8420211325806,518.2439705630984,108.12007056095592,940.5184044585843,441.47664022017864,921.4617573530844
2.3466742852946869e-07,226.1262447262217,235.84989800651397,542.2064898731796,107.20516813877074,951.2052687778842,446.4110106354051,987.9342833326828
0.0,237.29034922538085,239.9591218576855,545.74712006203,109.01745523240744,963.6865994230543,459.5329243445406,950.479623937027
0.00012832898565646664,240.6720154003436,241.71047195043872,524.5929704135832,98.49428083778052,962.4737397039838,454.95482266873364,972.7959306065258
8.386004248532102e-08,232.89982452217035,234.30198699287934,535.9760080980886,111.13100573562438,962.7902972365805,446.1888903893124,953.5952647581855
0.0,223.7903234648084,235.1725623639029,546.8813457841264,111.51972297559392,945.9888347250838,446.53821424228863,949.7026429102797
6.663942322946722e-06,256.7210965594787,259.48295345152246,565.5172326988591,111.23274296513195,1060.9208554495501,484.19990878581063,1086.9029438807288
0.0,248.16972375334427,250.8846511094745,550.0909240053726,104.6268732847938,1020.2941185461929,457.16011082366,1043.8560243760958
1.4551411668541526e-05,258.99042903649763,254.86514885351855,542.9252625616421,100.73022970319923,1039.659167233561,470.1190567120286,995.7073715684664
2.0338264214443538e-05,255.069714919241,261.75122952088697,575.8621825206754,106.68837043823972,1054.186209590551,474.0399716881713,1074.5927975086095
0.00010305599536110709,233.65343539128264,234.412932601686,531.6981158075334,104.78348995876198,952.0755696149129,432.9224684754652,975.6959135911006
0.0,245.0315683058509,244.77110435453523,551.8116719265902,112.4195970405829,972.43007214524,456.29695249372475,960.6290721193724
0.0,248.68580691870616,245.22812210691393,556.6723795772119,106.83038812117468,1022.2851057040631,477.64776340466335,986.5327997714779
0.00024411729572328358,228.29805780401838,230.4838743043181,514.9293653196669,108.7045823865875,922.3018788463911,424.9085256439795,925.0297742480278
0.0002110778917119958,263.99325319166485,266.8300269778054,552.667394277812,114.50264140157728,1062.773686662832,478.78686514953176,1089.8215003752512
1.6242703986687751e-06,281.9839466167194,282.9277550070197,607.952018066791,119.51245556685832,1166.5979392592644,517.8530910577842,1107.0153339785336
0.0006632881917780106,253.21591969973207,259.29820916224736,553.3182752707046,108.99428699377837,1065.5673592678224,466.2879149304561,1114.9882730568122
0.00017824843701874486,269.55438554216,269.5455550957053,570.9684566602174,113.55867509551392,1078.333284668084,489.8048489539914,1098.3579410639215
0.0,242.1097271619447,242.47502716202405,552.0771944908109,104.38894264268993,977.517643556717,453.9571264062848,1006.7588816661532
0.0005165438188898193,244.68088089848342,252.6133480289987,537.3567718510063,103.77532288128603,1008.013186304933,458.7258995270324,1028.0580511469077
0.0,248.87916684199618,250.8681556748329,555.7785449568061,110.61200673308791,1016.3301555555648,470.15756781156836,1016.8859051762029
1.2222724132944552e-06,253.38318179718962,253.08803157241348,551.3119971853249,106.37834752328595,1007.0779934672457,467.2969770323075,1016.0311858395075
0.0,247.9815798772328,247.4388875719025,582.6083007434256,115.69347672672504,1022.8334982472884,482.52162308320015,1006.3853463562217
3.235357424342567e-07,264.4815708848775,273.62398708734537,574.018436615436,110.78160378609483,1093.2773071365252,495.03844542959234,1085.471617617702
0.0,260.92266873167296,259.5950994630519,568.0620065310055,110.2535083010478,1060.9676271926276,491.996441877935,1048.1201467579608
6.927168259947656e-06,240.78685752678106,242.44383543675383,540.105264421631,100.51426566411737,998.8537763513002,457.48508101140015,1032.6243856062354
0.00012505490669003852,251.34613697068386,255.46426200824268,556.577305197793,108.44821714299515,1046.874194883423,464.6253843574501,1057.7631198591655
0.0,237.33331600177607,240.00288653103345,545.6054067721336,104.59020426161685,985.7102349140798,458.8383242270258,1000.0223988852498
8.703067271355664e-05,246.13285185435768,247.09467277323745,525.6732978327954,100.82840252347535,973.1843480951244,446.73205986608184,1006.1766906535155
0.0,256.18174032428743,253.13040232888108,554.9690332946338,103.39238146420611,1032.5194495400115,466.70938603365136,1036.4926001358058
6.151664981304511e-05,242.44935091380572,246.48133621721496,534.7625418902458,109.6438456700693,1001.5737026532745,460.1863337668771,1004.9365124735968
0.0,241.9152529917095,244.86012185670637,556.4839554696157,109.75929228124438,996.1909677540631,462.8739185405495,1027.768722154123
5.777387009297748e-06,249.46955099200161,255.10958258282758,566.3553543750844,113.238536555623,1018.2912004319692,471.36846609637917,1046.9468586690398
0.0002182838276002307,258.19578674887066,263.19095159904305,557.4814416568845,111.3669832353217,1051.700991142923,467.4365203067658,1101.7377626392445
7.077247387377429e-07,254.3761265057598,256.1498207829624,549.1533040999474,115.1033639563341,1031.4113509995757,464.78671534915816,1056.786121366119
0.0003929304758715627,232.67626552562407,236.92377327491377,513.4064562919633,100.64553531433108,950.3413949736874,437.32481316711454,956.1281310125189
9.612164551474108e-06,258.7514741975189,256.19462133532966,551.3256100610796,108.68998734499813,1034.2661678185302,469.064174572113,1020.9623112188449
8.94087173787447e-05,256.3844294429758,255.6480850933048,554.6010765036365,107.02267355793929,1016.4650528167657,461.6884077099307,987.2967348412506
0.0,262.85765777444857,267.05664632331593,571.6920277845169,110.54960232279738,1074.423437355142,489.79882894628753,1055.7289541656755
0.0,266.1528702700674,265.58717029576746,574.4372728485301,109.75933132770584,1063.051807987894,487.19221638105466,1070.935592361713
0.000207270013282101,244.71736011563345,253.55671900691672,560.8412665238508,112.71657427430345,993.799732094445,463.9100318890782,1057.9859265797409
0.0015782149026205153,241.16752073090208,246.69057717079016,515.6592508132622,98.78780518847988,983.8583666859048,446.1291477632449,1015.4181934474981
1.6025928332290885e-05,245.9438592251438,250.97878739866385,555.3802628815005,110.72914691832592,1030.6961328977318,467.64883527524444,1068.073263791318
0.0,251.63712293412885,255.53523375394084,580.8645035344559,116.28257371424357,1035.504026823586,471.21682187192135,1049.6952700180798
0.0,232.2228156493249,228.2842788014441,521.9610726477374,103.64449724727272,936.271346679942,444.23339021130266,932.4108003778492
0.0001831893177213028,248.68928120704786,254.3851351495254,562.8962763246893,110.05424790960205,1025.7179065919627,463.5289354687984,1070.2628131351703
0.000114695859685424,280.71526349569814,277.6353999527547,567.3960879052868,114.38781046605995,1115.1055922240234,503.9054887276192,1074.38463791493
1.302979436895688e-05,257.2931754348723,263.0939821819869,562.6130998962508,114.73556834897099,1069.6229670057512,478.7949429655891,1083.5153914801126
0.0,255.86608606761868,252.05511468693888,580.9764234303145,108.68605747475236,1041.2947145133387,487.8787476927638,1049.8591362602306
0.0,236.77805662405814,234.52615767575372,519.8660027066041,102.21797034092397,931.1587277148512,445.2230112111584,973.3495223489622
0.0,246.52469940282234,243.93889159425828,554.8464850015529,106.94718839663365,1013.3333999162298,475.1301519820511,994.7416597475806
1.7198964180385599e-06,240.85663392281506,246.39066730255152,548.5423105009343,105.7720567766161,993.0612605913896,471.2277649963075,1010.9859345094412
0.0,244.5256737394239,249.05419538704416,557.3827513430773,112.06961372388227,1012.6367473541303,460.8244933078435,1013.4460802222867
1.8039464563707417e-05,249.1869653923281,253.07083966609903,543.4335697993013,104.63680844827867,1022.5886040671681,454.39530616668185,1071.5662708265136
5.668568299634142e-05,256.8882125264158,259.9605098552512,565.5280001481535,110.73757727075942,1066.350595373716,477.5232247596026,1078.4332718560024
0.0,234.32840090216772,238.02259344800652,555.9029467410395,111.05265802732593,960.7076923549562,452.41020969306817,999.3788417597704
