0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0002908506390209443,247.7933533271225,246.5809555263951,530.4736117341524,101.42751910295175,990.9447938053241,461.4726162564811,1009.6959382097217
0.00044910895105704246,248.04604649647587,252.55825192511864,530.9761396119949,105.97463042054494,1009.8442881257082,453.0283387305683,1032.4765306636705
0.0,243.3444290550538,244.3895590748364,549.650870149721,110.87946552047433,987.2364605407836,451.35939507499114,968.6003059051235
1.4481797849571156e-06,235.8858847232455,239.55080611744387,535.6466916782659,105.04859140414787,958.7647958768695,444.7226032489449,946.6456485616113
0.000215928290846692,240.54931115804123,244.91273872589537,528.0269421206873,103.57069182601452,978.6639482289138,448.81608439251073,966.7320153470316
1.3285480689875405e-05,227.50725604644802,236.78799523642834,524.1797261132035,107.51844649683753,956.1065981630261,441.9745078798578,987.023800947908
0.0003452260271872565,239.62113711477593,242.98634885857936,521.6731827063194,102.18385550092732,966.3022744415928,447.41296548472974,967.6978483842954
6.4068934637019795e-06,287.61786961338095,295.0768917716988,616.0171789473535,120.77286186446851,1198.0052764526292,531.4077163784807,1225.5490531848448
0.0,270.9042653748481,275.0901228296761,583.4575643493632,115.05237125356695,1119.1991623176625,501.94410600546104,1125.8105792685365
0.0003701137920869554,241.1523347446009,247.02298691385332,532.8760974802921,104.18726033315339,975.7923022491792,449.331090922596,978.1348708056515
0.0,269.5689600329182,273.8257855418863,578.0461269615927,122.30700612138268,1111.2942439886901,490.02797897663453,1148.78740756927
0.0,257.4366826174158,258.73217584327364,579.7838856362475,116.02017894339019,1052.8688149879947,490.60854314464365,1125.0894262636816
0.0,256.34804719723456,267.04631598267144,583.2792729111459,117.00535429791343,1074.5364542792856,479.19847122081836,1103.7949913775983
3.113135443546901e-05,236.60543943979758,236.81416846334375,526.3639100097092,105.84716671967227,937.4108535796476,438.40868303657555,936.773678155813
8.145203081430281e-09,247.91541898595196,255.68110812085598,556.5954693845506,110.38093038356433,1035.0778030592662,466.90271917727483,1099.610461898342
5.1016896248306355e-09,258.53778809631837,263.1347098490068,569.2238115176021,104.78240491123843,1068.427016361674,487.5469867044762,1140.846979641549
4.467619146053664e-05,258.3892163868867,256.3719124459638,543.6876529176125,105.07065528606083,1016.8895905843232,471.57341860216354,1032.2418208036604
1.4263809072380572e-06,259.3241813836051,257.11990524234056,560.93828292745,108.9457570464008,1052.5104507217277,481.287793750902,1068.0186234780515
0.00024190201080469796,290.9427262886233,294.68955633246867,589.9878506045332,120.04704545433056,1184.3819772218972,522.8742026071637,1259.4435060790113
1.546770417643013e-06,257.15773978758193,257.91897922970577,547.1972543043856,106.48468097923521,1062.8785038215474,476.2275953019994,1056.2292926248665
1.1327713649152519e-05,240.4709898476921,244.61866737307253,534.9200645613598,104.3037508814251,986.0784758408655,454.0415556300457,1005.2252286568457
0.0,242.50631559202367,245.36498785918158,561.4212154380621,108.69513547927382,1033.1663463265795,480.6624022854323,1019.1609601392208
0.0006116934921119,249.538711842595,243.55878745758204,524.2248553896794,98.97001602439535,970.0079603631214,449.44563448553225,938.0854808014619
8.471466469597751e-08,252.97303491511582,261.6969971110423,559.2104050766985,106.31002381835175,1043.0410293844502,471.11943125541933,1050.7067705405025
4.228103592735107e-06,240.85765779447888,248.44470532441744,550.5112142512704,110.48654618297077,1002.8184827251536,449.3987462334568,973.9333977082633
6.335914582212277e-09,235.97091052486758,238.31024825971065,525.7079158550797,108.65467998808663,983.140436404939,453.8134077869959,992.5620917681015
7.420094469459202e-05,252.2711812922881,252.41511772963239,540.0793073644883,100.0258125048738,1035.2991493490117,473.4380832824402,1067.2537919912031
0.0001997296420477428,270.3885770631516,269.97435165867336,560.6121443837814,119.64857208629276,1092.4002096597203,490.44456871569093,1063.8850941814417
0.0,246.81150084402339,250.7176885710972,564.1276331390201,110.43718545583009,1034.7786458249016,469.92465331847745,1046.0347956142814
2.6491710092130804e-05,260.30467586670835,268.52997094528575,573.3952252833208,108.9557271172111,1096.7198256853742,485.01405265592285,1065.4104291643916
0.00026777211252995025,233.6364916935285,230.62787680827384,507.26033189528863,99.74184798535289,907.8128743615022,430.7667041063479,918.0117089956485
0.0,259.77513543588236,266.54643093941326,568.034269893142,115.24774907597883,1073.6696802263943,490.47055104902853,1112.4632518062276
0.0,249.62621495613487,249.8834458143392,541.2677386797554,107.71643593616702,1025.1493873355314,477.61720652685784,1043.8886609274239
0.0,233.81268212384208,239.71442435516295,546.3510532698232,113.8343690338779,976.2387565423394,443.72561920365973,959.1359756737236
0.00020949416311906753,272.11499797593484,276.3497004922937,573.495560204936,114.38074224091645,1132.371947948193,494.49370265553256,1170.1661771083823
5.496747119252726e-06,242.78568054989256,245.83189560770003,531.6433594474181,108.80905841685168,993.1078620453143,450.6593999518346,980.0885569868561
2.8952643109934037e-05,228.4011904950081,237.24896890415167,523.8207824434869,102.41522475546319,939.7320072148456,439.87540260241235,972.0394364813075
0.00010951100354439931,254.5426042576524,260.56390038916095,549.3165767992276,109.18497281364782,1017.0453832750658,463.2510412749177,1026.0179681427253
0.0,254.24952353310994,252.82833324598516,560.3522417666585,108.58704049741792,1044.7477285281554,458.66435809088193,1073.449158497751
3.2442160502728753e-06,235.24410335478404,237.48048889107343,527.4875970646457,102.13295730338584,972.261538232632,447.25572713427164,1041.5546121601415
0.0,240.30958665788916,238.5895500868873,548.0241168439005,108.77914750377997,958.3902441676757,458.6146072482118,981.2257445602954
0.0,231.89218069663866,236.4071125410959,524.6333170862822,107.12228218318174,939.4578269588302,437.66543713609667,980.5532237400969
4.9435673898875576e-05,245.99695886762325,251.31661344581136,540.7133602848461,111.42212147382078,1006.6129064943236,462.16863853212584,1008.211268774418
1.4557292605037515e-05,273.64373562894707,281.11925832402613,596.8135482965639,114.85214310912404,1138.9218668948765,501.94741216734315,1194.5165367615257
0.0,242.34564659442404,241.3917445528367,572.4624191238827,113.73203811244058,984.7396188681012,464.03018435801613,984.0619513210655
0.0,249.8860895205405,249.12409378448268,561.2641446452291,107.27110655060547,1014.5239170088544,470.08802318846944,1022.5711134783191
0.0,250.65881688263528,247.41112802050816,539.0248226603125,106.18164635633933,982.6790307559593,457.78804002277434,987.9698144930663
0.0,279.3831716538481,284.00092909208155,600.7293681057827,110.52657855886115,1127.8541098034243,513.7605311589862,1161.3127722340485
7.379043375695728e-05,247.23472704237068,247.26053322088046,544.1088375426688,104.1703961551006,1005.2321803585756,459.4318584460273,1045.0833012316577
0.0,238.99648861183493,242.7048533746653,562.4388252630984,110.80170627705125,1011.8705892927,458.8474464109959,1021.2388179915329
0.0,259.46038387086696,263.96930685008357,566.7563140339362,111.25417984469435,1075.420831247269,483.3654074444785,1061.7606041125923
3.2568088979950846e-05,258.2766583302658,253.70960478644403,532.6082799097529,100.99203885560839,1022.5764384542573,460.7365579074013,996.235606442123
1.560817051109334e-05,249.3969151432366,250.71158890727162,555.7740200840419,105.3568048751764,1020.6928659367381,469.08177946090467,996.6073459741025
0.0,240.87672906692026,237.2378715963734,547.999477991435,106.23269491429801,997.6937704919203,444.97967215672446,985.541525862654
0.00022446827228316741,265.0884876109786,267.6372850075012,560.4059916815245,112.0414874052396,1096.226824949163,479.5165179751498,1101.0568233561344
0.0007214623886815238,235.57509484446942,236.17632896563066,514.7729741731133,98.19839118619707,948.1257627707704,430.4975985781669,966.5952719514946
0.0,248.0558413215116,252.2052136859681,577.5700578754544,117.51422322125137,1036.4546520810816,471.11560679600274,1027.2893217840865
1.4532136790118304e-05,251.45490827315754,255.46320328494815,550.1251033554661,113.56326578729319,1020.776990659533,470.13569363050226,1056.636480318925
0.0,240.54289640207955,247.05850326835298,550.2403063722272,111.7473410248015,973.1036966680682,455.89390686116946,1024.830375570101
5.2219336137806096e-05,244.13457678240593,246.56555032599283,528.4290285828565,102.19167309148885,1003.4820378423713,447.2351935283656,1004.5991023524942
3.182474364147646e-05,226.60159515186876,234.7885712967695,516.9795482548568,100.9520487039862,890.849432723527,431.66209768941894,933.6737122624029
9.844506489339485e-09,225.39883183930132,230.90235795137937,517.7282698784404,100.3154245756531,940.6537010212056,429.5463557879551,964.249122437605
9.474154572706805e-06,239.2764410659887,242.02501885721304,533.1777175853233,104.92975088748572,992.5303152212235,457.75360941179036,982.3471466855573
0.0,218.64110019140287,226.7049672115369,525.4675090482292,107.901961300909,886.5208682324837,430.1062856148416,906.6217798531859
7.268125276480459e-05,251.3577532284918,247.8176288466612,538.7305618280709,100.89622240551522,1003.6163930086817,463.2167622339822,1022.8547087833912
0.0,246.01702455935572,245.865327624901,541.270161147129,102.6326750947483,988.7136948447338,452.4221205185085,978.1072420037968
0.0,238.54125862246846,239.92398715428632,540.9545183935925,106.28251770812372,978.7264746872837,455.7302484250595,969.5378803780538
1.8495386771781037e-05,235.9836010733217,238.256642455777,518.6239017561463,104.31390840142997,957.6703253433478,449.81500851633814,971.5812300843909
0.0,276.53816168137064,277.97760869870547,609.7053771824402,115.57834964777884,1148.1699230036377,503.6650527890969,1178.9089920534072
1.4371430728246034e-05,253.6966125655686,261.2347786077911,558.1453785553314,106.58717981634688,1037.205586764042,475.01824453337935,1094.3426658275396
0.0,258.4558786983051,251.72139988850168,567.1739944851142,109.3267684490996,999.9579106205335,478.226667818313,994.1955026598395
0.0,260.1320038279394,268.95105027316697,585.9868960714495,119.09793040560879,1092.1198108512901,497.57235623361674,1139.9879470317383
3.462120587750488e-06,265.29482767355034,262.50323685316573,558.8771729422814,112.05853212602226,1071.1802724680904,478.4114870411165,1038.1790399680144
