0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,241.058015528893,246.31478685201873,549.5225466155842,111.90197072659873,994.4517271393843,455.7309294778461,1026.0094669213745
0.00013939256386988872,236.23257011326123,237.71236089141144,531.6385588911324,106.12837783242395,948.0489446094103,438.55018217825403,987.1900030604377
4.467806802133803e-06,268.5111592530781,271.00417524528245,562.7040873868762,105.76670492229252,1108.914779434351,481.90390282385766,1103.5364524591378
1.0667653091181485e-06,243.3803270095977,241.60346356268718,542.23408976427,109.45265355812967,967.1961284921449,456.63591683417656,943.1696991900768
4.027556395993763e-05,243.21131641122605,246.41544564544387,549.0937907220173,104.09793593036805,1000.2894285968689,458.244120681092,996.0709712515867
0.0,227.74603311052718,232.7960657959883,528.5643384686696,110.26558196916793,919.3358591903984,438.52486775774884,924.1568153365494
0.0,276.0699015402056,278.8846681274259,589.5358606823858,111.79515733200665,1117.569169954639,502.48985924213946,1104.2962655380727
9.186926615918506e-06,260.9795795315051,260.2443771373104,561.9258770670639,104.02287751128794,1069.0066446550964,480.8356555109852,1061.934201045928
6.233006055510825e-08,247.7926248307364,250.89869905305437,552.2911309564598,109.1930912137816,1001.1311711698861,466.12770653542947,1017.1448367523435
0.0,247.26320703638618,249.18736581705937,552.9391357830913,105.52757506699902,1002.2027104779719,468.8062070583694,1036.9169838440632
0.0,267.39517838832387,275.288857578191,584.6253781684096,114.2288236679715,1138.1234240562223,501.13702062353843,1190.4947080987606
5.715317701658812e-05,251.3509287078437,251.95862247861726,541.1918988814788,105.819540487983,1021.7261112090544,459.08418192879145,1029.4282118527406
0.0001347077197902338,245.6377076459954,249.6434107706628,538.1970402279148,100.87189286040773,986.9427997301113,455.5911007925701,1025.6110631474196
4.770677025895368e-08,226.76423000884571,228.6534644525095,512.2131063406788,101.0551643006709,919.4582334029271,432.895090772724,954.786746854863
0.0001786080069546294,267.1675413414203,267.36427578542487,564.288413524914,112.48036187167355,1107.9153982763778,483.1629806676192,1132.82315229518
4.980263204251455e-05,282.6525604639805,282.48723030030027,592.0183229694485,116.46604343782242,1147.823790017207,517.2245927970525,1152.1053588271782
0.00015005794465289062,224.30854754641032,228.68046833249474,516.7438005521924,100.63802666593415,915.7704915939661,426.89064903249704,889.4500578695182
0.0,238.24507371891391,241.0552603396876,537.98700385506,106.38219643596464,970.926510579194,440.01469344140594,977.179592387095
2.1957568264268862e-07,237.00956830428936,245.50463611906923,548.5191993633262,107.56261097399259,999.9630288107883,456.8725144312351,1018.7539098587739
6.858633949464887e-10,273.1235024338135,279.0221104374889,602.6949161586188,119.62871012371355,1124.5410124681557,500.2226544538325,1064.8449610834748
0.0,255.95928475029868,259.4096755680308,575.1671442770825,111.64680460489537,1048.0066721970109,481.5368284908183,1093.7481253632336
0.0002374947908283605,257.69572660453656,261.37312515032494,556.2788885103228,105.2812967895194,1045.2037449698632,484.1262036895607,1064.8563101695104
0.0,233.7130760636623,235.96287387763442,540.2738816199343,112.82227500143746,963.832401281816,449.1517137969566,919.0576836227928
0.0,242.5824064068412,243.19601753558922,558.3631875512319,107.17653439908418,992.6397380431373,462.38329268359126,991.8829698966138
1.4312085663853091e-05,258.6843484442745,262.8205111179941,567.6738504274919,112.46622332945569,1071.51436518093,468.30470460927205,1093.2361432235987
1.6481262809403123e-05,247.3675471271707,251.96655336328945,556.3904083527557,112.96795235184422,1001.9824788535411,465.5698116518637,1022.6219092517672
0.0,231.3153137988272,233.81695724187406,543.492832043774,113.03102660561454,970.3931479775204,445.22953876409593,945.0476404429028
0.0,247.56083540487873,249.99082852972074,569.3421562341047,116.73256780742771,989.4980949474216,476.6927344404455,973.8803600164352
0.0,255.052935422408,258.08261614528885,560.977206307379,112.49062122278899,1033.8144971050433,477.98969174301976,1049.6819460045376
0.0,231.62182587053053,234.25819377252807,546.6240090852483,109.1033476485667,957.052603378633,448.342950283315,1001.0203222762526
3.9204291837339166e-07,233.14990416389284,238.61722069304147,543.5587517059082,110.48421024949168,958.7510072338308,455.76765463648604,1013.2609556630676
2.7245339599582886e-07,227.1457252930656,230.97343661976535,526.0481855476487,105.39925763010311,933.0037284562649,432.2415452813592,957.7067399615288
0.0,264.689614034566,262.7749510422462,583.2107102476022,110.79687327688812,1083.7605974256971,496.4140430469055,1073.667434574333
5.802567764737321e-05,254.20444841636726,258.4485983332907,566.8753709046018,105.58929682375097,1059.8765702085966,483.75293228407014,1050.4226395937972
0.0,229.9737972275956,228.01374645002218,518.3455236656225,99.54925813033736,907.7099828607307,429.487997784492,933.09319358872
1.7442609139853406e-05,233.35311687637758,237.6146552896627,522.0012021489632,108.5467174048787,967.7674125725099,437.7269399307553,967.2539109016195
2.4022184915893527e-06,246.42141089166614,250.01531626030132,557.6770396752408,106.1200879908055,988.744920936369,454.9202689074286,1002.11251941155
0.0,259.379129712242,258.70623070569366,560.3054989083755,108.46663041368153,1077.1709735817449,488.1046884239231,1108.6342339722555
0.0,243.5590179513693,250.6994805828997,562.8823288533347,109.29490659759729,1015.1864636482162,470.69326537175647,1020.1803196830186
0.0,237.06847995479222,247.4517500509077,567.0267162491425,115.42173429875217,991.2158468523679,458.9994713995185,1009.6205038194155
0.0,302.4941509658872,307.37681421351317,617.5999753985352,126.96406979261747,1242.9853874784235,547.7882814650378,1234.277910987314
0.0,244.90741199166996,247.9449130509241,557.7678948347885,102.89656945139691,994.3416060569432,470.5835630264683,1001.6975603819421
0.0,255.32835120197691,263.9200685124972,585.6677617083137,119.51124692148306,1051.4776682302306,482.9306664423,1073.3016608585149
5.560871458235222e-06,251.52101295482026,254.7346409427077,558.2930096576656,107.11500957702104,1037.7357463584121,470.29229902712683,1054.9053546479242
