0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.903987199622782e-05,255.8656588812593,263.7345152121769,568.1705029673062,110.90377206457596,1060.2568528250265,486.5095735006017,1077.529933661342
9.9072640509884e-07,236.11798438285874,243.08584503046464,536.7767836869901,104.39838485652187,988.0020233667146,444.8953979770093,985.2531658000754
0.0,232.627728730065,239.1330290029638,543.6040502142611,102.93509487844419,954.2840322304171,443.88225271012044,994.8034318728469
0.0,250.9481710532378,253.1689486257033,585.6885504602197,112.50959441124145,1056.3527152091192,485.83285180483364,1050.3740026002608
0.0,263.57306085938717,262.433023445168,570.4394233979552,113.4205222837608,1070.8672438294002,490.39896676276436,1052.4950250432212
1.5184519244807193e-07,243.21286760720966,245.1467283867297,551.2364558180936,106.71553129093128,1010.2218766263408,463.62530429865706,1042.209923665561
7.39673146328829e-05,247.49954528376844,248.73647731758692,542.1566855409383,114.24820297925513,1046.662899515375,459.406873401426,989.4428876060847
1.0121710125345278e-05,255.01972289887968,260.44150544140757,566.1590950245463,108.17979281512446,1046.0389691193095,475.9336554314125,1041.7529147005268
0.0,230.1348355568896,231.0531376919784,525.0825385072762,104.55257136066537,929.5671487304203,437.4266506627142,900.8781393830001
0.0,250.05812402614484,255.18035561032056,563.987843682447,112.8910817352404,1026.940410552852,467.7554074353597,1053.8655094516178
0.0,249.87957849428741,250.50020618779965,553.1854113091304,108.68570732700915,1008.5533937150457,479.2270182725933,1037.9368100093343
8.075649860151696e-05,258.9773735651986,260.7037913617686,561.1800775545088,104.85906684267,1039.828627558813,478.67380063182304,1091.5734764464887
0.0,262.3169213941305,266.59647371660424,581.7528081192578,120.67397121452284,1096.710925666616,497.2295401949051,1133.2530788262998
0.00023819058938498214,265.2583642331546,263.2109770737862,539.1287154150498,108.0405079789077,1050.0287387762546,472.3647716752344,1023.3320257244296
0.0,251.81182914393185,248.45577611620527,576.1804751516212,106.3043261386684,1014.5410485931404,477.85777263218336,979.8114248235039
1.2143115476513074e-07,249.12864492819804,251.19290245582258,558.7139828424301,102.81703265350289,1022.9756244741519,466.8913400946952,1026.9291666421484
1.5178751873261577e-07,243.82999641749078,249.3221048189401,553.2965827567538,106.24902568696866,1023.4116319233976,460.36658705305507,1053.5200376482424
0.0,237.90626318409207,243.97235820418936,559.8666821827883,107.97111962596863,963.6612190104864,459.69915758862703,1021.9727076607131
0.0,253.03670953947378,257.44790601205324,582.0837711588708,110.76034525556769,1044.052382291411,483.4366524906946,1102.1615136684272
0.0,251.76035596316714,250.6744977999312,557.0701261611314,108.73357760192782,1003.3250898558218,462.7730542619586,1019.24038254451
8.70857650701172e-05,242.02895124223915,244.67303472602342,527.1996747603291,109.9166732874244,975.1262255455841,456.2603598695934,970.5401334782562
5.5244605521310124e-05,252.62028076965498,257.6141886406689,539.8663948647513,103.577074859039,1015.0284899675438,460.4875634084875,1031.3430151936523
0.0,314.66277361133274,316.59799964874145,620.7982592026941,121.92840975513194,1273.5235249401808,563.168754877804,1269.7831319276634
0.0,249.4542590021274,254.71619251474633,555.8923645822728,118.1740931410046,1049.95531709922,473.28302888044,1045.5440310726763
1.2419533299929135e-06,255.57801711242934,254.84543531660657,570.4223774273397,109.37714894102261,1051.2912406064959,476.8347288725113,1060.5438478051112
0.0,239.8882993606322,242.30620098872694,549.2396987914182,111.99295676000139,975.0534047801542,454.8421499116479,993.3010788752456
9.510534481882932e-06,256.0139942606129,258.4879626355804,559.098346894256,113.641474349742,1035.924083942418,469.22927854801407,1110.63596726073
0.0,262.917711123835,270.68274521637306,568.2066806927082,110.61158947535627,1106.5363760498321,482.4023508538096,1137.964247119384
1.3595931903620108e-05,258.9849428033476,260.58458903027275,574.802468505748,111.14914419051519,1044.532714729862,473.3112862353567,1052.959982463084
6.668917757594173e-07,251.9206749285487,251.04121111174535,552.4502482092769,107.83876699967055,1005.150123624835,465.06593290384706,1019.1907240553767
0.0,253.19075724538266,250.90364959559628,565.1847810644957,110.57624945911923,1046.802942400865,468.676632281282,1052.9977783664972
0.002184877105358333,244.95405955127367,248.1493403675754,524.6934696324117,104.6981809586795,988.0714412464137,445.1647416822749,978.8517607941268
0.0,223.81483868044825,229.56965624815433,549.1403539329885,111.15408087343472,922.7407263606605,451.9554472106166,918.6838157585512
0.0,257.7125435211276,259.2058289590854,562.5211628014017,107.74333873469753,1050.551376796579,484.8429177570133,1077.2583299005346
5.7598511123786273e-05,262.0682148595693,267.2176319874204,577.3388360644374,110.64397469722671,1109.6949498279296,490.87047711902943,1129.0063129475463
8.409995037439733e-07,246.596970486713,246.4997754086331,554.365834353618,102.76297299487743,992.4588888995855,461.51692901703643,992.7099927949037
8.139650217063638e-05,247.21656965320932,248.3058578834657,543.2609463167071,105.85709627082821,999.5016779920936,452.0433518985546,1002.4322327203608
4.165884602199438e-07,260.6116968708272,262.9701652115753,561.5536713721856,110.35246740544443,1068.0510611205157,481.16092303532076,1063.4910560300639
0.0,253.62351807861697,253.2501077629276,570.4225072198748,113.45366714828478,1040.8008280217925,468.1816819381323,988.6993036416175
5.445867750388076e-05,239.2769475021607,240.2265528915481,522.3214270910721,103.26861427268871,945.3268419713768,445.12153653074887,939.4664220362895
5.382293177323715e-06,259.9427181292795,268.4996275526279,570.5519566186318,111.36974967800549,1088.6341426860517,482.20510956808505,1100.3382781484615
0.0,242.45840730907284,247.4984380283961,552.0488164230198,110.78068251335486,995.0270521528197,457.3012873044696,1036.8020878081945
3.4556598974529724e-05,251.12354111596,255.4811112326523,552.2836832325709,109.91503349149136,1022.9139047686737,461.4361281183638,1056.40407070423
0.0,239.598572428597,240.30894548852905,540.5204140724497,106.313563502669,993.3571810656313,461.85890063735724,1004.731195667102
1.9140485379020128e-10,264.5359935070562,270.81483866198755,576.8316238470443,107.78138325756643,1093.3976572921001,493.46984141707367,1099.2599521431512
0.00022015738821440112,255.20227503544498,254.77380843627037,543.3167641970393,107.67779874500083,1041.6838527547245,466.12377580481467,1011.6967931776474
0.0001156837298436465,248.65597643281487,253.30060661899876,537.5476928908884,108.12031957458616,1011.8277206565023,460.84020439305044,1017.0844441059724
4.699778112707652e-05,252.7583824212568,263.53143126478903,573.2164816733231,115.71181265520008,1084.1078803900828,484.6122806263733,1126.8388134456764
0.0,239.25846148675708,246.50651356059268,543.8928734937939,114.27149071582826,974.0088751301022,449.23592426752316,981.4812423370889
0.0,244.95449863927445,248.24418053802785,579.8040635833747,117.28924971559584,1032.68685018895,476.5977616902384,1060.2756499220275
1.722086710607737e-05,254.0187840193836,255.85288824764808,543.6693340399173,104.50274403165588,1022.8707450184614,461.166215399055,1027.793755094215
0.0,240.0259177725747,248.30553076834053,563.0566982445647,113.81180780726281,993.6527387030894,475.38953494128737,1022.1436159304751
0.0,252.04031943636028,250.2687658312686,547.6489847246694,109.2610307434791,1037.6971679654607,477.08891633287914,1042.4568491527666
8.76323156695092e-09,266.91192904823555,264.6017326213414,574.697049192072,104.93689342028533,1092.4206025226445,488.0895355523812,1126.9896200357016
1.3374407497029978e-06,237.1891808763228,242.26606963853675,525.7105783754004,110.46284742245278,943.7048351821692,441.07532609502243,913.6128024711495
0.0005369293754132128,263.1775132666091,270.2870078475597,558.1200840321682,109.81984103640698,1065.7680091321722,478.8004129657831,1103.9858622242732
2.5526862778987403e-07,247.11559504984447,252.13505307586829,549.3313702197884,109.62858385936653,991.1481065863325,467.38176136949767,1038.8951832063149
2.57789849923378e-07,224.4151081903211,233.78955682523767,517.2006727958995,109.9519455206531,940.686381986757,434.5420860127982,935.7291842150723
0.00017673869438592846,234.07131559143198,232.73504443187247,515.6185259600204,101.43898198682507,954.4288684081604,435.70448353580355,925.129720468664
0.0001732010081593415,262.83984470323134,269.76203615892945,570.1177030060103,112.71756960616547,1068.9146515096138,483.4360130178264,1089.9657802621891
0.00048376930976088453,250.52017675747567,257.63550818179255,546.2705521400468,103.9586169690659,1007.5363539887067,461.8722179632329,1055.4097409668525
0.0,256.07252381084726,255.77177767106943,565.2660416984891,113.67179347910916,1033.1753543459602,470.20720669072625,1042.6778163580523
5.842724352915332e-05,259.9126650123232,258.8116090622953,557.8596715453396,113.45552262156421,1034.7158258353218,476.98637785521805,1064.6157777891153
8.83925482976113e-06,254.47899394700474,255.28208654681026,539.0059148587611,103.65819693288404,1047.0980829337002,472.62406648322815,1068.365313136467
0.000407425277471286,252.2758541033526,251.8975088306505,540.3647248445944,102.6235825265253,1026.0866829523638,461.9548722799239,1022.0846590162963
6.568714148217334e-08,254.9989835071499,259.5708192845972,561.2857124217553,111.32925344027242,1050.0182209960035,467.78900177540777,1081.472504434995
0.00012713325643408222,270.66098910831647,273.3784057765979,564.9404656426046,110.0712109934299,1101.6918410162862,486.6031934428391,1081.9836527448454
0.0,260.216844880614,262.7825214632573,584.6098478450529,112.78759353475034,1069.2707656533828,483.93524728652704,1101.4830077485617
0.0,248.29786498647127,254.4267837714968,577.7982165657794,114.33815681303533,1030.049800729941,469.99226955262634,1033.1868373696163
5.244081773957173e-06,245.933351563065,244.6006599099018,535.820969304953,107.03409715396354,982.6600368551381,448.085504210556,971.2623348636531
0.000469497235776302,258.0210816976222,254.85225795318874,537.0793042491175,106.77230870511868,1021.2280785709985,461.5916495185428,982.4440918565522
0.0,243.9514131712955,248.98811489371505,559.0555589239893,113.48923939098636,1022.6025479946746,460.3674941546955,1046.4268427549794
1.2390360583855351e-05,246.44896341923246,246.87685478420053,553.3963258966165,112.2129887481111,1016.3800165300806,458.5172542451156,990.5178445858479
0.0,256.07393905158403,258.1720554514225,562.0491587092785,112.37645645500807,1047.847325424377,473.06810278042167,981.175867265224
0.0,235.8645513308342,246.60612312828113,569.6120945704582,110.70288965586533,1004.2569638899377,468.61792430430563,1022.0956311154582
0.0,248.97894051409088,257.1450115294485,585.4544358047431,118.63088169006647,1021.5650822033465,487.19526677989785,1041.9872752622657
7.664623501524395e-07,249.87605740319805,254.31081808721402,571.2097014397816,105.55126894853585,1040.0627882985927,472.21928085548825,1096.3688366874171
0.0,256.53035177479387,262.36626301064194,582.2973229172751,109.41147082418503,1066.386460175833,475.2399296544502,1108.959749156502
5.332037575192089e-06,266.8379928119116,269.913569875245,581.3824149778268,114.69290832923281,1097.8850080969823,506.136296347973,1175.2420436050452
0.0,244.31806574647592,251.19989695369026,570.3603681663983,113.11458153834926,1014.5618755069762,467.2464949568285,1021.2307951915507
1.3345592938509237e-05,242.5215387663517,251.03214933699252,548.2296949464402,105.8586912472235,992.9663775927391,460.5877272145413,1052.0552901900096
