0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0005574335682516201,244.82480916269165,247.45409615835598,538.5441144207834,106.11002328493582,1029.8250919098239,451.9437850412729,1022.2743156596819
0.0,262.4081908725272,258.48235803616745,561.8332975812802,107.53773612359436,1044.4237804051083,475.039835646236,1025.5777124623019
0.0,238.45736961322172,242.37266761921956,554.2976463880925,110.60643167963585,982.5854394554351,459.7291172323622,985.1214249151417
0.0001724084206516817,241.24581787239566,247.37219117313458,518.5009188419376,106.70313031466533,983.3072039885017,450.61912727169414,994.7454431256986
4.804871074458832e-05,271.857499658777,269.6980261901389,560.219233767827,108.18674014570105,1059.6766773811155,490.27862712811253,1075.5460359420413
0.0005027730482552591,254.94606950695533,261.2117293537092,545.2139483867854,107.11442414122286,1051.6841768654365,462.34811095254605,1093.0993083986627
1.2403263835002454e-05,253.8869153019137,253.298511354803,549.2617115158789,98.25648203350323,1014.0911773856975,461.23604784352284,1031.892741492042
0.0,236.41758310979114,239.35774820599192,537.4915322047793,108.78793858955726,954.6314364033177,455.4244345657004,997.845877123521
0.00027438338707240983,238.64238189747283,248.8569295305227,546.3622019803663,109.5984740420159,987.1772227103245,452.15845405206346,998.177866723836
0.0,240.3868139700331,242.61517744514236,542.8808314119119,109.63643948938605,967.195371093595,459.38861632985623,1004.9200318227729
4.614118082186461e-08,240.34496188872765,243.06449744864076,547.4722089046415,103.21340576081074,975.7196368776998,453.39669511668995,995.1423373515477
0.0,246.5654284908649,256.67838153550895,563.3686724851012,113.88469123348344,1060.7396089141746,478.10800647231923,1048.458216155633
1.9571068763463767e-05,235.46667584246478,241.84251428676387,539.1645443725446,103.97217068200638,953.920186840815,450.4935718677359,1002.3653362319822
0.0,240.5407001171659,254.92919089741514,566.6640547834917,113.56831023951973,1017.747541535782,469.4964706491692,1074.0597509821928
1.5777733684290077e-06,233.56074099307438,237.9340518823746,527.9427975129544,95.92364497295004,929.7606045133009,440.3384020361191,969.640257474442
0.0,239.7877658374717,239.30678628604016,544.519720287331,108.89719006335359,987.4723718865703,450.55272844804995,968.0838667117761
0.0,233.98522811168215,239.6932064710485,537.5080116622904,108.68238031212707,943.7912484580916,455.2491681949757,975.6348598656309
0.00020751984657459794,244.54248635134672,243.03211004454522,514.2313913073867,105.1843017530161,982.0240806107189,444.97854676155544,977.5764417636265
0.0,261.8392641536575,258.99450062284075,574.4212346789999,104.64989186023722,1050.2506674062179,484.0440587463294,1055.4790801428378
