0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00036126046046280365,248.5048667672465,248.40630611957997,541.5597606177157,112.22742837406504,998.3623574835292,458.2169831394376,980.5162229171276
0.0,275.6717443969493,273.8890547412207,590.9411137547424,112.44092694999043,1143.8638831644307,498.91766060026964,1107.2942677146254
0.0,255.57951797033718,258.6333252963239,563.4454045376441,112.59436990089404,1040.8699464932079,473.3971498663896,1069.5542001979006
0.00017934619317135406,265.76994115991295,269.7934178797864,554.9099753346518,101.5161922529228,1064.9262808692567,479.30176330216693,1076.5142312058035
0.0,241.321307892864,243.06023925098046,547.8676885877478,114.63034652854135,951.7071391558038,454.59958374715757,966.9481354974985
1.2920499031722868e-05,233.14415642386336,240.4363050581821,551.2882775971375,111.88501570032423,985.7848222601813,453.88222821525187,952.9726641260738
0.0,260.4973603974219,264.25362686260655,583.5331128584138,119.08545820312108,1080.8631666111596,491.36498660259394,1045.763617551238
0.0003882941949097846,246.58013134951887,248.12776808385593,545.5262024699219,105.21637089390366,1015.5265563717019,461.81316273453723,981.4689763170746
1.545516170645476e-05,254.96549112313878,251.57000712247762,560.5922692728924,112.55370655863717,1050.0566723372988,470.1374604555466,1032.2561833732357
0.0,248.50528437257327,257.11413848373223,582.083282096996,118.78084945434354,1039.0982050194061,476.32591757314117,1079.6607619793454
5.31864283653635e-05,240.4848192131035,246.06531143542773,528.6685811161067,111.63007556472147,982.2938021476128,450.048973330154,1011.3425322823394
0.0,237.5527826801302,243.4247785951371,545.2187821759936,105.78748653131717,987.7279876424219,464.2735359478164,1045.4846076832148
5.497371585737242e-05,258.89067666894863,260.36121536714643,555.8766968754567,103.75422815177043,1054.7464716661902,482.629458327966,1101.4835879867314
1.5913664007082755e-05,274.3055918065028,280.582933972658,572.901721697566,109.16233051109106,1153.3775270819322,504.3854092611864,1166.6836696032688
0.00018544428794375632,267.6087846076298,267.80596641722923,570.4294187820874,109.26082328557078,1105.8359320580562,492.7910870765757,1069.651670094138
0.0,254.4208604799746,256.6600388315941,568.4234383978488,111.91611031031803,1045.3142309969917,480.84929495496993,1045.2601932963414
0.0,263.7056262141236,271.8090141637906,573.3942662303175,116.320317977849,1060.9677709880034,494.0037041393874,1103.4982255233062
0.0,241.4633453396682,244.15318242709213,551.0184998608377,110.55480169719473,991.3898948170734,461.2096820189068,930.0864444482504
0.0,239.68940685383777,239.49885154310368,554.3769696876655,106.27119536629043,987.5489507139072,461.01660898261474,1012.7165245098078
6.328186377832343e-06,247.3213256358949,256.20719207272657,549.9833479104133,108.61218421253947,1021.8904390207224,468.8226604618209,1029.4977779981514
0.0,250.1611975931313,250.0651311972088,557.6473603664735,112.86945528407091,1017.4571042888584,462.98584362149364,1005.5522044286904
1.5261085795172635e-07,245.1366498109212,249.99623956690354,551.1888422174086,111.8830813096507,1009.0619636491773,450.8232132097579,1034.4945179520275
0.0,248.64400075048434,252.2015643181137,569.0146435648663,116.18878866148236,1037.5722813553953,461.15427939410915,1082.7860286834834
4.3143283733745974e-05,252.70240976934326,256.85809781019884,568.3057705740983,115.52986873669181,1026.949024484253,474.18034107923074,1048.7059820424602
0.0,249.69989306300434,251.57555900984752,552.3358373091412,106.16288017854254,1012.3787661343221,477.46545383976184,1051.2555669607777
0.0,248.83486429061023,252.80546415074502,552.7450708084439,114.37307057393217,1023.6927533048707,469.81154394637485,1028.887984406734
0.0,259.82738785060315,265.90685136778546,580.8022819046219,117.26820603842144,1081.5118324371128,501.8354998432934,1057.061113791909
0.0,254.5153323441858,264.17798584638126,597.3133939847169,120.97544214982682,1081.7738521694273,489.1201652495315,1091.9070585166787
2.586892849213462e-09,259.96277910364677,264.0734618718496,565.3937212365639,113.33915185057596,1054.2985057585793,482.4215802058307,1118.2379846606214
0.0,229.5544379290353,231.461544974871,515.8467479627808,99.37050130117058,914.3139219506896,424.2281077637479,907.2761769113026
0.0,255.7795560281968,255.04335804375893,576.5674428657495,113.56015858306908,1044.355085996151,481.13962690862695,1012.0915003065918
0.0,235.51366932573907,239.35062269602474,565.0821203965024,115.76891991886679,943.370109661017,455.2054662209938,999.2742224371069
0.0,252.44931165610365,258.44743475206,572.850543699502,115.13154564574674,1058.9840561328265,479.56625639176525,1056.5543761539034
0.0,244.69437935574436,243.52344135085792,559.5528974815646,106.51512612856413,987.3311207386203,465.44401927793695,1051.413921760539
0.0,262.67033764946274,265.3627074845524,595.7108499265487,111.02667393703763,1104.816749530172,506.12156067788,1107.6639644288462
0.00035189295455525675,247.3084914031357,250.58364251738683,543.6603733999824,107.1002224581821,1016.1582558116686,454.9074233298535,1012.1125443819632
7.721079889438345e-07,278.1082118854093,285.3877628231624,599.9649130110505,127.64873680240369,1153.8036717996451,511.07560831865743,1169.3365385906836
9.151047655237766e-05,251.80106354687774,255.43686786972899,561.7783653361287,112.5803566285966,1017.5956621814827,468.3513989751682,1007.9450012648783
5.749613340717964e-06,265.28073037248174,264.27466817126583,560.4435449600237,107.4789814855745,1094.0698901736653,497.62336444748456,1184.9123081396872
1.0537413436426678e-05,261.5788449721845,257.1777566552764,554.4457530988661,105.666615597986,1051.7389732901588,472.3751048469726,1027.4666793241008
0.0,253.10062777223348,256.47357595863934,559.3394369000038,106.80579149351338,1004.4282560471003,467.3763550295803,1010.4858890309514
4.246978673601813e-05,248.7295701613149,257.31416582892274,558.4901364820969,108.15452211032616,1043.5648183848439,469.6166795271722,1079.0316325861218
4.0932363187804714e-05,247.56544119924615,250.77759407941937,557.1383193763658,109.27784860376828,1027.4891295019315,465.2200286754454,1030.6112823736516
5.902763377464343e-05,259.4187349062824,261.5251322641617,558.7448362112251,111.80457399794318,1062.3034774618986,473.63306017377425,1064.642107305308
3.447523635458977e-05,245.5305055603594,250.06024414320956,544.8217400086073,105.09897338081402,1008.3413357160016,459.4848876170407,991.2266879087445
9.298305598676986e-06,242.7708105499668,239.64030982335882,540.0828016623799,104.55959050237128,973.1241500513229,452.09777183078995,979.5197515239581
1.3212672149099183e-05,282.42962208114295,281.96003031412147,598.4068407625432,115.29914811248115,1146.6192139713476,502.29851740092647,1143.9295524629629
0.0,241.6716402517586,239.70949878797637,550.8829175793203,109.77525859055105,968.8383544978574,455.02185194196625,934.7803494029371
1.2103629268730996e-05,263.01781868371717,264.3985510309788,555.2822966383882,108.44734572809216,1064.3742233878243,485.5576571728279,1103.473900531948
4.418312332902124e-05,263.0750136045235,264.1321483934442,549.7159307517223,110.61140929413686,1072.6505725712848,470.5911921390428,1085.4437211495388
5.22513780548994e-05,261.4423243984274,268.4427651113313,575.7688075139647,112.83254353442732,1080.2221312544095,479.7959452990607,1102.3789782043032
2.9363440087512348e-05,261.34497580233887,263.53287673400996,566.2642204402792,107.8960791168957,1086.5293365878124,485.3312357655563,1110.9519984561684
4.219301884242199e-05,238.32910093235844,237.28269122808723,516.6894363284306,98.10676772277121,931.3326366020807,444.2719759628277,931.2471370698448
0.00045434559638666964,247.60506194647428,247.33169334043893,531.5812942967789,106.31611530790136,997.8497741765025,452.0817645258851,1036.2386162364528
0.00011649478705506178,240.89862233708055,248.01382329655988,536.4509562250083,104.47286587844059,990.901365573781,441.2607370347147,1020.7251891385613
0.0,240.2272426701711,243.3360551778469,541.5321543429295,107.05124689832884,987.3497642466082,455.6200435412291,1017.5906077835658
5.639364071270888e-05,251.46892280180796,253.8741835058092,544.1872454545262,110.84382212766354,1033.972683338246,450.4992614674005,1017.218247352264
3.448529657907863e-06,248.173140395593,248.2387820232313,542.2716754913416,102.82114697230641,1005.7736118940575,452.1254939854545,1036.1904092542054
0.00023905770132608812,247.71713193964547,253.0059895194853,541.0100746102512,109.49427268461801,1018.8553172958384,460.8727716174308,1026.246368284694
0.00040171793179288325,258.5011615149804,260.109712003196,549.6546723136573,110.92778773997057,1044.2815794813148,466.1567129587333,1050.0533806086457
0.0,252.81302731961648,262.3184915310919,573.256040315482,115.55728519975061,1086.24987811487,483.3210760092238,1082.0171876003972
4.910939682660915e-05,258.1142117278766,263.2637366774428,574.2070353170775,101.32394081573175,1070.7321816270733,485.0259783602015,1123.4941236506672
