0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.0307768337292807e-07,254.0213330713112,256.1313751150496,551.2288445882779,107.17571452199492,1044.8412503875775,468.34493492661414,1028.4397089414074
0.0,232.90399271014064,242.7932915711991,552.1105168950717,111.29986934216655,998.5643414788437,451.450214114533,1033.4642605622573
9.340192989147312e-05,256.2164112304266,260.9269087018201,555.4597605709491,111.97467245850252,1031.0334555303614,476.46690931300617,1023.7045232481497
0.0,256.5798743783041,259.5256262587565,577.8251032021979,113.25884183473912,1047.2515125392758,484.31510943792796,1053.6988176467894
5.364618618896811e-05,256.537549207665,260.55073200928814,552.2482655633702,111.32265983603178,1053.3217550342322,466.1663067258657,1066.0368765534838
0.00023155289817788002,248.7185032230317,251.78612950361648,542.521330781067,103.24908638100118,1002.4453238014631,457.91807814949675,1015.7100398395643
0.00045111927918576125,259.2915633337285,266.0483143785389,540.1900662459046,108.49876426806925,1067.6530511322958,476.56574476785653,1088.2080206327505
0.00016640530198337044,260.5842397673723,266.6572586527943,580.230323912395,107.30394756540488,1089.5568950701413,489.2360186182239,1087.7582344077596
2.0742426490612136e-05,261.82762642002825,260.7989132261516,565.7630111374178,109.53361944244178,1057.135682451776,491.3497037017402,1091.3700275016472
0.0006641183944767138,241.80582626429532,239.71293617941313,521.9420599030182,98.33609454826751,955.7214795899037,452.9488674981901,973.4891218471486
0.0,259.2086449354456,262.67687991471735,575.1202343574266,110.78252832496253,1075.5225530423997,483.323752258369,1117.329051731391
0.00016927362801350606,266.1406269960102,261.25152855631643,575.3757444400229,100.50763135081002,1074.634035575894,494.5938647053863,1087.8874704810162
0.0007395286644820951,269.1454967458433,276.5866577755532,561.706463158014,118.14725830001052,1107.9115980724723,494.7360490188783,1125.0632893326367
0.00039524488543008434,245.87183551981747,252.2327972057244,543.3624065827735,110.58656629721786,1036.3735986189831,464.5847088217042,1061.6850302522846
3.964922372240765e-08,246.19608626293777,257.3266420162776,541.8897116145044,111.18189160700047,1065.6672825269775,463.6191613602873,1106.7386451713842
3.6893550318668114e-06,246.34902345519075,247.5973330518066,549.0427935090913,110.84941064757909,1007.0008112094777,459.2773867526853,1056.4674598835336
0.0,224.70926744191618,228.11776631779253,533.3371590064921,108.5880928662356,904.8572346374399,435.6859905609714,921.5422999215999
0.000415305468949506,270.8568129401024,270.37758467373675,553.0808243836032,109.54955618590246,1100.108241386908,481.3965673120513,1103.644497669067
1.500316180718691e-06,245.0695833779832,241.12854754307358,538.3209371393605,103.69195302860453,979.4047157633793,454.79611679749286,1000.5637756354057
5.601268124019945e-08,239.80685016594057,242.93303533858463,541.1429721915548,109.50958918317463,961.5085996514559,446.54881597904415,1028.124786789396
0.0,241.24069031026875,245.51762615830498,559.6025483133147,114.29423296710647,993.8802283394155,468.887093128065,970.5642401764779
0.00044563518311070975,250.18986902212546,253.54848263424208,555.8417965746655,104.92831307452919,1037.9582036757322,472.6727293474964,1062.5015411503318
0.0,237.29140303152474,245.62342348955323,553.1669586387127,108.39127780531375,980.9980633062122,466.5407280584525,974.0305506806267
0.0,238.4713767806609,243.44891806015335,544.870328051757,112.7747392456605,989.730262986637,450.1013835195223,1003.045850420745
3.348909583221108e-05,256.9124806679798,258.97574517041113,577.8388276949703,111.0799353637171,1069.820662216313,473.17091934994795,1094.4222448396276
0.0,258.0893541317036,268.53963230057076,582.9201294567661,111.73032156412197,1084.434990358607,495.9666226425177,1074.954814302826
3.5774605660677644e-05,243.19638862557483,241.13900683766758,534.1174612285599,105.20382337319207,985.8967422535503,453.63457490272566,991.5853607520174
0.0002026675780335974,240.47938218953055,240.620514108587,526.8086729890377,102.94875548907991,970.2518827692006,446.99365611468994,975.6777991679132
1.3161146780291368e-05,241.81011350830872,245.58957759120383,549.1470752298342,110.20901782507269,982.472221376369,465.4075182127668,1004.9697766976312
0.0,241.93775025496555,244.60574532688221,563.0751661710035,118.56910837140083,1002.8824367267115,467.3674258345352,980.6356824550545
3.772528262920883e-05,261.5297825430524,265.30901459795587,557.9818544608593,107.78267461693032,1092.9693533257432,482.45143962135313,1105.253415459973
0.0,250.47850770685417,250.19624145892138,566.4334105638873,109.6757844240488,1041.6638944593096,482.8916094448042,1062.071193235213
0.0,245.72712629486207,249.4313987416973,573.2416043811385,119.5540133540787,1043.6032054132004,468.50866142475644,1027.8328535472858
0.0,225.6790943411172,230.01058904437667,533.703670245018,104.34754190075185,924.2019369235662,438.91945649248976,921.5386861078404
0.0,244.32922039291725,251.82833347139643,570.4970867550622,118.98770040585788,1020.1639368285222,470.87170975253264,1025.4525782113933
0.0,226.84413081601804,229.23970323267176,536.2713590235498,109.30248244605345,949.2482672313994,441.99817729652824,972.5625328971275
0.00020597882933751663,251.25878004682212,249.0897813740337,526.8929741198915,104.24844943116432,1006.3531924756946,458.92973549265133,1014.2460544414181
0.0,248.2352461495076,248.39178863761134,561.4392614093485,116.92492763654774,1001.292159954534,469.7292760573123,983.2611796187209
0.0,237.5996114918586,243.62931156063246,547.3035833004582,110.20856356613704,977.2914835605911,459.7150964845233,1038.736761012135
0.0,251.34687149786535,253.7932862981698,580.1624320809257,110.94837157625007,1032.8733175658124,474.04861785488504,1052.8826051955705
3.1211084741549457e-06,238.51645796569127,245.90402096651349,544.3346947420383,110.56627227085605,985.211409624943,450.73935250985943,999.9233691637988
0.0,263.7648776741675,267.07978373159614,582.8552901310438,116.71981021421763,1074.3396182591182,483.9819944172925,1111.1165652882212
1.7549665941419787e-07,255.5404173690596,254.68002742418489,554.2402682825577,110.77277922896819,1019.2124394817223,470.55544918993326,1031.8941738726899
0.0,235.37625390615597,243.284801406958,568.2656321318925,111.30864698078524,1014.1901222052438,463.155294673652,1058.4283316836245
8.732207215764801e-08,254.4448863436244,254.37254680594594,568.2679686933395,111.0132831499786,1028.4027464382302,472.4310032196308,1035.6462947071532
0.0,246.89729720820583,253.74286677746613,594.9091309130641,120.16679939083471,1034.2121779073145,485.0628769522938,1064.3501489127152
0.0,248.66850362199952,251.94474279632544,541.0784232281021,106.17049897490563,991.7466079737238,461.237180015146,1028.8758606712386
