0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.9834655487399374e-05,271.39036200332856,270.73402031080565,570.6074214256569,115.45678989528062,1096.368780428216,487.2028711455847,1098.684751743674
0.0,242.45574035329608,244.98324980610408,559.6316906435887,110.8461989031988,1004.5372535071398,470.6892756604063,1037.2863154512925
0.0,247.75502618293922,253.17187911619854,573.9832606892064,112.53117283709277,1023.9234641227084,478.22162701097295,1037.8615448803612
0.0003320146412875357,254.8115211111263,259.7684160013748,548.2235816512906,111.18374699518998,1042.1391160226372,463.95513609458817,1061.7544493583955
9.047033650097951e-05,268.5346547157459,266.20249176214674,572.7988733263386,104.80819777479368,1069.0849160379935,489.01527819906613,1110.4109187932902
4.4972887339786835e-05,248.24059755582945,249.76101546833723,548.5547090413985,104.34528311750724,1004.0602139415798,459.45891946764965,1009.6617275022559
1.6515268216792252e-07,227.9936483928044,228.59697337813722,514.803545743284,95.8665227473201,918.4883596932292,433.039231403155,894.9752268479187
0.0,241.8496641830652,244.52012145286136,544.278316717778,109.62405352809526,976.9686709659637,450.7840881552108,998.8132230922862
0.0005331871188376386,257.1707768556481,259.0064440659974,538.8433945723202,105.08268130749363,1031.8065281057125,463.06511144611744,1082.34122274659
9.310239374641949e-06,261.11669636418003,262.2364942336892,573.298300670021,112.55446397387165,1065.967175728273,479.86445422257003,1097.1366672626268
0.0,237.14048183717642,239.7713493040545,554.5068958426846,109.21173389039151,966.905363242695,452.64943158795785,940.5050736968018
0.0,246.48961399643704,247.63664824331326,560.2917748769783,110.36935846074154,1022.7890830741235,473.698033192955,1064.3055324746408
0.0,243.98592177906153,250.40301212134523,558.0462591520019,105.81392469830006,1025.8445540536154,465.8639864003342,1047.2074488965814
2.9053579449545395e-05,254.9902458614336,252.15691552074665,539.7456603410861,106.32921066289589,1046.4077435146044,465.2647940807616,1026.2494858176522
0.00018824197819878376,238.86457345079907,236.83263050471524,539.2422850375817,107.39534504548867,985.2233193324106,452.92731224808693,958.9386951791205
0.0,235.31050834461797,238.23492799998348,561.4002652897049,104.54263007053297,954.3078012959647,460.5968432603937,999.8361540650342
3.7298235035306e-09,256.3032402029825,253.5361078840131,551.338245875365,105.64359907689214,1014.6600532110192,464.77421289775566,986.976029128338
7.047851158999931e-05,254.61368396678245,262.79331082653215,551.6808067734145,117.22209705211782,1060.340907536266,472.3393301098856,1075.9125116324078
0.0,238.2303244880685,241.8783859481863,543.2246793154035,108.68738174591871,982.6996921085017,449.7378296744845,941.8933505920595
0.0,251.09771395445995,252.47463407478952,562.7785185200621,116.99066014007124,1040.9448567738177,468.2051887903069,1021.3344420978425
0.0,232.0913136585935,238.86466068421393,545.8999408833323,109.2611264481081,962.6324971379508,453.4996893979528,1018.7709311299358
1.2553089166890127e-05,248.72425859071916,246.83447355921882,552.0174708425336,104.01368980939651,1029.8739467672278,464.8072647187449,1036.2599030016202
0.00019518555236884184,268.55261243366834,266.25854391085363,560.4641990993712,106.60963816651713,1083.2313663107527,486.96618186426656,1098.574627787228
0.0,261.64152471169456,270.21490935218856,583.464904925686,112.57983709797159,1079.0769786584772,486.4886684792804,1110.385044610609
5.136503297658856e-07,239.17447765601415,245.50089504591705,546.8297514162664,111.2199608110608,1002.6334949899997,454.82306486751105,1002.5975696995253
6.723674975443978e-06,258.3325783422324,262.09654064828266,571.37092584183,106.05020787239195,1038.6518931544406,477.1480191706838,1089.8995106869377
9.510328268797196e-06,249.21591627989068,252.08112544136316,557.4511006277324,108.16537446912031,1002.2945325826208,470.32605525115326,999.0167715870664
2.26100534267636e-07,248.06860201068923,256.00674326837475,565.7844494492775,117.43077452054477,1051.819967696026,475.0162971907044,1051.493636656611
1.6014415100970222e-06,263.39639958928075,268.4743499849168,579.0651230466275,116.22354730751654,1091.3910877577614,486.255484851659,1091.8569460910633
0.0010912394876540607,251.19160121332925,248.90143291994957,522.0226745121355,99.9328252097337,1023.4069573464823,450.63959930037964,1005.6009281051789
4.523087915480302e-05,255.33278023484843,257.6563747049408,551.999296622125,106.78825644793869,1038.5915985054164,478.34156903429783,1084.6247001244533
0.00021329168605261581,260.62133206165487,264.9953478090437,544.8206394702992,106.5533901489301,1082.2842310575427,475.2747371876146,1136.9143932843958
0.00014368524106363903,242.40916425506052,241.08556849559307,532.597621577072,110.52902199235182,966.4567518525326,451.0328389361634,990.6523548532283
2.9230323047449488e-05,238.5398998290303,236.39132367060458,534.6697317845568,106.13091764366716,935.8730647657807,442.51317728118596,920.282137870667
0.0,226.78177390452814,232.68469338856764,536.7174611947138,112.9656202139706,933.4126977548449,440.9974627542062,911.8520154740991
8.205584489007309e-06,256.55791299849506,258.1232267718243,567.1414836334283,111.07842756884654,1097.8587996957974,486.2356170251515,1068.229854389207
0.0,261.1590551766321,264.7954068471848,570.7852311563711,112.69752557576066,1086.404141053067,490.712359936503,1076.8683430522276
9.910568460890548e-06,246.54338659530612,250.1331388916883,556.5057410580436,107.52822930629543,1027.5970907754452,473.11993675786465,1087.0917608830146
7.145015822528795e-05,259.66903994012864,262.1581628850067,574.2740570024753,110.37971906938763,1061.5575688475537,484.34499427485,1094.2865194021974
0.00013426378772288865,263.92981684467856,266.3150295320558,559.9985057934787,107.57778450865362,1072.678536093723,493.5895269750356,1128.9463916244508
0.0,252.3250129500457,257.2735105523475,581.7058876954735,114.741944395465,1046.982341764019,487.9390395848936,1073.0840944094136
5.157300343611335e-08,268.76497867982835,265.0097890358898,584.5788812624045,113.81052837210119,1107.843933887293,505.476544515781,1123.5208700809494
1.8022742426116934e-05,242.22009472697167,236.56775027556034,539.217004861655,102.92688455682799,993.7378860699423,453.3618852939552,996.0056802860327
4.4475959853230044e-05,254.63313905291943,256.9068501805396,535.0424749725893,105.26901342490244,1011.3352585151559,468.0991134169627,987.8220482494985
8.577633508911203e-07,258.1091306949515,261.45198434595216,563.5716759797785,109.34866217367879,1049.1149560219653,473.6845740819073,1056.8683703649335
6.980951664548251e-05,240.15383940955252,242.13847886942824,531.4312924346036,106.68602011696966,973.400637558247,458.6550443269951,976.4964723008943
4.1369574202749066e-05,230.27065595539204,234.58869314437902,521.025199763313,107.68475108716741,937.3825192402736,437.9728993691527,964.9033875150975
0.0,246.02167766377605,243.71093973141018,554.1208656168989,116.65917485296771,1010.6798802717655,467.2972060288224,1036.6401645263293
2.3609496633944362e-07,246.11536725656208,255.73461629633604,543.3539201817451,103.05498805660564,1044.5694088442528,458.4331038268146,1077.9701696354023
0.0,263.8084983891257,275.5701450197705,597.3730797065346,118.23789603326152,1126.739996718513,500.2660302791143,1165.0386849442084
2.9218161240638842e-06,252.88280441475362,260.8294834445387,578.096805143358,112.68390152998944,1059.3433374320334,475.44369952011186,1061.498724101786
2.9993585577998277e-05,249.18068065388695,248.36915293492876,539.0083789767584,100.02880664360192,988.9148599676255,460.2259230249844,963.9340423675274
6.78942783041513e-05,257.0300662097077,259.86425683404144,553.2809712810275,105.01001514835355,1049.3530471285892,474.626684230098,1079.4703530473757
2.4652603253721628e-05,254.03899529366026,259.7457940838441,550.1631199278753,113.01882278657045,1040.0104017022243,469.93832861657336,1056.6751953978078
