0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,235.20288059885607,243.5964339588726,542.7003956307602,110.65666802913823,965.5535570348496,454.94667403186526,979.4282524950048
0.0,252.57639429846722,258.2810628946157,577.9256404581012,112.62415370421384,1060.383015514142,478.2879688052436,1132.4704939850953
7.537492493571172e-05,242.90888423830162,247.0152487631609,551.6454196208163,102.3552709961286,998.6189103679086,453.1153572165351,1044.8294709849658
1.2799339904958335e-06,250.2195515872044,251.54276363553663,540.4720583816132,103.88878434170576,1018.4694538183004,458.11008001113385,1036.9123317117119
0.0,285.8512394027457,282.4951376467631,605.4555174500972,120.19378827332,1130.8016862271932,513.4748843759411,1154.42809278611
1.1931967006802267e-05,247.21334623140933,245.0981354082669,551.8138460774069,104.31676188405083,1011.8088930724886,464.47740173188606,1039.9091442212905
0.0,236.20539207575942,234.4171193993478,539.5480872445885,106.25887448477185,922.4805410187128,446.88816364056925,952.9471935979545
2.074502009484345e-05,251.0410724953965,251.72525191600593,570.9434606917251,101.63858487210307,1016.2354980908933,458.71564373997694,1027.1565751566272
1.2658355064993077e-08,245.17840755460645,245.67571279097928,550.9173079811475,113.21641371400014,1005.1457078321248,454.2780945012993,1001.764113336043
2.7355967566527914e-05,243.09595953730113,250.7532860713584,550.5603474658174,106.02096360234421,989.1950440744375,464.8443751416474,1036.9227032869924
1.719400943499579e-05,261.16479422669505,268.4687632649535,570.0863951211489,120.35179704258368,1101.2387017350961,483.57607119103386,1098.830229194023
4.256505282670307e-06,255.77080380206806,256.1123095301383,535.3045426189676,103.46370153654259,1028.8800311942327,472.4843269717589,1017.036949863576
0.00015588455098724543,233.1454071424746,233.15989074470053,507.1616370118472,98.47463414041806,943.7642530982661,437.7933272604521,939.53589062646
0.0,258.9539922160185,255.06649491570107,579.3282311336936,110.17798173948951,1037.7372947458018,488.7855719169248,1026.3554545686382
0.0,260.08390967304865,259.23485647588745,558.494732151761,111.89712900277317,1041.7446558818694,479.6075669497497,1030.9032570313445
0.0,255.03157740096103,257.5699268216145,581.3646559321627,116.4545538034326,1071.9245954676442,497.0825481919009,1106.535892987471
0.0,251.28435653032741,257.7490148093278,555.1612648270547,112.32591116424959,1032.863011831619,466.2487075261397,1039.4936374771569
0.0001292296798272536,253.8602915984003,264.0223558686503,555.7236807138953,115.22772968165951,1051.101689644975,480.8545679547471,1075.4384975576877
0.0,246.31863501120733,252.70232721374438,554.2722872310791,111.3048699772195,1016.1659389365357,467.3208651425122,1034.0023443679543
2.048246599288761e-06,231.5842968065946,241.1902776639077,528.0624500449443,110.66762583296733,961.195985798883,445.87482121230704,976.3351101420471
0.00010787549412016841,251.67330515402372,261.3223445819563,564.3528439427885,107.00810841738001,1062.4123078516463,481.5142961609925,1098.6109236975979
3.973064337363133e-05,251.1137480098114,253.08130713171596,543.4185729070609,107.46942342038406,1011.7331461777965,455.15962146474124,1001.2566862092525
0.0002091020529181234,257.7570707560497,260.43668988880694,544.5910873994497,109.66775602125128,1070.6251008740871,470.95204482059336,1049.9350760807044
1.1376919508838926e-06,246.3597387300157,254.15362100657296,550.1844712088593,110.8955180843036,1003.4221748491008,462.54038370300543,1002.329336498965
0.0,249.44562021007886,247.6433517349741,549.4089590980446,104.37062703076151,1003.6361062264893,469.5307469883927,1040.2046071563495
0.00037886162389394365,256.8358719935703,258.4179268455779,555.8591502052378,112.85376641528028,1055.4242391023217,479.2515860318763,1101.5057785677939
0.00010528589112748949,261.71841073333513,261.8730065391934,545.2656315728443,96.40785083832642,1040.2730710119986,478.8235478262547,1075.9427274621787
0.0,236.75987499749505,241.9220698830287,541.1132811941944,104.35050597987406,984.9608302920452,452.32955044718176,968.9998672058157
0.00011641333665193646,248.4145605789682,249.5617501264315,542.171315977834,106.80861377295228,1006.5171125736156,468.29702125298684,1040.2514881590569
0.0,248.37696699973833,256.38893668301955,567.1682524153049,118.90230431968315,1037.7317874313867,475.53632625511665,1088.768859530781
1.0759881121504538e-05,224.39236937060056,229.98103901566827,522.3977679096979,104.6113481418483,926.6944334984851,434.9459197177543,973.417582583749
0.0008426889079525545,278.5813702879489,281.360501717869,572.2416953564285,112.28885259351641,1150.3866256453232,492.9991635203745,1166.957820847484
0.0,251.9584113640204,256.4558445559317,562.0510090508411,107.50299278590937,1043.9404465570594,475.66474696282944,1051.9537661520342
0.0,265.9498621336514,265.51402846985155,586.4316412503151,114.86384268310316,1085.8483026776112,490.2039210484678,1053.2527959642005
5.125254457736154e-05,240.56879286400894,241.84995733202123,524.6443832609948,103.06205226478885,971.8402220616404,447.72784818709493,979.4797135270642
0.0,258.25831399251365,260.79174070536084,564.5649764694889,113.12246514921868,1070.1090710012095,488.3709419557384,1084.5512495570663
7.406412150625834e-08,266.93832862791913,270.70174614774135,575.7300893689978,114.0345387381711,1095.3663803662823,493.9744953593436,1125.4008983542335
0.0,258.46309388393075,267.79558208072325,582.8789192093734,112.45205968157488,1073.081288801923,491.97903364560625,1112.2839244196393
7.386759533372106e-07,243.38093623638528,245.52258009199565,544.4709165647141,105.08016308043563,984.9498481046137,459.54368403806393,994.7547797749559
0.0,243.27252367285237,243.00105611236864,564.830514047545,110.2155323657153,1002.9721844710904,466.1905669034927,1016.4070630759138
0.00019531965550992716,241.43559366015236,245.86741353678514,529.9043082013753,101.54934767096465,976.0013578001848,450.90879869032966,1028.130025123372
0.0,245.13067831853206,249.82581237895874,566.9694697346387,113.47080851849998,1016.6627814461142,465.01582136147687,1034.2238049369466
0.0,252.06904279847052,258.99321472669345,576.8192979755089,112.58372324412036,1031.7367190606108,481.23632863633105,1033.459612967365
0.00023470947384215339,233.35273351715813,237.2289671796101,524.4528342802116,98.88806846122705,951.3223253024571,444.38980969904475,1000.6922065078809
0.0002008684457964778,242.79327536459738,251.83267023428627,536.3840339231936,108.53392801752244,1011.7291991565398,456.63301532786363,1030.8066587593485
5.140953444399675e-06,236.43452989474818,241.7155750417691,533.1497922537541,107.6167324467255,969.9225459364376,446.3867191295853,939.254296084621
0.0,238.5269423397203,242.57332572070027,561.8668840198641,110.67173923751045,974.829886972176,468.8700315143811,1016.6731363341894
0.00019224168260223166,242.98182003892907,246.15282460223307,520.3312065441053,105.68371512452286,1017.1696363027888,455.63942259218237,969.8768949807306
3.769909486913196e-05,242.913048916368,246.4455853228376,539.0514273853308,104.2815678855691,996.6333742005103,461.19013475019545,974.413247034554
0.0,244.50902712301036,249.25833042299203,541.5383463882124,110.02102740451846,1005.1158350444651,459.0480944728198,1003.2278480857492
5.3621009417403686e-05,259.48124009737967,257.86020224295976,548.7868371876343,108.09259762035892,1062.1879303715698,473.7498017222471,1045.1222698173904
0.0,241.11205172936053,245.96616269045433,529.0890615519243,103.73458365360591,974.5499543608364,455.5344960970752,1001.5533070717844
0.0006095032948789487,247.59114239585278,250.29931118755502,545.5754550502081,103.98671471260255,1022.6522775108436,458.93181317045367,1018.0807922063104
2.7154622971574352e-05,254.17215673661659,255.6433907296688,568.2875558244532,106.57387494272209,1038.695555950353,470.8257849770524,1033.9360195047552
2.7822249079609225e-05,243.82928987119217,246.43893746683872,538.1356337671584,107.18885870212225,1006.086163925071,448.6428997107504,1012.8084336816796
3.251214305190434e-05,250.40627937004894,252.42830196884518,550.4755253426515,105.79163919501127,1004.0832567166515,462.7996612645229,1041.6270054931708
0.0,263.9966618320982,267.0348677218434,587.8696118800972,114.10989762503435,1087.717419454504,496.5204084406126,1124.9590501651098
0.0,250.2104967753457,247.6368775470675,559.6812709032715,104.24324682985973,1001.0925272960272,475.34172569084944,1042.8375017736134
