0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0005114002201945865,275.633741400082,274.34413132822937,557.3830453556188,108.74104867146565,1084.6428054033197,489.44053571235906,1120.540603258253
0.0,242.11661534473131,249.5535130114209,561.0005793618558,114.02297655964679,1012.7781638158218,466.64600225034803,1025.95058055936
3.065483426470727e-05,233.6639230621932,233.6275966322371,525.4223095460325,104.73495243934669,936.4741603409944,441.43664663479285,937.7509407080597
6.133399275530016e-07,253.30970110555327,255.49083717577798,564.3759245562327,111.58711107718099,1039.803608870772,470.4086679684788,1071.8115203033237
0.0,264.48755551938694,266.0179435623675,579.480285652718,114.20636244929247,1102.6414246542488,500.57084606468027,1080.845103672067
7.305564788251135e-05,241.29474799827278,244.54107687312214,547.3024168009389,106.7587095123352,977.9484351584522,452.68985003046464,979.2533131793193
0.0,233.92088457963186,243.19793175961547,552.213685128299,113.93623451558103,987.5870934152085,455.1690317753332,982.4960087966094
0.0,263.4375494464855,269.8411692963926,582.2813401300554,108.98454234514513,1086.0186978530835,482.752368370374,1146.7057251926487
0.00010527416412184259,269.2365173763135,265.4941680210076,569.4136159746726,109.64593416001259,1067.4727017126934,480.58779833592376,1079.7430117187669
0.0,275.7076357509504,272.441028916651,590.3230901748486,118.96415206925899,1104.958648427439,514.1591631911772,1046.8226967879657
0.0002761077038554659,252.23992877608998,249.54370552581292,527.8029513282436,101.97712066671328,1019.8660015780032,461.27971773805507,985.571519647192
5.343109323770216e-06,254.81742376739984,253.68833664721845,546.6837443270206,103.06592659419755,1051.5446694838595,478.93181517742676,1078.504977003263
6.645926479333847e-05,253.98910637636533,255.9334126810599,540.2443610478998,111.11474036643597,1047.2317033806294,476.28564151469743,1029.0972054077952
0.00022750067901052543,256.91684885220116,263.397534944602,563.157709510991,111.37707194662154,1064.4834695877098,474.8224991617139,1062.4876829293044
0.0,244.7588381897714,246.28551514203082,556.7306737160177,102.10582229566269,983.405692182878,456.81681030888024,990.5621196708643
0.0,253.32947846120447,248.812092078221,566.6481815502307,116.58800898279021,1011.7193556905542,470.7072478311806,962.4573819005828
7.266803245534294e-05,249.15134122227016,255.2830172838813,553.005326531581,115.19633825478833,1033.880351359077,470.5692962774457,1049.4171808297788
0.0,257.75445449587045,258.74368260244904,578.0427822046256,119.5085225560471,1059.6380842654905,487.661017549778,1059.873918545192
7.629056957963023e-07,232.5748598109337,229.89320953735302,537.64378687417,113.33877058892413,959.855459076028,439.20464282973745,886.2867167094544
6.286753624814835e-07,247.02391734388326,249.72071887074839,553.3305537663803,107.34452543551461,1016.1359525755672,460.99276539346374,1043.8893456019994
5.902017291505587e-07,253.3377747519665,258.9987775665132,571.6300176822755,117.26006167551922,1062.7349124713041,478.93058015756236,1045.7433566370999
1.3683436648581107e-06,251.0456463198473,255.267237713302,554.2508199654749,107.50160963989083,1031.1443740209527,472.9290790375582,1004.6912995983898
0.0001462631410758063,261.68708098133663,265.7685889151149,566.2826556465944,114.95198317564856,1088.460135247659,481.8740483289216,1106.4524707882672
1.4474378612234138e-05,265.5661067776179,271.1678137274067,583.0226995106749,112.71192844196024,1117.110828123519,502.37493298963165,1139.051987258526
2.151469212424847e-06,260.9618747166914,262.8095549380731,575.2905579195501,107.71788205476612,1065.994069812725,482.83951902094964,1088.5021182468195
1.7879320606124914e-10,256.39727071197615,254.29523839391567,555.2466752880366,107.40923125463888,1013.8717263858244,470.1564238700647,1042.4666823901648
8.657805571852163e-05,259.39935062161715,262.6731390078621,562.5957277690496,110.42870399892932,1069.9054491155553,477.69267464841494,1085.909338798584
5.978036179959816e-07,234.9600848361676,238.1179112196766,536.270132279166,104.86361212925819,953.6052375174112,448.1226492044966,940.0130603447602
0.0,239.6237211905696,241.83551954394687,543.4821691077738,109.25140664909921,953.7012979252213,451.6807044685566,1007.0366046926307
0.0,247.40591648129455,248.69622881283297,572.9566064410133,113.50640752079426,1000.0824221386728,465.43013697407105,1035.504784987123
2.3012919401496278e-07,228.97470881790204,235.97902197761672,523.5258000398861,98.56485210619378,933.5198250257919,436.83981100641296,959.5812771778735
0.0,267.2089696377289,271.1216788899701,589.8290894801603,111.11900940015423,1105.2865525805028,507.2773245637914,1169.333207712668
0.0,249.90670325174668,256.41636925192836,588.4475827477472,113.50729859782832,1053.6660126862625,475.7680579524608,1030.1088609906956
0.0,251.1748912770876,261.1853674661877,573.9508404221596,119.21129274015783,1079.165796963774,484.53865479736123,1087.1257169897956
0.0,249.6406478564806,249.56000806694692,556.0952928967135,111.00141083135566,997.1206929112801,466.04383563707233,991.8789579889198
0.0,248.84302188027237,256.6970721826379,572.912265993138,117.90477530675902,1047.8354434691892,475.16353373405866,1047.2660845409396
2.3664098630012898e-05,240.01574786907963,245.85702349939297,536.9595964227397,103.1822321310504,992.1247706743756,450.6000500846637,1003.1123714807902
6.862853517869298e-05,252.36577071007054,252.97836968470224,540.8316078382039,102.71829221618117,1015.4111448023876,462.99135258490674,1055.157460308007
