0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
6.141035239827094e-07,239.98613995525133,239.8904782360583,536.0756576278374,107.28653520465501,978.3132945205889,448.89599506256053,1006.4458766601459
0.0002740294269564665,287.15348283782396,286.45428778928596,578.9364463450953,112.94819243437448,1157.27208842087,505.5376141682653,1122.5214231210755
7.857024998201191e-06,246.38281451634424,247.13009035750517,545.6703205638214,109.46644863671139,997.5668985024367,465.2196953713593,1001.1228517760748
0.0,232.60559597112845,235.25968735832194,541.6831786478992,107.66772304436482,970.2199074624165,444.0416625192776,961.013081005746
4.8779896470475e-09,240.06407864355398,241.89478286550326,542.8269786026979,105.13517061816356,977.2357026818336,461.33587873896835,998.5343446386997
3.183533133139219e-06,252.86287143501966,254.69942577039984,547.677833928448,103.04919234989002,1024.27048171195,457.447328232265,1067.0981982836377
0.00016393877093611183,226.96089162225365,225.6599703426802,514.4755141929534,93.66362333562735,917.4086271645937,434.34557291387557,907.2341275163947
1.3045480238557772e-05,233.2828443386756,232.8408567356449,513.4867188901858,102.79335927168827,951.1425917810101,429.295091284825,955.6799770352352
5.669319588264624e-05,247.05189239691177,252.08964486963936,537.8750363728058,109.67909334151643,994.3311626207482,457.0133756668151,1026.98295589042
2.0700507044307533e-05,233.06770261227896,235.21773500519197,519.4904415431096,104.26305777310556,944.7236881065263,435.35436106548127,934.0168779597278
0.00036487728460304637,248.87463940293486,250.33986681695055,526.2727208371876,103.01697035946329,992.6894003331731,446.178628874513,978.3570785020149
0.0,241.81186814134142,238.80969013416728,534.7983502446039,107.74141626512866,952.9874670296115,446.28528030539314,927.148239977987
0.00015402364569163272,261.01665620796746,256.27136380015315,544.6575404461612,100.11771854552185,1053.7352459918848,476.02417896698245,1059.3018071984575
7.201821496458344e-07,241.9775880559409,245.88818668998007,546.9555982957255,110.05593082776385,994.2989741362671,451.8755798627843,1020.5983459723749
0.0,245.0192099702147,241.73432216143058,521.4157600026556,98.01541165680877,986.4599880392243,454.5253408590288,982.5616955029504
0.0,237.2280916050387,240.36134667945836,535.8694422691781,108.10602280684374,965.3702755322555,449.08360920844916,987.1221336505406
2.2667561615390608e-05,240.14369651483867,240.83172208441422,525.9507493027289,102.65834350617077,985.0687458655708,452.65084848533303,992.4913797309453
8.974315486120251e-06,255.88123025298628,256.8241980109324,548.9370656993054,107.639350279894,1039.8671130826758,477.661000487815,1040.610980747184
0.000396774046548298,241.57885149819205,244.86927419417464,535.3591687264709,104.41660536672134,973.0220662311633,446.29990723304724,1016.6202976383867
2.962281410237255e-06,246.7963506809481,253.08382976118642,568.4355748524213,110.8234672115963,1023.7718548789843,476.06252608284206,1065.4546738304266
5.388484730991986e-05,240.7396024005926,237.5628524955254,518.8593537326057,99.07581259388186,936.692330654587,444.43302455321606,973.1447880556439
0.0,233.997728629553,239.91746454288125,542.0718273087887,113.73467964339089,964.3418512577398,451.0054876202281,962.1235266187675
0.00011032689101931088,251.78414588324324,249.79257494481388,533.3082864993044,104.90244752626744,1014.8460140682537,464.091013176248,993.8819265428817
0.00026876461483914753,252.53994537808805,253.1824710561901,540.288419928423,110.66751036768558,1038.7164715993108,469.6644178548977,1040.245176370696
6.613266758712512e-05,249.96837115775213,255.80464665361302,553.3046144663948,116.89724130089564,1014.6018336093708,459.7176636205747,1023.1827008367703
2.917849654278084e-09,240.6994833220059,243.386170531461,548.9597693602947,104.00302418014482,1018.0018444495031,460.0660945023689,1025.5412510736744
1.4303974778226896e-06,250.28859639754086,251.7355222028578,543.4509473568902,106.82767839859862,996.2593308446186,473.5878598602043,1011.6748398522251
0.0,250.86547930416333,252.9805277575761,552.0854233662916,109.05957003514408,1027.1369521225702,474.60061623825106,1049.7243542764952
0.0006711831832046931,253.37032161011217,256.66784035029434,537.5495597449038,110.40365747993224,1044.2451695882075,460.0086455807554,1014.1566118645904
0.0,252.10719128097872,250.41597039086508,563.2732175743099,105.36804106494738,1022.2530660297474,470.31681607098676,1034.9992898586409
2.517941181295527e-05,268.21323465520396,273.3449083242082,582.3374642401029,117.76773851164761,1103.38836970633,492.63370089415554,1127.3894732227395
3.1777307553720507e-06,243.38969574167297,244.36939629928287,542.4116088749919,115.63073318697937,998.005887760893,451.3965258276993,951.029679479119
3.94278792274258e-05,252.013525702415,250.0003727939628,538.3984125618051,104.26841421759386,1029.8842809347395,470.8859059803656,1055.1699585673712
4.2093151018112756e-06,261.40924265638597,260.7438595589401,571.7250836363206,108.66586895338564,1076.1127601931591,477.0504239555977,1100.7470469452958
0.0004526151974523168,249.49217991754838,250.72597069854368,550.8167427854016,109.71587899437624,1022.2604183823296,461.2179577891997,1038.4275453399334
0.0,249.40365795541553,250.09834402057479,549.1657824536131,114.93161231212778,1007.7389646222717,462.72727494656743,978.008983356493
5.819525024091335e-10,224.90558781705295,225.2588112396111,505.94063900417444,103.35910629703446,900.1046765266492,425.2512032919824,908.556253403658
2.2460684707428605e-05,248.77003701530546,251.6312237977431,556.9626885096197,109.12640592413251,1020.4471849640447,457.4511964209423,1055.1677371681424
0.0,226.70844331466213,229.83831405466407,535.5867699345125,103.19859133506922,923.1054739231686,441.5759345907921,947.5977122316326
3.9820780417134604e-05,250.0028735605468,257.19985426386825,559.5774411085558,117.59643687248416,1035.58934988822,463.6207869269358,1068.9742464338613
7.367187056288767e-05,261.7358614625896,260.427279552124,559.4887936748486,99.70235707055242,1025.810453685907,473.34609249758574,1075.3442282126848
5.315597722478356e-05,227.90538198685147,228.53966687827509,491.9949024374424,93.40658316369374,892.6707042031827,418.8835671918073,926.1392064017655
0.0,241.52622000320355,244.05571403940877,541.5888379235619,106.94314267842714,987.9269982643806,462.6174230603507,973.6175958577071
0.0,235.1884273753912,239.57682935936148,546.6642960322527,106.93353956272303,957.8935388820507,456.179165896992,971.7211507987023
