0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.439768214584603e-05,252.62766591949415,251.1390419569866,555.6891325559636,112.86527791049373,1014.0321728624639,462.9704642576736,1043.0600601454871
3.7710417847177164e-05,251.9066008637885,253.81588463730117,542.5319085328656,102.21117320631713,1023.4345563001852,457.91556095662156,1031.4732307255883
0.0,242.33136959991498,238.84510165420585,543.5868395889539,101.35662578448614,955.3137162788593,446.6882616373279,1047.0301476334748
1.2341489037413945e-05,275.92230243388155,274.69943750915945,571.6802431598219,108.8476474491956,1126.8395510328264,494.5153736614048,1152.1834677290199
0.0,246.66241095132315,253.79391013163124,578.6402115494592,119.15594819032252,1051.7122016493695,473.96182930281293,1046.3529142205969
4.7401279568800655e-06,245.88052243536953,246.99122871933193,548.3164962989537,108.41319390920728,988.2983926807809,462.11558455765095,962.5579869779124
0.0001550945691816938,252.51927588185148,258.5592251116007,545.7630950523528,109.49472087474544,1034.6239449808697,464.2514525026686,1084.1482156610962
0.0,245.95639218787883,243.55962968935935,573.9174651274581,112.52557698586348,1013.1685313376236,460.03881910927004,938.9973293982581
1.9760154918105062e-08,260.95941887535446,266.5536985953707,573.8471140879244,112.19316561464042,1064.520959500536,481.3276615606604,1052.8966533296662
0.00012862664009489512,240.8009135800331,245.73057469778436,527.462762951701,98.58066811881689,1013.7719948807172,447.04702828852726,1007.869424931657
0.0,248.2380499105064,253.63096452997,551.0471667901263,108.34228638034165,1015.190030617061,470.54032900016375,1045.5925431625378
2.219268514214816e-05,246.66990727215784,252.6776112461714,530.4397818364271,105.67510070608252,1013.1095823647472,451.91652577133516,1038.6667383108559
5.4959998933839e-05,240.46156845900376,244.49233778264593,524.5372943496815,100.3154553210219,970.8014211126242,455.048368311191,974.1196218944319
1.7533076830681326e-05,239.06484872461067,240.42811493871727,523.2403011837011,101.96844757852341,965.3249465261766,452.8583398365774,1002.6392469021431
1.8473229767481046e-07,253.6793842890554,258.01199835653057,563.9584468810577,116.27250627639798,1069.040149322628,471.31430711435473,1076.2902849516186
0.0,245.61287339771349,247.07984819101347,558.0021316836642,109.07441331357636,1010.1321692820827,468.9681419687183,1000.7264385361426
2.703086532641399e-07,248.67890820950385,250.19870829655991,525.9574887649118,104.47362819251195,1008.6610767417881,456.91741353664753,1053.9421227013777
0.0,248.08251248868703,247.94903857147767,567.7507379757644,113.2320375629449,1023.6931719788533,464.97722520519034,1020.1436574381937
0.0,246.9886512730116,250.43471992926993,559.1724161575252,112.74682477103993,1003.9006790265681,470.0785664435559,1002.4944209312391
7.881533633847691e-06,240.91198619224633,247.61290324337418,530.2709138693444,100.25236846113252,979.0202653379964,444.00327275769513,962.6108602981711
0.0,231.41785168491535,234.9331098388993,540.2144256335569,101.70637812773917,973.0968276272718,458.0395337392936,1005.9384841401701
2.4422480575660647e-05,254.77630883391836,255.98004682653044,553.244593723886,102.00072889623048,1042.1479090013765,480.902388733717,1066.6031842871444
0.0,260.3845003495297,260.39436984693305,575.763469497694,113.22836485802804,1086.660102000289,494.9546094478156,1104.942029094984
5.328133273417645e-05,236.77051442307,234.00996409844876,533.3062439726881,102.80551443282747,953.1695020990546,445.6133207697341,930.6412511798154
4.088104158127455e-06,245.6992966734118,244.6333374304398,552.1923336372578,105.52067481800518,986.4043573618345,459.8060970537109,1009.9427886835884
1.7924289091578312e-08,247.99733025036073,254.72565035027662,551.2286823930859,108.74662689369643,1017.6670986594521,461.0442074277857,1015.0967670434343
2.270860910023377e-06,258.47933558891725,267.0809359958442,553.870417351255,112.2565498202417,1094.275918991351,481.8321924500547,1092.252474778239
0.0,259.553445847522,266.28445374826,596.3718905153347,120.59774589184886,1096.9107335384886,497.97066206473437,1107.008208748253
0.0,248.24323345727393,253.5864728769531,542.6882161037183,110.62821392540451,1018.4435043334413,465.53238196103365,1022.1637644013664
0.0,256.33710121807644,252.214100699106,563.6037364127191,111.11003402344372,1034.6920568472515,478.6674406343657,1039.6812778990284
0.0,225.23796280435596,226.69602553690643,528.2200925900408,110.31631190496502,889.1994840956291,434.76934118053356,866.7529106924815
0.0,242.71465890218616,245.58739486312015,538.9421101088632,108.20019979760573,1002.9460719255574,454.8081079677716,1019.9041853939053
2.2224291593338362e-05,260.49000285828436,261.17710813560825,559.4733404904996,111.90956325914217,1072.885836442523,478.7657419548736,1132.8250708592464
0.0001349416958832865,251.99654555125272,257.82595465400084,550.6758640950048,107.9812341854556,1017.3566881463959,454.92130561551795,1085.7460996644538
0.0,244.61397663344445,243.00624892351783,550.6310546638396,108.90853369988791,999.7518796008992,463.10356935068774,982.6795558901335
5.120167471627681e-07,239.7528273585789,238.9603916463498,521.6723806103278,101.09600654312918,944.6344255227102,436.85572796775574,926.695984173094
0.0003148149020223873,274.318304049038,281.8410425562887,585.4740978126802,109.99897502982901,1142.0381764147812,500.04503093412194,1159.6568736980641
0.0,232.38528852864803,242.73362349897582,565.3259657671545,118.67531938702034,979.7383396742315,455.1391098477759,962.5780438546593
6.1461745158691775e-06,254.65260845702352,262.20921930418245,562.4958200803529,114.31156695525249,1068.5501216794871,477.3853317176789,1106.0013122937692
0.0003868892061590471,266.86337336090287,270.0361980476393,553.5145592047735,114.42166081356989,1101.9768657066531,489.31312648435215,1092.0700568496793
0.00014904137520600514,241.2862293408688,244.82182419249116,539.3188532015726,106.66620540829186,966.4356399711855,447.99034419954063,963.9294527046023
7.414835481625109e-06,261.2418702668602,264.9548477468955,563.261137276454,112.90957027081345,1084.1606690111444,476.5771115251734,1095.8258467751893
1.3317054007210538e-05,246.46442658574912,252.23146980919432,556.8682483537327,114.02194898606271,998.4248694488837,456.81398392119485,998.0330123554525
