0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.4617162926100348e-05,274.22819911342555,275.97286771834337,574.7349692422002,111.49870562263037,1120.6640412463687,506.97809736513216,1125.8969712828575
5.7062407953585704e-05,241.43705736532107,243.68396023136168,527.0801548635947,107.74693853040763,972.3383429670458,455.8651667332112,962.0577774152864
0.0,262.1176192638544,261.4015593287692,564.3907342362902,109.18361736424174,1056.1802184813698,481.9727618332925,1076.2981642733428
0.0001979743290296474,274.27696253902536,274.87648537292506,565.0348815435275,108.32270159714166,1134.119698157502,492.75687672676094,1127.3379757150424
0.0,263.59835220393256,268.0279442023847,579.1389357830792,114.20788812662617,1088.0198029503551,493.5112143014288,1091.392428547934
6.202550842683205e-06,263.9107469609342,259.70207177829553,550.6677604224808,109.88993116745955,1071.8402491970596,476.8432716785306,1040.1079331362353
3.12078181201068e-05,258.56918886905703,257.555208661785,562.6399339913461,105.84180756379435,1066.8487142751596,470.19483903394575,1072.1419094228984
0.0,236.1904072287832,243.59587536746434,555.0219941475593,111.94363741705901,1003.9324755313878,463.551097251891,981.852998490575
0.0,269.2793331688012,271.5698882305119,583.7127031848613,114.88438562732104,1119.2494782637284,498.8174494479618,1109.128772186334
0.0,258.04448607481936,267.88938777585355,582.4374838986623,110.65081468980483,1098.4658567699432,477.6802318468739,1116.4694170973123
0.0,253.35596529957934,255.53764346252882,559.3491158594078,107.39934626072524,1020.7124641955886,469.9339879924184,1054.154227368961
0.00017127153168916017,248.49971808788612,252.34256654844293,532.5418694778645,103.88295280635066,994.5584415995188,451.5379041718408,1006.8496110926977
0.0,242.116040624539,248.8745466710075,558.2289585414118,112.03306677559863,999.7048304820732,456.7981379815789,1004.0558045442907
7.154246392421048e-08,255.76340182667565,258.5609084046619,553.575764253888,110.0772922869026,1053.8942425611665,472.72223646522536,1032.894839369287
6.88598065057037e-05,243.506189258362,247.89590022424846,543.0091230836762,107.03513248666599,1006.0744830538157,446.0931901655343,1001.8308261094269
1.493217877511369e-05,241.4979336247805,244.00506286633478,544.7742443347021,100.1547455412695,988.2466939696731,447.71036661766,1009.5268712491845
8.824256000552669e-05,261.0451674167231,268.3401666166648,561.0338595673719,111.34498384352251,1083.732573160262,488.0583033636475,1078.892685244808
0.0,251.33209522797026,255.7290210651216,583.5504247697556,119.52867517103822,1046.751814227062,482.0383738484509,1041.4064318715086
9.554386741917027e-07,266.9495720223302,268.30606848333554,575.1948198544279,110.68212804516779,1091.004639971629,490.26123370580757,1139.8230820504823
4.194003406551022e-06,248.0048928932728,249.44770487621082,552.7461623052416,107.66078099109019,1001.5063511982902,460.5880532141566,970.0345479534935
0.00016248232879323063,242.03255613752046,243.74306317644024,533.9109660771817,102.79743783162193,1001.6044926427053,451.5979548794726,1046.194216187676
0.0,245.84619088515578,249.40554058747827,556.7290998689111,105.84563464868467,999.8655908782642,471.8866896562475,1020.2485241824345
2.9324674309337865e-05,236.55933595984257,241.2509046399055,532.8916144969276,99.51225489671603,985.8680932976351,446.06372465426506,1008.9975014174839
0.0,227.2992611717444,226.90743247839674,529.335322788846,105.92977544013374,914.5673306349692,438.6422332244937,932.4609718749831
0.0,262.8000477679515,269.257406494558,581.5263648178336,114.97068900847484,1055.7428907455653,491.77494018685235,1095.037471371378
7.806768682801176e-08,267.27754232305614,268.3169180709123,577.3292801341623,110.64699767796796,1086.3272443805563,486.2023856939215,1064.8183984548457
7.261154059345807e-05,251.4166824571362,255.27709310540683,534.3151080343441,102.66388601354912,1019.0551765227269,451.5397288453925,1063.373772115099
0.0005093777501488821,243.08969357413346,245.59588404873907,527.7960523975047,104.57190660469468,1002.30764406275,447.97642994733195,1037.9468473167776
5.848113261949149e-10,247.6970557836794,254.2955573905251,571.4539135272341,112.21692183649927,1036.9805265182652,466.86797782467465,1048.1556329361788
0.0,238.60040289284692,245.44784258871402,549.1473895680472,108.49629899288307,985.0171074173702,460.29844986672407,983.8670731308304
3.457782286059971e-05,244.7064784667157,244.3283569147011,548.903637617133,104.57992312807232,991.061649089926,459.2906976782016,1014.5703675654929
5.725494338177204e-07,253.9340448991475,259.7763580994251,554.3169885718094,105.95409762612148,1063.164782142405,482.70755840025595,1062.9683091770105
0.0,254.14063378802317,249.84649236950642,560.7210827559611,113.42787311865045,997.4546877175526,466.8701252328293,950.3733306252686
0.0,248.56358974306696,248.4053366657965,539.007174224588,111.04764840912713,987.9487780265051,459.5461118556933,962.5625821362888
5.200719912645032e-05,246.92006027822714,251.26464609747103,541.5289620663984,103.03730047986963,1006.0600699363354,457.4391143336891,1061.2191417873014
0.0,259.1210924621205,265.5500884233329,583.5308484471967,117.24866522656706,1064.6400357038194,486.89802087484304,1069.6374840640444
0.00014651799479066844,254.41526907254647,255.65085749905813,540.1806325053586,111.48504663997505,1012.3620369054576,458.003572047228,1022.2762659329002
4.68049760446902e-06,259.1288827976471,258.36489409027433,554.0614791997933,106.0836783481672,1056.1625661602554,479.78903199338015,1060.0167195480055
0.0,238.50294545775878,246.20493544823967,546.3582937185753,113.87575303674285,1007.4109517922922,462.5045778697031,991.6354955652438
0.0,248.77894837279229,253.05800551989688,585.9881165136004,110.27169472327205,1046.8527944812745,482.8772854213995,1084.4659583005005
0.0,242.01150014360672,249.60617775194328,561.0286475052102,113.30504906405056,1021.6016550507318,457.76883259809995,1033.0418212557408
3.4375169724735875e-05,242.67585186845625,243.90259772169995,530.679096562956,104.03336476879605,971.0748668159388,448.713754836972,953.6598537216956
5.274603496053062e-05,229.49613014948142,238.76270743549534,529.9709326888357,114.47812903485693,961.889140064327,441.6550262133572,981.7465718837209
1.1462161613324727e-07,242.35639412257788,245.69885569051036,550.4434899242302,111.4011302305771,971.6324987450162,454.24678819067924,959.1992373265058
0.0,243.0995850887573,248.48739384844512,564.604314071256,110.88580558541243,1025.86254207586,469.9643684746699,1050.0215260708521
0.0004650285694092727,245.3063219498182,243.5964935349327,528.4853476871724,97.02664977723165,968.8379663647579,458.7203879738056,1002.494825185402
0.0,232.75129424562215,236.54648601238472,528.1118061439003,107.20668682867175,953.983783647469,439.6544587000023,993.1462040834905
0.00014365841461035908,234.93666599225782,235.48798304481045,518.1309079789557,101.1059894279585,946.3685278087773,437.55179084056715,983.0173856779513
0.0,246.5847355259428,253.9993743501643,561.0217347749386,114.641543766462,1025.4279491047014,471.3139003521104,1067.817027624102
1.6592238191027733e-05,247.24851110449126,244.2738226136845,538.7984085288034,104.06172854592819,987.6933990009949,462.50238438168867,1006.3914228446143
1.2050331881617863e-06,244.6518099984016,254.678864729886,560.4905845422,112.85245191341949,1022.5115201995625,469.51673710976155,1047.6575535185843
6.31943333116078e-05,237.45504793359345,237.300090748681,520.4290532747924,97.45810077529953,933.8777207778988,440.47086634416394,981.020023039652
1.627846283587018e-05,274.16551349476566,272.50904024698644,586.5415547816972,116.09461412620348,1131.0191019055178,503.7008563571345,1121.4203856716788
0.0,254.19512077213508,259.30953208553854,561.157690482247,109.79601128342904,1057.2501058598118,466.77213081156424,1059.9637020410598
2.6413474285978783e-05,261.6377514920196,261.237435722672,553.282176973406,100.82014099592489,1044.0768315346013,477.6169714855572,1059.8427963297913
