0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,252.42903338269267,254.8333811915659,559.2217965478966,110.64937849287226,1064.4040570984123,469.74092388762875,1051.2772706735316
0.0,243.83997257369353,243.1752718968256,551.0765981746857,107.60088350427145,973.1210770732588,461.5493147095216,1006.1111045140354
7.050531867234503e-08,247.086580584593,251.76669563307735,557.3424030646472,114.19641955274537,1020.6427815214242,471.06518998292665,999.0370043771616
0.0,251.21300093607545,252.14896059306147,568.3441468934964,101.48728513538555,1031.0906671885919,482.36844751774254,1067.14404550465
2.8763620061740654e-06,241.07695495213127,243.78107886540565,540.417048133411,107.37767554133741,997.2283642235268,452.6173111702304,987.1626519935398
4.373473142429399e-06,247.85100112981203,246.42163454618765,538.7966594630567,104.29421862194393,1011.9493248685322,465.94039551931974,1026.1682161787219
2.0104267775861254e-05,259.6430137390281,262.97359928916376,562.369065728388,107.77141110025065,1072.189528305913,476.3367455043951,1072.9849409374178
0.001968965876572225,243.36723474202495,243.96519848043718,516.8275702698606,100.6749751107675,990.2396994383352,448.95300189245893,1031.4533547056556
6.47674322414341e-06,235.86051338376842,235.49383169923402,531.8537770681553,102.5484781296133,928.7485246156104,443.52358501952335,937.4466281742185
2.030234183161722e-07,246.92333297382612,243.5959591481363,533.6590009445574,111.12010398526358,1031.2880989245505,459.99571144049287,1016.8446932219653
0.0,249.03769378488863,246.2147350421442,542.9901121975417,107.40128530799292,1003.3365912529293,463.28595237019454,1003.9960346374736
7.219866661369144e-08,226.54757663806032,223.88534967318938,515.7869291090719,105.533871784273,922.1887114898008,429.58698943772293,883.8927654173943
0.000335778241744559,244.0348554732664,245.39451031372815,527.9856117539593,102.13532874141949,1000.5959968362089,443.9317545679133,1011.6108447358005
2.7451798403214346e-05,234.15750273350903,242.6087457715548,523.3430908497629,104.16627780030093,960.2392457279686,440.0632416055023,995.7878358448
0.0,237.85561162912202,245.03769430139047,547.6738352151167,109.29401008411224,984.0057811991426,455.8992495999286,998.4442669870956
1.2606867568818751e-05,235.08263560356005,240.90094990966256,543.674282159109,107.4444914751168,989.5417266318739,444.6920536356963,990.5379285298804
1.4116109392459994e-05,263.3580472640476,266.85142338420286,574.7193196174364,115.57899495627439,1092.1765398386547,483.87176419057147,1081.5217021862268
1.4522297512277566e-10,242.11137265362757,241.78180663877743,539.1062674021812,106.23683051514551,994.2946649265248,452.97923177918193,929.2452023490903
1.8698876209512298e-05,259.15632928140633,264.4944124484154,572.1182160602816,115.24831722626693,1055.9774665489417,484.1774542929873,1095.542600342069
3.9283154898472393e-07,237.44625622911403,241.59093131366484,551.609927936776,107.74440305329034,966.4964870583651,452.24658337443327,983.9598724697377
0.00017034612923461513,244.6774063563633,246.35454914140513,535.9903704728392,107.18780535464457,1011.0602646077515,461.6152977087577,1007.0026616621545
5.110365024042361e-06,242.17169118604698,246.8503895349436,544.0389198017858,107.05579127179003,1003.6358299788252,455.9866857121721,1042.4777577542209
6.897498276561979e-06,260.56839127714386,266.7249297479296,569.3940320594106,113.87145147641674,1080.8762425721027,492.296133010245,1099.893610319962
1.2797610045165174e-05,250.83792425798046,262.59655405308774,570.4822276788111,112.9773451428965,1057.5529650573305,473.7590400318924,1071.8858894278465
0.0008195631654850878,250.69558404980273,248.99439892721682,523.1648270849769,104.1816402549129,971.9131194305113,458.01926867684807,980.3508608537101
0.00011199956248799891,249.38990634299356,249.97752374156576,527.5165579187255,103.45571118719629,1035.7394659710953,460.1974462460958,1021.994055741938
0.0,238.3857468654659,242.02336336180767,557.5079970209626,114.37526906560728,982.0044228394728,458.6517822526502,989.6088386793851
0.0,261.65909431157604,270.620900352106,602.3826922186839,120.74437819195201,1116.4459164446246,504.9965057473846,1108.3018992186232
0.0,251.38647881757433,249.94210853008798,552.1429400725395,107.8076433075607,1006.0454572984747,461.2067880523623,1010.6258921869019
0.0,245.3531353534029,248.25163752114548,570.1961314904134,115.04899846264578,1010.8770861067981,474.38947872596583,1036.8900134972716
2.2352607040891304e-05,246.09566039671932,247.8396681249477,547.5729973095061,110.54121492795886,994.621945344144,462.3258812266103,1029.9661384786402
0.0001503889317699387,247.0210400033477,247.25233936489442,516.957424045647,101.24510246372766,998.4519445438976,462.01406489580785,1003.2082231114077
0.0,255.3717922800266,249.78838763966542,562.4943409481895,103.91037086492021,1024.3640131254979,470.3677970557663,1033.7862630629847
0.0,246.02643130904585,251.85438623627263,564.0394799998563,119.67999522524418,1026.6387835405637,460.39539824204707,998.5132607284229
2.615388426842865e-05,227.12846942783042,232.96039086354747,521.2015179582227,100.39772427665541,938.8905225770065,435.3427855003845,979.571359894937
0.00011171206763328335,269.84048624454556,274.3947925201042,584.0545790055261,109.25642773011559,1118.773645105288,490.7718463897657,1157.82913261123
6.170741851551741e-06,246.77799863921152,245.97606961329498,544.1257910822632,103.73838995175919,1010.3631841609671,456.2971140071355,1024.0131565147583
5.300113930483951e-05,265.50840837458213,264.60844619192625,564.366091480027,111.87359794681436,1080.6386827912265,493.5989314568869,1098.1884264287128
0.0,260.20116221517804,263.43864888065497,588.2389462202724,109.38378213470277,1092.5504926252681,493.5335483826929,1105.7962362547298
3.935581313697165e-06,248.05909766559856,247.20747727106212,546.7969022288377,106.29303168692836,1037.222462869167,464.63244035958667,1033.3066409207345
5.207054364619725e-06,259.15085248645335,258.5202242864711,564.6871395365217,110.05947106172641,1067.7810607444135,477.7281785369365,1085.6671824479886
3.860650066712164e-05,248.14476092564013,250.34043948122215,526.5134394366605,107.02668172325276,1024.9147077781583,455.71358408590197,1003.7183581352939
0.00016892686565518739,256.5041763896562,254.79298309425351,548.6911311680159,111.34076744387,1026.3545768791123,470.2177315478752,1006.9188520152419
0.00011963274216360451,225.77135595224132,231.6108481414645,519.7321920982056,104.3154950659675,931.9879731112635,435.01550552549963,903.9479627727908
5.359859240869887e-06,257.7176857322119,263.0632159914234,561.2555877981226,111.57365315102932,1044.928565275086,479.5143050265927,1060.4846318917505
3.819400239975146e-05,249.98163742632272,255.212173911034,547.2486261655666,106.99993183072446,1024.8618953923876,458.71077387673387,1053.4291015107642
5.261754395475993e-07,252.10309179417328,254.2240197295022,555.1702953388861,108.76113751824356,1048.0866170156385,476.61415215966696,1035.7256957855557
0.0002588858051954613,247.2592011140976,246.21077605864198,524.2907110466124,97.13273354692228,987.9882797337476,451.9035653992219,1025.0492867652633
0.0,242.22235820880474,248.82206708409055,566.6082111689814,110.35818032037183,992.4530944641024,467.70973071875795,1050.9032100963777
0.0,240.8139774918068,247.61547286225857,554.7537264678231,108.19796186384067,983.0307898052511,452.8371004684567,993.4172954407579
0.0,232.34818808585686,233.93931538247236,541.565591015135,107.23564797446889,967.2508278698878,451.5156796589822,958.5146122109558
2.0347661930445054e-05,247.53473734363828,254.84192025744795,556.3903090562743,108.22487849312537,1040.8572464668007,465.17383158445335,1038.1704086164095
0.0,235.46029735614653,237.94593608408064,543.9969318978232,105.3563821690254,945.4590419140501,445.91930793450035,980.6207620653407
3.330487290416629e-05,259.47234261267783,257.6588729396678,562.9689635613336,110.0604429311054,1064.1904220350511,475.0066708808362,1055.841925231672
8.826265593847811e-05,238.36398179494338,243.12962196363424,536.2552831907444,102.41238768624358,972.8062807710526,446.29064477107886,988.8145329620397
7.703008275221997e-05,239.9700185601177,245.5210352237066,543.3033635767712,109.15631328379418,977.2406716338955,453.0454494042433,1002.8726834624629
0.0,256.73918476371637,258.8163081522688,582.2866414894748,115.9104830759151,1042.0053429585844,486.1539524400076,1044.7874921577984
2.5478411846644186e-05,264.58890390852594,265.8467250049029,555.614246002469,111.73315582371244,1069.4912245100732,479.1060682918772,1075.7352857906358
0.00038200024646076956,247.171606825154,251.14043208758295,538.0936900677942,107.04007693849147,1006.2622133401165,455.1977250313227,1046.8603999030645
3.245096463576822e-05,263.99076865658327,258.5173047495058,574.5207136457401,108.75141267282842,1068.550527221716,485.46139957039605,1046.165365668709
0.0,255.2419581402104,252.01603010463646,565.4785692979586,109.57591115183214,1043.2050886622917,478.6971128536298,1011.6570023725991
0.0,226.44944036949929,223.4581025819945,537.5688078036295,107.14241830203413,906.7131512872289,436.08441088127717,931.9547953200669
0.0,256.5103466262911,256.89485112675214,559.6675315234389,113.82586731678477,1048.7343696471542,480.9216772241813,1049.618202999466
4.073700352459278e-05,244.89418321837366,251.81850685917544,537.1516742658754,104.30057123686684,992.2217558369432,453.74695844866085,1013.4284521613558
3.2292300761506543e-06,259.0934474413239,255.4295432015168,554.9313064924412,108.77225319001737,1034.9688382455874,481.6230656728369,1046.8587015163369
0.0,265.5427094281356,265.37093476273344,593.5534659466626,117.65096130539438,1090.9658000412924,486.35734120895796,1113.355870156887
6.566813439732122e-05,266.93294112630684,265.3832418420931,569.7947044132618,106.56147422294792,1066.441224525587,491.4876382127265,1088.1577569239948
3.311063847225262e-05,253.02602985323048,256.8059231289214,564.4790268831931,102.18237768292343,1055.4855771718976,479.23653164986735,1091.7066666712042
0.0,243.04731910246812,246.90446852726177,556.6035221369675,106.4172897425778,1008.0529445088381,465.4885553476628,1043.5100316607109
5.0891783204034575e-06,240.8589435854818,248.56416391596807,532.3641553430374,105.11712721739794,1003.5124133913392,460.59384616456083,1028.9246470605615
0.00011582655010937797,245.95499099533004,248.5436678205935,544.1595369815411,103.81613575348848,985.5550147511918,461.2414439469561,1014.5401807074988
1.636626690128439e-05,242.31646753214596,238.77398014030254,534.5022559595151,103.03099371159031,956.513563661317,446.9774094557632,970.4453364929658
4.450833631756864e-07,262.4383379604234,259.80096037893975,566.7291499044522,107.27292606979154,1064.2021846322727,477.5356587556473,1092.8259861359363
0.0,234.97833682664702,240.6209790043748,535.0767192920638,102.6439195085888,972.9914579165509,453.609756471151,960.0595692993131
0.0011152937959136146,259.1595862363015,257.50644679024975,543.5690904726514,103.19398091331949,1041.5479139339957,466.22635369489956,1053.8510539554243
0.0,232.81266605803467,236.93972479939669,533.5139402865736,108.09489877115423,937.379724779538,433.98547050387117,894.8252329645275
0.0,253.20579813367797,251.36880274547906,550.2820514578618,108.95579302403516,1014.5250448079674,466.4954637744414,983.4193020949847
0.0,242.9741115940291,249.60186422553085,533.8961985012957,106.30568424797504,979.1338234632428,453.8396131332496,984.3902395488662
