0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.0840524239153301e-05,230.24484322025907,232.49319778648126,531.5051390227705,105.61306015728093,952.3291655006982,443.5864370404483,960.7596033533257
0.0,241.1998239203461,241.19281482860228,539.7348685419868,106.25315011357243,970.8686144100393,459.3256464144404,1018.5586226686502
0.0,254.56398306422014,254.9286176998101,560.1113374752285,110.43794547186752,1022.1714966080423,473.670359628954,1037.076534947659
4.890434473286102e-05,233.53823002919603,232.87482461136364,516.9159848676248,97.59660477292144,921.5369264672394,421.52187697646133,905.4445856439878
0.0,252.44464493590925,256.1756583274401,571.415960257092,112.74961370079099,1038.89575421907,486.19924911250723,1031.2718545471157
8.290758511844225e-05,246.4662447575905,253.8734060909245,538.0133922274788,106.49786394670403,1030.9138882878563,455.16864467725276,1024.7039653711872
0.00011998632604749545,237.0455662121577,237.3267224221874,530.9910440112112,98.3930368622217,962.863935230913,445.76259432788095,997.8391248529736
0.00012741213156552996,228.7107928373913,227.0463791778969,513.3632817046008,103.35796846769243,913.9701493605014,433.27509772858366,929.8662408570721
0.0,241.0962535008552,244.24874776779606,552.5375060945353,112.0793715632591,990.8682020592769,460.4268672105568,1013.4473586089285
0.0005272671197967746,284.8253640372218,291.0800900302278,572.359371405058,117.75129182412542,1166.346998074619,490.10839104812175,1164.6479378665945
0.0,243.1981447668595,249.7522354720673,550.1309897395593,109.16890882350012,1017.4304961829428,461.5953640169217,1068.3393430412727
0.0001608745145535668,247.63036051744072,256.69454210444115,530.465027841676,109.26617447772516,1029.9779632250522,458.0024837387374,1046.8522305610877
4.9855961241901854e-08,245.32305654734256,245.87554125070594,539.6509275982937,109.15686203541638,1003.8166502119899,455.41760215338866,984.7783188776735
9.334773693245542e-05,235.50643608500383,234.4884158489672,527.1881678032626,109.49199265976398,956.7741093869579,444.67413351830567,982.0492846998505
0.0007194948878553194,264.932282201596,263.9273665053133,523.9994503961206,98.91391730485525,1077.2745102529768,464.655892210405,1063.8498378366653
1.8734244621787535e-05,246.73363736759666,250.28675739750335,526.7491513125804,105.51144722092604,1033.407259225058,457.11235235430985,1020.7290419468616
0.0,234.5662095546233,238.91670631804416,546.7701857639614,111.77786945518197,964.3917142275627,445.56052519889727,946.5820830707597
0.0,252.9283927437004,247.15415604069045,547.4874108440089,110.06408557273717,997.6286919519802,468.1314708002436,958.8621479685232
0.00014386132435925748,269.09593439017567,268.0759337420916,555.6443799230815,105.5328371528616,1103.056022997859,491.36442288675187,1102.1304652400443
0.0,251.02210555629938,253.77665290182054,574.7161157798619,109.5612187748662,1025.3308498053923,483.0680635346503,1066.4282865423756
0.0,231.94872236083586,235.62435693766508,543.3590713495231,107.7388421606345,931.6264443640758,442.0723482334627,953.7793970637189
1.3283974075017255e-05,254.36710605262707,263.03368368216195,572.4228350475814,111.2463899084927,1053.902684151506,478.9275013441543,1072.3246976371472
1.2555721847884654e-05,259.2268314377917,259.90115284299793,580.0843905407155,111.3034988284779,1066.0869455672157,482.43615945743824,1057.9636514492913
0.0,260.2149695327048,263.1867752000248,546.4853967462288,107.13838166685613,1053.2587733858402,474.0704618632625,1014.4848687114963
0.0,248.87143013023805,248.55048743069568,554.2003570766933,114.78784764986406,980.2294400820091,457.9431275326971,965.0064466180633
0.0,248.9521998358045,252.19072119249407,566.8839045651052,107.78319970565558,1011.8588501559688,474.77064350107094,1036.8255367438285
0.00020205429009130196,221.22832342619435,227.98474717152635,501.07676862841663,105.97039024387463,901.8792965477671,419.23380102580853,919.938962529673
0.0012462047153440233,240.09808592902377,242.6022033547643,517.0854244115907,105.30387848619367,987.987311475804,440.9102809312975,973.3101906813804
6.502191190218069e-07,243.19210465061067,239.55998779017048,516.6361263265113,94.96033691821137,977.8285302395309,448.2058354884091,989.5424778824098
5.451846903313644e-09,253.860855211594,249.94554632727795,546.8591141568255,101.14468674000783,1045.8161861821948,470.95417595131266,1001.4306891372469
0.0,254.79101942057903,254.74911376722238,575.0521901995711,107.00653747629609,1042.0469226350913,479.34449027611345,1048.5753495805184
8.587649573962214e-05,254.79974126706554,253.725207203291,547.5772790741352,111.36089555604119,1010.4441034811889,462.8234849573816,1013.2043455864623
8.068049738490886e-05,299.2024565570128,299.05242400895565,579.6205208966512,112.29440703537875,1223.4292757074247,525.9442440495225,1292.3493347913466
3.66450279470621e-05,253.7661024305243,253.24247401746663,549.1301916210953,109.62375415734473,1032.472627943236,463.1640040040702,1029.1664952915244
3.0161852370543774e-05,241.4254662931094,244.77528182079976,537.370593325993,102.25464112561355,961.8665610266092,453.82293153845313,974.493918337943
0.000921492293346367,252.34437923082547,250.3789884449595,515.4595011638146,101.9378082201297,1009.4717334851354,456.86688449202927,1043.8167048374453
8.818316213656716e-05,227.9011509126239,231.05271489354482,516.958414728648,101.75567777638098,915.3172985774636,434.685524665497,981.7147589145397
0.000684261024090073,260.4822007900662,262.6604265842561,559.2509659524608,107.38995002606775,1068.5514401238383,475.408428294889,1085.1410719256926
0.0006653331501390694,269.85309972387654,270.71253682387953,566.8934055479249,111.32938347849031,1082.4020592289369,491.4166642364085,1108.5979812739504
0.0,227.70800306325089,236.04192889639702,527.1649821950109,104.11947066876411,955.9931765159371,453.99891684303657,1019.6748598786739
0.0,218.67487832422125,225.1406822392444,526.4343882988767,105.82980552830607,922.9846588770969,435.08851411572925,950.1791482888243
0.0005222683628106964,260.3980055471833,264.09151936317954,555.1547267747886,110.08781273561682,1073.9499805716844,477.14916084437476,1131.8304071762457
0.0006528823914759767,250.8940319321041,249.9622118512399,537.9108295052825,98.65434135996661,1028.3871340818257,464.7848630346235,1040.5027380776648
0.0,239.5981811101252,243.4061687872813,552.8777268935133,112.89673226655428,993.0779987868267,458.0068331025532,1021.0344313503823
0.0,261.05109884540235,268.3244658795704,587.8906207052006,113.11009914960238,1085.4879173660113,491.70191895355833,1093.4515138122042
0.0,264.2970932857038,262.6766596865904,569.3555389629157,110.90460076010183,1064.7956705176832,486.83137840550654,1041.9590311988293
0.0,258.43079524783445,261.3050156409705,581.0180913164859,114.85195554466605,1085.572713440114,486.93762101654045,1072.9290082494322
7.91417693558449e-05,251.45973376602197,256.0063685140031,544.7434858723664,108.47717888124161,1030.2999979072936,462.2285922493039,1084.1754823314716
0.0005342053577917701,259.64531103564804,263.31753896472424,532.0161552457383,111.70174313850485,1029.9030129312923,463.65673437424755,1042.2877605355843
3.649576079444976e-05,247.62086459369783,249.7374567960711,561.1764470824104,114.69956107696403,1029.8662607606964,464.0697412512416,1060.691099719707
0.0,258.8694772641724,262.29709097883926,591.917908384098,113.22763771298742,1092.8051986829096,495.99829632448933,1116.1362954969245
4.711249149378306e-08,236.71020637796917,239.7674236144227,538.5888147586681,100.4098010337318,970.2551088286763,454.5953918295362,976.8412474619757
9.115201703322907e-05,239.54972550261348,242.12934573254088,532.0660652699446,104.93531592972421,978.7413373698242,445.77437316235773,1000.3272298346839
6.939672656163541e-05,248.535258932543,250.30801672193815,550.729867615966,113.17787492458373,1003.3213342662976,462.39682957193105,1010.0186879173824
8.472571634286069e-06,244.39901113739668,248.0714867835252,545.6259668202591,112.14068698737222,997.9681459207686,455.15419758441874,1035.340096256106
0.0,241.30818641003972,244.00077245353194,555.8392444345902,107.33414299980207,997.7539798937839,470.28691282371767,981.9245238983226
0.0,239.65832120914365,248.52741698852353,571.2486996729632,110.44220739977871,1014.0195764423647,459.3448705944842,1007.993210303382
0.00019714452591947305,246.15086726954004,251.6563573678128,551.2586277322943,105.02080485892824,1019.4446851363463,458.506730730321,1055.2511382877497
0.0,270.2305410911482,271.13710713216693,599.3307875631829,112.18246661722205,1115.2871713092763,512.301813900338,1116.5120957437136
0.0,256.616611581272,261.88920226544775,567.5416137611742,112.21576723102692,1057.4443339170014,482.31916272025177,1075.1823326073586
0.0,236.4986228388454,235.64523147418717,537.3095769037584,103.51390520765028,949.6284461030868,444.23456754051307,979.8894496592873
