0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.607532708435161e-06,239.52830739046715,244.42974250029178,530.947793173896,102.79657279573716,984.8932328683818,454.51467502589776,986.2405274851179
8.063538990040384e-05,255.39221494309726,259.1563495154397,557.8484394802385,102.58130723367195,1059.3933827566545,476.5292322022641,1056.9284743626897
6.829788174102014e-06,240.5961779890301,249.82799345371077,545.4788993483247,103.90229486722913,1020.9047503508174,462.10937102959195,1087.9181067466686
0.0,257.0280652720423,266.8865837522004,585.1230055136955,116.48840253678219,1100.4495680495643,493.069273717843,1129.9445287939734
1.2103277071691192e-05,248.7131367819532,251.99571202419833,555.9418882316369,114.03764372885321,1020.3329210571769,467.389077182333,1034.7765273734096
9.040968773653993e-05,236.2800088529892,240.92112733401393,546.0325501995553,104.85883345722512,960.6629015336673,452.16378938720135,975.4750710371048
1.645594503721135e-06,248.458805536163,254.540073609373,552.8253002651785,108.66803550131392,1005.7688656147784,463.5212256658816,1075.789145042055
6.677688237588258e-05,250.683803676379,248.38643898441202,565.9254869636849,111.13742422562167,1014.4200828885307,457.7296141050713,1004.7909716122518
3.4428319330713446e-07,243.43327664695417,248.59890499652687,551.8438670233661,107.90596611511984,1026.5886158373114,471.6392499989688,1046.7144274550828
2.8762248753087685e-05,251.06465142465825,253.11853750681473,544.98748670446,110.18306179775847,1036.453908622059,461.37030625183036,1023.9296860263246
0.00018580276319546727,252.08189118999164,258.93566458346095,549.5423341570663,108.69225422906833,1034.6747297051297,471.4731892370937,1054.654567464852
0.0,236.03494084463225,240.3865644210342,543.3234443528313,114.15823513289297,964.997672170243,451.56721198500367,961.2115565839198
0.0,235.35929892573947,236.17596687190644,535.9330760704918,114.8277601439017,959.3807837583514,454.2338063668371,921.8819957949067
0.00048278270071275156,253.9457510038738,255.01392276496694,548.3734466707712,109.28705314155188,1033.9394188879123,459.0503346319386,999.2748120478383
0.0,252.30718822513626,251.18528914821346,554.0050996521517,103.79307077180451,1016.7176017952879,473.6988150820609,1015.6357753138522
0.00010637035663250506,252.81535043974813,256.5482697335645,545.7816817346373,106.8387502178378,1027.839744156889,459.32165826557303,1048.0726806955197
0.0004421285194386804,280.90925132879727,285.00781922239725,542.3285932029636,102.65438103948512,1148.9507896228831,499.8750680587742,1148.244194309695
8.636673618562428e-09,241.57652309841808,249.107820037619,552.3452690814702,104.44699798903777,989.2867478109275,464.6992228929372,1067.8488289709492
0.00010683854539405229,242.60944364022563,246.3605328353845,529.810747644174,107.13159353447031,984.8907980685755,454.61577306719903,1004.2266375523255
0.0,247.79178611671614,253.0988033912492,567.5953558558567,107.2263934745432,1039.12752815955,472.97909882963285,985.3167560481601
0.0,237.8194153383151,228.52162952099312,530.505997421875,101.70339736907643,918.0003790352564,451.76082615550905,923.5330512216475
0.0,228.8774430570914,236.590907389381,539.8066123601401,113.35193592539983,965.3142153034215,449.3565821011544,983.9097866175767
0.0,234.26366591749948,235.06651633567583,544.9929112648365,103.65253865263664,973.1367163486487,447.0778275484311,1036.4788166491055
1.9095140548745625e-07,261.67997130357026,263.3076441791506,570.4507839804388,108.49442542736493,1088.6802213549918,492.59968935170247,1115.495432685166
0.0,241.47477463387347,247.00559948670463,563.4355470129663,113.73213834176407,996.9987495882882,462.52482414718,1017.1541682700273
8.54781364323491e-06,247.42133035485972,251.6402865929745,548.3961452153484,106.98739484263714,1023.602325683524,458.20571879126453,1054.0971679976572
0.0,245.30748390505107,250.9965050534754,550.7577416931658,115.65467681852587,1008.2048414998262,457.0919093070307,1044.683383872062
3.9831027520093685e-05,244.5476601025431,248.9354339004078,552.509004245668,110.99319189329469,981.6643564733511,461.20249364414116,993.0057563209907
3.7837706324226235e-07,235.6494687209166,240.83877979481736,532.0564379903018,106.61276614909454,951.9750851929433,445.0445571608593,947.9984861867902
6.045645727193652e-05,251.03243616098456,253.6816505606324,552.6184465879105,110.71448255573269,1072.3598788338777,469.8521829767573,1044.3196166483583
0.0006784169977120619,245.11367601296155,248.82819172480313,524.4425215220823,103.6102627198371,980.9079593682586,442.0228428441298,990.1893488203739
0.0,232.325009254457,243.47646226400022,552.0368484527954,111.59810050045293,991.2234998943113,458.84569702351257,1029.0454012917678
1.945099255150189e-06,260.43092740947276,260.1740675675911,569.7724931666096,109.78558312712876,1045.4632665642819,481.83174520529474,1034.2969413391902
0.0,230.72916499113276,232.7430750829602,519.0467950531918,105.18794146806566,921.8446446102539,441.48653604745846,913.1911710514765
1.526317154670017e-05,269.59606579975053,274.80048976972955,591.9279374021231,109.41708115042724,1100.3883232148798,492.75257329085827,1141.9150756693311
0.0004118491385444303,251.31897205025018,253.92408523891177,563.4839308063905,111.97851690467826,1018.8268441046711,472.50723357146217,1021.7293054327347
0.0,230.55408363250697,234.38845932412738,523.396989119163,106.78428490772995,932.7839802558418,439.5279625895809,930.3316563630976
2.7972700298165383e-05,257.47603507503885,259.7739195204199,552.8745058315346,109.54220688250065,1055.4314847390485,474.93251211138625,1073.2760814250548
0.0,255.14173674516994,265.6419054551486,579.2095722329682,116.07204894435527,1052.046917558919,475.71630864218906,1085.810317007562
5.946187388446065e-07,235.0497066958946,233.26631495767265,527.1224530164465,102.6622529260886,927.6403118771285,445.1629133314098,912.2335084921891
0.000155149995097444,244.3603444318882,241.978935898601,537.8190045840206,103.46819635129157,957.4604727408805,462.52461350884107,981.843979112779
1.0156453667283441e-10,254.57316806729926,250.08434057908747,557.4400317887622,114.96543937315688,1012.4327706333213,474.78119397227726,1051.032511543835
0.0,254.5774537128424,255.45499468193125,567.8716891051045,112.80787150647244,1034.3916599210286,473.2169331887591,1047.6253827962908
0.0,243.0453507298955,246.94863352660906,557.3850230949422,104.64601358492955,981.9920289350819,466.12126579093655,1039.8335446608119
8.342158879906005e-05,259.01518579076685,262.30354025125945,556.3206831774262,110.01001766769596,1060.5949173568165,478.3517083235687,1071.0941655742668
1.4349396120815043e-05,256.19442575336626,262.7591383434079,568.3000949360335,111.9823646305777,1071.9885713868528,486.0382303772995,1115.936431974274
0.0004881449386765915,226.89018399934497,234.18325918966775,514.2248534564377,106.77855994152092,902.3798151680595,432.56040852860804,952.9734117404461
0.0003602367978255184,261.0041553392672,260.5481266194803,560.0270353352576,104.54879919378139,1056.006884786326,475.4548831176981,1101.2908534992512
0.0002894003771852793,253.9843144501496,261.90504864996615,558.1973698669029,106.12332365451245,1052.553218129553,468.54734710057437,1128.686653891649
0.0,235.11007584563325,240.47233349287936,551.377436653187,109.27137901480718,944.4500024917597,453.6914459566057,993.6013092371265
3.739282356468057e-06,254.6583690471132,256.98347675209357,556.9215821236138,113.69675398003842,1040.1923232610354,469.85163302618685,1036.3340321763505
2.1057931990926683e-05,235.00276483247413,239.54461491169332,539.5054998650634,108.95698048396652,975.2507697002799,445.3147994808384,986.790722451804
0.0,230.72321938783753,234.43958560905645,539.7593068473382,103.05641543097704,928.9059295273204,440.50964979068766,930.6078615370789
1.0627846888018041e-07,253.10897621471437,251.98039745614682,564.6030239428211,115.33785145095844,1018.3583587604606,481.5552234535734,1023.8741698164043
2.506268395175808e-06,249.24529734965026,249.9540343875992,540.0237313254175,109.50905695462221,1004.8930690690404,468.39008671331266,1021.0383322695725
1.2808324207134368e-05,243.84856942921397,241.26341619368455,540.2372116940469,103.66762898203775,984.145553890335,441.4798825635028,988.3107124670772
4.653153117271446e-05,253.32924813875124,259.31510756737043,559.0507476339922,106.31892201256326,1043.25120363653,468.77192417803695,1071.8145081275027
1.6343476480209319e-06,248.99858854259233,255.15510861515583,547.9250722898219,112.36346422777403,1030.276199196672,460.09638264236133,1019.6414606614188
0.0,247.877401603161,256.60529461516234,570.7859602538014,114.76169402799526,1012.3878368273419,474.64692222413476,1064.5401724397739
0.0,234.2666634457013,241.12623519282135,545.1651138521812,110.71708242355604,946.0067459810763,449.0188025158539,944.9168885280617
1.8511513491261747e-07,245.64001434201398,254.1458515699673,551.6595920939208,112.44708796118394,998.4080912100123,473.8976462898024,1034.850464686053
0.0,256.2181460063447,257.6911590045572,583.0638620553524,111.19417039388819,1046.5345333222845,495.00297702002575,1050.5959447944592
8.188989959373185e-05,233.55706910914213,239.1247658021378,518.4498545063361,103.68153451685659,936.1783869708263,437.5299069707669,943.792190458393
0.0,245.57130923041484,249.343549085729,556.7313750888592,110.90977734844859,1010.4885802611743,464.86096417272086,1001.2082551142737
0.00028594443716202457,274.7494339767465,276.66809633325784,559.9926905983568,105.62577594440803,1107.3495712424883,488.6153056646342,1136.3929688303156
0.0007323888232799322,269.9850900310952,274.4325193587388,563.1570835274229,109.66871527329161,1104.0913365578292,493.7566349865546,1108.7592279514968
0.003440677326541541,282.85771810041274,287.5587873064876,564.3181763508877,107.92161889258077,1155.7200277038528,504.0371377976827,1149.2387836821604
0.00014286376084169324,254.48372523762495,254.98678438229675,548.1318241415283,104.53927736098446,1037.402064628112,467.9570578392881,1047.0871443991282
5.5592196057452026e-06,249.49696130082336,256.8231375422606,571.4524470448077,112.47705970323454,1034.969745153314,472.0625289361771,1065.1647449261764
0.0,242.49632148885536,247.86151281951683,557.2187373568788,108.89531523046634,997.9630372783107,461.08478913071406,1033.7661152751332
2.899791171792207e-10,248.00625854383355,250.00306382728598,561.252609351446,104.35632016989754,1016.4692941495275,469.2223494235292,982.422806093353
5.645469318970424e-05,228.45444536930296,231.59482694284964,517.3165639288405,103.68025224096753,919.7612585426235,429.41305638313565,912.002442955884
0.0,262.1599433581953,263.83594525374957,574.6454811496891,117.09864916174415,1071.482299453293,488.14845477798156,1060.656671478073
0.003113505690427003,235.542943572009,231.73124535968904,499.07654935178596,92.22600685138316,897.1634894806901,425.0993560920656,913.276613690877
0.0,241.46319423246433,242.80372888246788,555.1689795170288,110.05486650778948,987.6072193165958,457.0896900618327,1029.2712543407924
0.0,251.35782408171667,249.57293694069412,569.8713049908587,111.03414898612472,1036.6133543192493,485.0120761207758,1043.8311881996106
0.0,252.81544144286167,252.97082726492988,585.6892203177107,111.98789904610304,1032.163361869399,477.8839863764993,1057.586059845862
