0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,245.72250381749146,252.56701028119275,577.2682071375827,120.14240884814828,1022.9056111646507,475.8636536172444,1036.1198789021685
0.0,240.17579237019106,243.3273486032383,551.8659935626532,109.78710957828001,986.3805688806233,459.1355443895474,981.0884889373654
8.776526722844792e-06,252.27302270760282,254.99494950791035,559.9931231172199,104.70305545520702,1048.1150151458783,479.9501123678191,1030.9307633321189
0.00048539357280744403,277.1246096937891,281.3953651878966,592.2289412733375,111.97577843552902,1131.2881377674971,500.3580566132481,1170.687456268885
7.107916434162185e-06,236.25304180444476,239.37467078891146,548.0855638828458,110.96834521895568,972.7409031077194,455.4080944166861,977.5654389062823
0.0,249.35615704818932,257.7636924709867,569.5364269244683,113.72953330448425,1025.3038315878243,470.8875337427604,1042.1082980584476
8.324548728778016e-05,262.4440452690437,268.0489241527641,560.0711588072851,110.23188923813078,1068.1076828555283,473.6932270995166,1088.8674885680437
3.316127713361234e-06,248.89641177808625,247.92389977205303,530.4012807099618,104.59619751273777,989.3231459275507,453.73786333878525,1003.0962346812157
0.0,248.60035674638064,257.7250291033661,576.044070055359,124.19901983960852,1062.6359439981336,477.7568873062667,1010.0153480101089
0.0,244.943491354235,251.47970014461512,573.3670832206199,114.62218646393777,1006.2908960364528,472.47036387858725,1031.4373947331965
7.433904351188002e-06,247.90734371864912,252.73818048084254,565.7972283715571,108.64334142213566,1009.2200795462743,463.82568296963575,997.6762346968585
2.9834076210285752e-05,267.7823968973429,270.3202959633637,557.2460613704836,106.4706531621294,1088.1368668062028,484.90151042631675,1111.9711556241434
0.0,223.76551880062985,221.3867236450502,511.86287080393964,101.59512534686431,876.6624184749891,427.2303002555795,873.9907724423988
8.7271012863795e-06,254.14718587584687,253.75283274785764,566.6549641233825,107.87157752955932,1036.0641010821962,473.027660967164,1038.34734847702
3.4336901862201406e-05,268.98136002582277,276.13385064505576,588.752538347883,120.78999142529051,1118.820433246752,497.821180598503,1126.1741355357824
1.3883107758744062e-05,249.69965931198158,250.1276939902496,543.1335711843218,108.21487106320694,1011.6607159964404,457.2378946227147,1028.0296795491643
0.0,245.31595961939345,242.69670247055961,543.8992633599593,110.51970539806662,1001.741407651026,460.3884323566702,1017.7777572400598
0.0,256.61284090419906,261.0925266638875,576.6165122796477,107.1576583868728,1050.272329821207,480.49184046364195,1084.7395555763412
0.0,238.78389385094258,241.1551058470596,541.6675804709566,107.97606440898166,963.1925847535365,451.4763833053212,971.1934477015315
0.00012983658978107276,251.13367654408532,250.29323677591879,558.9083819332832,117.22881748014026,1019.867215092179,468.80943961747624,1000.8627755376135
0.00021601901026635915,259.64481292766123,262.3785574894585,558.2293687111104,103.99374088479655,1057.5030331801215,462.00412531210003,1096.475279685515
0.0002564745548736076,259.5879963085555,265.6929061661494,563.4108849615599,108.63192607439431,1079.4757177252097,484.02590450819025,1104.5951104236167
0.00011668486643117661,253.34804747464457,252.72808322182115,554.1494088109564,107.4367699437731,1029.7189306041737,465.74084922684057,1040.429409688571
4.972042284256013e-05,231.9445793837217,236.46098368778053,521.0509540439474,102.21296322546135,946.4884489167132,436.0082824272566,955.899147194916
0.0,241.3423561262513,241.93525712656003,537.6746238974821,110.52866676040385,1007.0374245024109,455.1992657147446,1019.3572914641596
0.0,238.22391967122306,240.3389138696177,561.5691966465849,112.59100167102122,975.1729805077146,464.4859023994046,985.3074415632703
5.0425503554116325e-05,236.80555154161385,242.78510396324768,542.1076283419721,106.46418046255538,988.1359615422471,446.99072103631204,987.1578469231556
1.1792269097417387e-05,243.57699944620146,251.41493175099828,551.4068742260938,108.3802364166111,1047.0846017662932,472.78457146877724,1079.5434363062946
1.744073720067535e-05,245.49772382560562,252.18499890046144,553.2703110079144,110.0620626780986,1028.6438473126852,467.33666056790724,1058.2871256092967
0.0,252.52340711949807,248.74292145512013,559.1575538192996,109.28655550629519,1025.237741473809,475.4533690443285,1056.8967810736167
1.1412631279319715e-06,265.16399721778095,270.86202980074484,577.3653402326232,114.05802246326333,1092.5029145364701,486.73622640612217,1141.3605775449773
5.7288614438148765e-06,251.87438864346578,257.68732574238607,557.5349092006503,109.43167736806063,1046.934104803228,483.6423259507261,1055.2753490794435
1.7806020355222633e-05,251.05182392010855,246.59580031265511,553.2201944183358,109.21113662662356,989.1170245787007,464.83890220318204,1010.6158155571394
0.0004685780583662419,251.9812703875922,251.72188189296784,546.2283189388509,107.40571836584402,1001.3911727232719,467.56098247562,998.4204602562576
0.0,236.51998899870213,240.54041207684682,555.4894876315367,103.09345982039261,970.8115825418645,462.3028813024515,976.5070553352889
0.0006895327741793633,271.68800253327106,275.2689208862928,567.5094305674999,109.40076357578054,1110.8507885559807,487.34212724840773,1124.5020570891938
1.65741042684735e-05,230.2161428245471,230.84466777393584,517.4119324176339,97.00438647824798,934.8678056643686,434.82318265177264,924.2233761889131
0.00025976581534139424,256.9077580935247,261.50966983191256,556.4920526626021,106.48340962410747,1047.8903498739069,481.3870791696424,1078.8048474056895
3.5134819237581005e-05,256.2980252157322,255.27068099180434,527.2106545524248,108.0626397220092,998.9045484655112,457.77139220343014,996.5578713601535
0.0,262.473075142364,256.48182159007274,568.284174927436,111.21409967447778,1077.1404182400336,486.1023541906963,1048.6826247145932
0.0,254.60228656743723,252.29123383963474,571.0230291418975,112.15140596545699,1032.0327467776297,473.4260320680794,1038.7178892831496
8.786397223068158e-07,246.60584240703378,252.9901753910109,559.270867284325,109.69778267317989,1005.0367721410042,456.13958394325635,1021.0644270712456
1.336527230638277e-08,250.01109058499176,252.61834161477154,542.4038274473846,105.23528673240264,1029.3658636613593,458.1592159174588,1021.1510570467748
