0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,240.53557045109434,244.10819878529134,544.3359582532127,109.24815679410666,982.763069695823,455.64676562593405,973.2960380963785
0.0,232.71987666384152,232.6422882855852,563.0260768724339,116.55640767236267,982.4950156369346,454.23713629767315,962.0208427583295
1.25585030548479e-07,235.9021443492116,240.71673705189778,548.3529046010241,110.96747494343276,971.5622342860826,446.97425037145894,956.5957313738156
0.0,255.72597540219886,256.70594500873995,581.1556885719555,121.04085613778174,1048.028619018053,477.8951602285468,1011.9640872960899
0.0,259.7438524368554,263.121382108825,574.7184918690436,114.00190693134378,1061.3082171083602,478.2052519843654,1057.9896787750338
0.0,269.1349422670144,270.3607144336448,572.3873259589985,107.16526440537129,1077.347799349422,491.64303969196567,1114.4725328685754
0.00012517401836736587,254.08293117845264,252.51371525761203,551.6768623627721,111.57818858744191,1038.1177726035771,467.5440870204365,1039.5702542949384
0.0,245.73038763446132,251.41788789900664,560.9345472893795,105.72015675829192,993.3878111299642,463.3263421525002,1019.6033162105823
0.0,269.52936699880996,272.4258421014532,601.741568368887,115.23265039228255,1099.721903620701,498.56816472639923,1140.8328205012842
6.650872162745267e-06,247.25466004490957,253.2088577330176,535.8792984258224,109.246203803055,1000.8481368266455,460.86340167980444,1056.9784015873543
0.0,252.20775285268846,260.00599991641246,570.9064552192553,113.14375777806387,1040.5124937745352,470.13315835072893,1047.3628532712162
0.0,229.09383592663337,233.06921819133305,536.908471462148,108.17662601204869,929.3711040710147,436.6019764302899,920.4019276389989
5.407298807742885e-05,248.50541890637598,252.06695367419056,540.6174622592054,106.15540277204745,1012.6706906642261,459.98218819915166,1009.4044683020757
0.0,241.499283527062,242.45076565536854,545.4341331437978,109.65741013288883,962.1054648561089,454.1061426942261,938.8164602771775
3.409270161102206e-05,260.427249599114,252.34567603751023,572.6195240643941,110.13568269876842,1055.6961006735926,481.44757878837436,1067.7351124060299
0.00014725777828459056,266.1927530705153,261.62026171899714,570.27645255061,106.4171010589721,1064.2540767883395,471.32819525973633,1080.7397384344515
7.254839286665397e-05,248.77022251981955,251.74661559734528,537.5004889120629,104.13673413989072,1021.4151165076142,463.7745887809478,1021.514079157445
1.467191255383134e-08,231.46523440159348,235.93181361849784,540.4126632818934,105.01632838695852,952.3539712185373,447.17261223012457,979.6834493950886
1.2853239624557452e-05,255.4797196222724,257.6673292592941,570.4882523708089,116.42264178616861,1076.4176365131473,481.539056288662,1073.7865044225173
1.226895598823868e-05,251.44251444403264,248.46811455955128,550.7611151556462,109.6350767867381,1019.391035971585,458.5287358706474,1016.7343895061426
0.0003469071827460417,270.5318617115715,271.51152426015915,554.3757873231295,103.76584058757372,1125.0615635601373,486.87243813471935,1190.0995092519631
4.642902139293064e-07,225.40833480108626,231.96490802460994,513.2629620849877,103.88891812264407,939.3727931064655,427.13715864840543,958.420612791894
1.257175317398567e-09,232.42091173463206,231.51794772289153,525.0953457346507,107.33593992183086,935.3743180383822,431.134010655443,956.4916785255526
0.00022745692329251944,259.78857298962873,264.94355362238684,558.5214551931607,112.5190810777438,1075.8051427117148,478.42161019041265,1077.0256243349245
0.0,257.46225322536327,257.7711946692131,569.0170317026468,108.55990093825078,1034.98596966439,483.9119715484702,1023.8895221834355
6.092265565830192e-09,236.06816480020726,241.7366202254142,533.0201390051528,107.41215608077789,959.833720156841,446.13883642620954,941.7119211376511
0.0,245.17300373102296,244.6971650694838,559.3628562226774,114.87714462628415,1005.7400460564734,468.4645232150938,970.7810244440697
2.483163716687931e-07,234.3405121676187,242.85613595649585,550.1977958546187,107.66904351994572,965.8516471160003,444.99187666254295,931.8438517451059
0.0,236.72102394981658,238.39698981171267,529.7282033186467,105.32735950910038,959.3507170946622,444.80524602144,949.47877477306
1.7505299148832656e-07,243.4679386017732,249.76003752415457,557.2524202936406,109.81252923901778,1016.9993605772023,474.5594131007684,1026.4929105776337
0.0,243.67535659449513,249.98868071150522,547.9820795327706,112.05143214615178,1026.9089268412908,464.6487299794447,1015.3932201469391
0.0,266.83515022656496,262.48352393473095,590.2411761762737,114.33924096840931,1098.0922840418928,500.50418742875274,1093.7235742820042
0.0,239.43060614566005,231.3310772267272,519.6779705653008,99.77107983206304,953.1402475304454,437.5647904706399,966.0995861743858
8.440918924665314e-06,252.99360021718547,254.6846431995767,542.3697188329409,111.27877748723274,1027.6566644561613,469.296841007298,1054.73297415685
0.0,277.5518950410275,283.1510424049413,603.8153884608099,112.8520555716284,1143.3433989590446,505.73283971771934,1174.6709420787222
1.181739584342747e-05,265.23222604450893,268.7149859587583,569.3592273915071,115.52102566709485,1101.9075744097945,479.6721700746906,1107.2136573532866
0.0,258.11096658924316,255.5882184692123,572.7503137160545,112.15357794749505,1077.432886154294,487.9124415317418,1099.6330289930324
8.311003880576223e-05,254.88072062098368,262.2355472636017,565.788421441103,107.76625209654743,1049.8035754361943,470.68201077598485,1099.6265518264518
0.00017366605490996874,267.23867234873427,269.4203508547873,562.6311563288051,114.20497130045209,1086.2682665584944,483.0510323143135,1108.3663941893612
3.2036566884233574e-08,259.95940536191017,262.07934829321385,564.922923050147,101.90134523004375,1051.9306752161297,485.99326945285765,1075.2830157382296
0.0003585356633956622,277.6697462570375,287.1718402055497,581.5316884429171,118.13790909177021,1161.8393285341042,504.28681775998456,1189.6898468436416
4.5615341569428656e-07,241.33589190686925,243.03723477038247,549.9461986621193,109.0024664893943,981.5113255317244,457.58218518979004,959.9660648206409
2.97521772740556e-05,234.08215618659028,233.17648798203848,522.4644627314102,101.57378847720925,915.4036917983938,438.6920392791947,936.0823933925673
0.0,254.77391934915298,257.19260995012075,567.5141098245984,115.03776496686017,1034.2229755975309,471.2006113863916,1021.8840330749583
5.906500162116798e-05,255.8206992809945,256.97578013911203,555.5069385165281,113.60420440365998,1069.516707862062,471.62604351668233,1065.2558804670277
1.7805371778972533e-05,248.74164329029364,254.3926733132779,553.4157241957492,104.88657096997807,1044.7027650136274,465.2096990349823,1028.943214268864
1.6167614228326434e-05,253.25941723588804,256.53274210231194,560.2742160247332,106.66245977713196,1024.5314691748792,463.1142690455766,1056.6939663725586
0.0001431637330411829,253.31122470393052,255.63050644375352,566.6990266338827,106.04861243011146,1063.0140297472726,474.41628634082167,1116.1047899719856
3.4999732438735243e-06,240.86343451197644,243.2511959560086,534.6593369736854,104.28728850995503,969.4973296053442,456.0086046575477,983.7713262063718
5.576249229666397e-07,253.6205848658058,249.98376423206804,548.0632173301955,105.65733347043158,1035.1340344074001,464.06029088207845,1004.0298828564042
0.0,253.23212940364238,246.50944111362344,565.3467086805464,110.56574292923062,1012.2370109997471,475.078912580714,1020.8274135276667
4.003133891851846e-05,257.9762935277581,261.80287053841795,574.1900616461013,115.53332997292085,1071.8081052945859,484.12815140451863,1089.73494062744
0.00043607975484080794,231.76371367037106,233.65638441091133,506.3999316701355,97.21607771169032,935.0171224093104,431.644889610148,984.2052966506185
3.040704336229795e-07,242.23692905591997,247.85765931153944,555.2021627620616,110.43737942902936,1000.108280269617,460.83527560609474,1021.7813420489426
6.741802402905327e-05,243.55637085243106,248.6935495081639,551.4035322684911,111.83683626607969,1011.6703123930446,460.13783849259056,989.8050206858805
5.844217062834392e-06,238.70861149038075,247.15584910725005,537.3209738287795,108.73324058033182,998.8223347109903,449.09928225837103,1001.1364631765256
0.0,232.9205755138101,231.15685774512016,522.3796189830687,106.53863539406701,915.0820429462807,431.9009143127799,880.9438075384652
0.000174691474032361,240.4815432110764,241.91573999627,531.055651941743,101.28463408372059,979.2519057604826,448.6075244396337,1020.46406491889
0.0006125130997184956,257.59396581647115,256.1195731725236,535.5290989551022,108.89503699282255,1023.4822291292321,456.15164217379703,1015.4798599329749
3.694290307138779e-05,267.0923216377505,274.8915600477722,577.7949404677859,112.33556258613557,1135.215109802317,502.74008979585614,1164.4301795665897
0.0001627412568194416,247.70364584694926,253.88518970541153,559.366484286453,112.83242492437732,997.3839419770665,456.00450504703247,1066.0596721348657
0.0005501419621440547,256.93809005939084,254.96478083605223,537.2489570651813,107.32764535269308,1054.0318485843195,470.83618297441166,1075.7531869234315
0.0,242.10648864470426,242.7133090573989,556.711261621218,110.7332534572279,988.7710268911594,468.75947638079987,978.8962209428649
0.00015184108947747962,235.5188357193422,247.02082610409664,543.132380996737,115.61906365303994,1005.2840106301106,452.23377383073387,1008.6677452567509
0.0003700749779958282,252.99403088277526,259.6253373232202,559.7695866188883,110.66025474031252,1070.4285593557722,470.83783125448593,1100.8116863319271
