0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.2207585526431464e-07,275.1466765628245,277.5312198442773,580.2843882675129,112.3669341866276,1127.656066226086,507.75085871286547,1121.7385127791129
0.0,238.54828433955672,240.7265978660172,544.227317961563,111.1292493340243,987.7917556551218,455.1307088196409,1001.1822352207795
5.339327577836596e-07,237.96923006306739,242.02431097298833,543.9872669585445,106.19380316893879,997.6251515018918,465.08600371013415,998.7514063290357
7.763961986225869e-08,237.83912310191863,244.55924131484548,541.8121776855357,101.29035903955798,987.5546983865423,454.6646462784837,1015.5697675994364
0.0001430739855184756,245.22807184294226,246.79228926791146,533.9268617421826,100.49150510846529,1005.7406800898134,449.810861779363,1036.9244940622973
3.4300469232214853e-08,269.02091985863865,269.31493324186414,576.1459803086295,113.58874684734457,1098.9393506874105,492.61876866387547,1081.6179542140417
3.049397892844452e-07,251.8434531106315,256.7205458964951,565.1952409416598,108.24539713412122,1030.7938052836685,479.1810205104409,1062.1173599978197
0.0,245.19468832418855,244.8778404755655,558.5937677915174,116.30147896004912,1018.3582975251479,469.31513924386854,1003.6721493160546
0.0,248.95296972726317,245.3861774170899,540.6593622529548,107.62205888365482,981.6055400726659,462.38824238543776,957.2762452702718
0.0,235.2508914204471,237.84307591852857,534.7977105230118,110.03342744652753,968.3928076338416,453.97582966131273,956.1552608027489
0.00031803119548099465,251.88926520726602,255.9611740501821,549.6919868407359,103.85434358750955,1008.4329510094874,471.9194647353971,1061.5426066505584
0.0,265.89702519560956,272.2065918805603,601.3079615364497,117.47546528775872,1103.236122312199,504.7659077889347,1129.9735102409384
7.587046389215668e-06,220.7757516541587,220.4565863111659,491.0043186274879,100.29279941286902,880.365405996259,415.86018081329087,853.6359492764926
7.379991441761997e-07,235.73074736120694,240.94708187658034,523.190883960235,103.08858777841691,955.1449749074543,444.9889476845294,969.9493735264089
0.0,242.99806393174006,250.70672972684608,553.9221432821626,106.62559075464812,996.1777381479668,460.31612397854786,1033.8387922321897
5.095733100583673e-07,254.77485950901627,262.6220635739074,583.6517730733262,112.57011845959529,1095.684326117535,485.0477390394698,1119.3969919169936
3.831811578157155e-06,227.74897702763135,226.25318320351795,501.55863474755324,106.10120425532973,902.7340159597105,425.3355220612991,878.9987564580425
0.0,249.8219492939439,253.4625900356008,566.2552930064486,110.01810225622886,1042.2548886080624,466.958679662883,1056.169314429693
4.1862028216878226e-07,270.73481821112694,273.1419249360465,571.026061933505,114.8266621779965,1105.3152893874453,493.92484391933095,1126.3667308204506
7.089626984067393e-05,239.43336837306344,243.45649836215193,522.7324350666602,103.18401919862615,982.7808094655186,445.0932660254183,979.7639698674824
0.00012236482329764072,238.3898031170738,240.8831859372577,531.2165582666214,98.07598591607342,971.6917107461535,446.0843079443543,1000.1454997445742
0.0,246.34195824525233,245.99866732356145,550.073905428002,105.54347389038998,977.0540187323489,465.9666352811416,997.6414556539881
0.0,239.4877412319639,242.55590535195623,550.897679459744,112.12685239467872,964.3706825261946,458.63420340030507,1003.064317181013
1.416630533174119e-06,236.96837703912257,234.25964647542355,527.0088216921405,103.14222065128702,969.2642856130745,449.5513386772338,962.1725296372326
1.1410866279601047e-05,248.20305905905334,254.4119761135813,567.2753152067148,110.19221665885941,1017.8975037526228,465.90416815957735,1061.1458624918764
6.818969031322007e-06,253.3375069081055,254.42579834294887,554.9351089037058,112.95626973244609,1050.5039476003574,470.8042745052934,1014.3820547423891
0.0,246.11077766900343,253.49888598512658,544.1055933814653,111.54010512107581,1005.9417138970292,466.1301764978094,1007.7720861735154
1.9412515162366727e-08,239.95345618594885,241.78028586431566,535.2677746712518,99.89809353841397,968.6915535394493,447.89166574400735,977.8667975754408
0.0002627450761253401,257.4690408052671,263.5140742168631,572.4599398305613,111.64172290315292,1071.1444233633415,478.48968858806563,1129.1157966654239
6.090051958031963e-06,253.1564065162283,255.68267289276196,544.1506653541501,104.3362074913283,1026.055510826615,472.21698261251345,1049.4076981474052
0.0,244.3873327062952,249.80196900355094,542.5215319897239,107.54835584536049,976.3475765762366,452.93290281463726,1026.1598018210086
5.955271401545818e-06,250.95136823694645,248.88728645486566,556.4276900573706,106.01588088125104,997.0876188228539,463.1231839470359,1005.9226174827448
0.0,242.91099365446846,247.47503087603272,550.22199036209,111.41375101060005,1000.9733466530109,458.47356195099104,955.2734844781537
9.493916713695477e-08,242.43251590487858,248.44764823870642,538.252342879367,105.21821601788473,996.3909696084812,451.1194245501799,1048.105354257507
0.0,243.7825280995559,245.8476001539191,550.8737965097555,107.80632321489186,981.1818196518237,463.0242934251286,994.586548910255
0.0,228.70499453753035,228.53077274477147,516.8130790916326,101.26180070429972,913.0786457226428,433.22671557549506,920.0985753810276
1.3385124169658352e-05,244.2400490435236,249.55868412546567,553.0984483982692,111.12593391818278,984.1794604144725,461.0363890831397,1033.1276841790768
0.0,244.0496145710534,249.19964946389155,546.1277730159616,108.59591572090075,983.8398798477002,464.28484053785803,987.7673598425242
2.6966699203470707e-07,242.4094433079683,245.70956497184713,545.1344208513322,106.46133373383721,1014.3441975580469,469.5521065916635,1019.9036624138467
8.433350875836561e-06,247.35345628121118,252.34131620230897,554.0115844875958,112.878065834008,1037.0075330298175,466.90913860608237,1061.226421733014
3.436536552868988e-05,232.32289670224768,235.78809360286985,524.8075716725536,100.47221106141978,943.3612656858024,440.5793260676725,974.3173380062279
0.0,248.23038928900456,253.42813986935252,571.6554157294407,114.28725043325545,1044.1741734539187,464.61075244929526,1059.5680906307143
0.00019301260021105084,261.323208809573,260.1702486342275,537.2028814584376,106.24129504849675,1054.250291688603,470.4350106269218,1025.2494773712453
0.0004533706619962324,233.96318109081503,236.9762472162728,502.98212330102206,97.8219164189027,931.4132723775114,429.8843994816881,935.3858974404452
2.8285783390926657e-05,236.13293017403063,235.80589877986242,525.8090082068467,104.30764251788217,945.6442317527996,446.7562068700104,981.3728668841402
5.336788596704301e-05,251.8769506601777,255.38066010428065,554.594634039022,103.42836883709028,1049.1755228652073,469.8804105040247,1081.5403145953162
0.00028424211675222495,252.4070229323191,255.99793157205147,544.9484800715509,109.32992863459113,1002.3554196700533,462.002769295863,1034.1431198014056
1.2526116613012187e-05,257.94794510280735,261.94571457801794,580.9705888685403,115.09189296195343,1076.5791119758524,485.13209598145596,1056.9419296609633
0.0,246.5380072063835,243.40568530274396,547.9643435999607,113.98101865208248,997.8401569652566,465.45727368897366,988.7805552776597
1.6596905662722922e-05,223.200151573882,228.5945686423415,513.7537721732166,105.07277110822164,906.3523192380825,427.36840056031593,887.1622034663783
0.0,239.5683223563674,248.6894980496493,570.7554287171763,117.13765406372733,1000.9327005859753,462.1604175351844,988.6608148147973
2.595666598647653e-06,237.58411014381437,247.53868169610325,551.8586377593049,108.17709523654959,997.4940546889532,453.10809181092816,992.2357159563551
0.0,239.75549653435536,244.60387392420353,546.283177780559,105.04934268537934,996.5509515223586,455.6975922427997,1044.8349837832943
0.00010542294721676093,258.82830223388635,256.99610593611635,555.7058207970887,104.16739937892841,1053.6025777347218,466.4151273011955,1096.5535365220385
2.3336347557969507e-05,255.01772268813787,256.68665835900356,565.8335356635203,107.94010615167767,1042.3656128747566,474.64164558998027,1015.4259147360231
1.5812964298570677e-11,239.7257715490725,241.71836651737408,555.6952284859905,109.87780632351875,987.1964824595499,462.6492265171296,976.5748207324126
0.0,234.52436130021826,239.98665626551153,543.3814074434337,111.18763993395115,978.8799193815598,452.0020891195081,987.7094413820055
0.0,248.55343129162247,247.2218950375467,545.3692299997982,105.56254779155861,984.755070114147,461.51125655800485,989.0852123438141
1.913291092673854e-09,275.123860292809,282.1126651479462,593.5394604779103,120.06137619579783,1172.995907110051,513.0311944642999,1207.6679353686216
7.247767696251395e-05,270.5694570591025,267.6728942965902,571.5869958748626,113.42526528269235,1079.1638291048334,476.497029199744,1042.8611392941411
0.0003844160284643978,236.2486550340656,234.56722747576998,521.2560025942812,103.1512389994804,940.670590807722,439.7626138979014,893.5700292570552
1.6657422486425264e-07,246.2487241592939,243.47830711321734,552.2017952374412,106.2521823076281,1013.3076524897269,465.6188847888065,994.0097724713139
0.0,259.6728483540153,265.37100649097255,590.3274048307595,114.64959259708758,1091.26916722954,493.18616402883794,1144.0646614615744
1.4618163975790692e-06,272.9376267868433,275.2616987613227,586.8012339023264,109.35695898346373,1101.4912950750472,500.36936368285444,1063.863244475971
0.0,238.0243486225083,236.99229276031517,541.084671113796,106.734226727161,961.3396113419216,444.9115631744455,943.5997315664489
1.609328954685566e-05,267.2462110875601,272.824213173585,574.7926274741853,121.54253478334462,1109.8038960034855,490.4654454024572,1139.2379610187468
2.8123152320855983e-05,262.1038090796682,262.27575919719703,555.2312303640655,104.1505607109627,1051.3287814262949,487.93441704818963,1080.738637234036
0.0,244.06993060342828,250.11595098801266,563.1736247310424,115.02340211714484,984.3985919655624,461.3663994541976,971.0119923464694
