0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.002052379616813926,277.6998843750732,285.658374202742,575.4717665905483,114.17596529531897,1169.0246547902225,510.77696193540856,1224.8052101082394
0.0,256.7223041295551,260.2139751381445,573.4153733676467,115.02231105219752,1061.3498985452668,483.7957354347445,1063.9673463387458
0.0,231.39384189599443,240.78998451365382,546.1780247727178,108.6524684945204,973.9796175820226,451.956557681648,996.2048356423805
8.866712049541488e-05,252.4088455392093,256.7518532556821,546.5452965959807,109.73043433078803,1023.0273200488542,459.1567173282338,1001.2559527653799
0.0,240.76859499830204,244.04635210475075,550.9209859405817,107.57958515648255,973.1772323506032,453.7592476551297,982.506418810277
6.852615779239551e-06,246.94499458122155,248.04971751083917,554.0290601496125,111.29805085179035,996.2238954703228,454.2864394622636,1001.3533582006233
7.432692081630329e-05,266.3567339064929,269.2284792605649,570.3621048845273,111.02759501974019,1093.0748220612757,485.83164807389755,1110.7976101348704
7.795521011170209e-07,251.55797570297844,255.8359575912545,563.0442862427172,104.9883311953014,999.9998463009563,460.4008737863136,1068.3801525425813
0.0,234.86169730512572,232.08690539186037,517.9474915724653,106.56497440055934,919.5773905806183,433.06720121196776,882.3255132015099
0.0,254.26965451566008,259.085437764975,569.9973860063583,116.80259231900956,1042.7616106183025,473.3382344045857,1090.645857945389
0.0,270.9601026069009,266.5511056886785,592.957507098747,113.944455852787,1116.9245470621026,501.9807614257543,1055.295361909426
0.00010291913868258352,258.57592682092724,260.1691028263328,554.0381033573491,107.76148448011335,1065.4636599145192,471.3093903686609,1027.467712704804
5.772369846073987e-05,244.4252747932877,247.61834855520684,529.5636457831984,102.27051067125764,983.7121678142684,452.4675526572766,1032.0168444117187
7.239939149053843e-09,256.2860241909826,262.29064579518877,581.8766222984849,111.44018850462933,1067.2088900722388,488.4438240898866,1137.0225170422473
8.818461109131436e-07,249.6824797094662,252.39844186074995,566.2302167695905,115.08856037361605,1035.1137778820807,463.3379182681227,991.8053984476209
0.0,244.78550534169366,248.89324998369767,546.0119060049362,114.09738688785151,988.9437229903501,472.3306271988283,1033.7276296677633
0.0,262.79732904177564,257.7632872251173,563.5329504442716,99.8937422357791,1069.4733019837943,481.04340773084573,1044.3960977010065
0.0,224.38396898682623,226.74092129208944,531.4915927714534,112.13024397608025,921.3744252704693,434.62581514041176,924.6557697574432
2.4703298372865464e-05,232.5536935970952,232.37008938116924,526.4867986969083,112.64255562832459,955.9277442022425,440.01564540375705,975.3915949823954
4.177964788062173e-07,246.0324139863434,246.90460213540558,538.3185822256315,101.3688463687158,967.1047693464686,451.49297983123205,995.1644460609645
0.0,241.2129650242365,245.19215421622806,543.2538637252868,106.21753264455126,978.5093154990421,457.71940555180225,946.2325411699856
0.0005587495109459671,253.4562892599896,253.26663992362106,542.8355276726901,108.48548181299108,1043.4179347273443,467.81209990342285,1046.5620099315893
0.0,244.07803705823062,247.11486241638988,548.9613392346521,109.2984067883847,965.4696893973281,454.4299783540636,946.6212155990955
0.0,249.27066032519187,250.09493314434454,563.7732566391965,106.71002527813337,1049.3599959405149,465.7573270270697,1063.1059165524882
0.00021517622067636303,251.70376076205957,252.45254973018302,543.2998404687469,100.28544019927706,999.5816460537301,461.630316466535,1008.3957554832755
