0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00027489994475333464,242.69405650867446,245.09414879008736,526.7954662161022,95.96163092399117,986.0388248725734,450.8541586379948,1017.1818073060178
6.255174721314991e-06,249.83553992618818,248.15313696226679,530.8865850449178,102.18650125461473,991.8193891053305,457.49706532552784,982.2645527646145
0.0,242.55816118380588,241.23013145182273,552.8882938309262,106.98638455089319,976.9964391564539,457.1440563415574,985.2711549325455
0.0,236.60036612338217,241.8748312572878,536.5901884331547,106.45032449979547,981.4590226262949,452.60810438210666,1050.718086227279
4.969883853006676e-06,245.98379239496163,252.6146375668907,535.3021657305011,106.40972678626292,1012.26279879296,457.0390720909063,1036.4143825242736
0.00029517216996790093,243.75617306005648,249.4733517409812,530.1521493241274,103.44956914310947,996.2387347175699,441.7629363863298,1043.094204431832
1.4853882930596333e-05,248.03027356305202,247.54993989278506,544.3547741901033,99.91521090283597,971.3038542960094,462.17865231321264,970.6540115230698
0.0007020496232050017,242.86806117974214,245.21979848693584,521.3393491751384,100.32764856139224,992.4854895033468,452.30459521079183,995.5107630789054
5.9281845215525645e-05,233.68123142583482,238.5980138887544,531.7958912491132,106.54759029426825,931.7237328735744,436.9542638738923,980.7977218090552
7.979049935142324e-05,230.26016306228672,228.80613735161066,514.9665957185848,96.36064613411037,910.1300846111786,429.1270197109209,952.6783217836789
0.0,238.6137981498437,238.88308606770468,544.0353218514157,112.7143935256752,970.8753122412654,446.66968502983934,979.4629725741125
1.360300660141341e-07,255.90020841201115,259.8694779986753,577.375177720405,112.66021853988184,1057.9140868663226,479.03997780372845,1090.4272311416087
0.0,240.75030440115847,242.21556092313892,565.458072096342,109.04373341385492,997.8785721456294,462.61450651895865,976.1040284464495
0.000169660924839022,242.9715520079069,247.1517642870448,525.6743615573806,112.10812674529635,985.7543862943708,453.4533252861559,966.392088811279
7.203475390817487e-05,248.60200972669705,250.4746831866716,552.082966685576,108.18684882261613,1008.4455640736895,462.11532560066064,1001.4647947963656
0.0,254.9864337916488,260.0303116724508,577.6916624223887,108.53464682120267,1035.05283825398,480.4346889604564,1028.1026394048413
0.0,259.0602266892209,256.6506193371079,589.5596936564639,116.0881323047857,1068.1183975676004,479.2144519986589,1022.8505482516159
3.82634567490015e-06,225.63078204476443,226.94804490110423,511.5807833211533,103.11597980997549,933.9484021005674,434.9982792140916,956.1415397617827
0.0,256.8077985009805,259.0717141682205,560.0118384052014,104.53733509333276,1040.8644089890934,472.93504648541835,1042.3764278180238
0.00013720636207971486,261.5693190004672,266.11262404572255,564.8940611922166,109.7809491207822,1078.4054050734485,488.96271853627525,1088.7153555336638
0.0,267.2444939745552,265.1403950130479,570.4153335073192,107.16164656300752,1094.9478543582463,498.6819524558285,1116.327338558801
0.00016047694134235598,241.81368212759213,238.69156413381086,527.4907210077863,97.14432914227928,952.5182412548081,448.58626425346716,976.9223283519611
0.0,237.04472219764406,239.45192254977468,545.979165808007,109.75736674436648,962.4267202566379,449.6081806282632,946.4785456716426
7.107233561415664e-05,258.8731281798926,255.51865458713536,552.3539823107221,107.49176584098281,1058.9269281832987,478.4352006617704,1089.1555428821596
0.00028097637608501193,237.9789016621348,244.66332328342244,528.1217573424964,103.33539239363341,958.9028420810115,453.0518056830535,1022.4791534377293
0.0,231.37382734579478,231.57829925986,554.6933085090608,109.92196508891256,927.1457208849205,448.8390907439961,915.85866584717
0.00025456439019897717,249.43699962955205,258.6087973147731,556.1883803664801,112.13115373278659,1041.0344824203817,465.1453150357065,1121.7780337624256
6.062968933113812e-05,247.0974756309651,250.57935735916521,551.4479183216552,108.05179966661646,1005.0314187296161,450.82936259576604,1026.8534384023997
0.0,218.93315769442927,218.1372975119546,514.5851175974201,108.93440806055642,897.1757343281772,425.89902038152735,876.8272920163403
0.0,259.19079053408535,255.89914140580302,569.5819302174324,111.94880393348384,1060.9608631034187,485.7647952082985,1079.1682861329534
0.0,244.83012814700285,245.79171823030657,539.2091142212453,105.48242031423254,1004.7107182213975,453.34450793229655,975.7864558694021
4.9030237206907575e-05,245.16447247548132,242.65741867664633,523.9370118570633,104.38969973346174,993.5790670405349,458.0380261211157,1029.9071645917793
0.00010128088051460253,248.09820818234823,254.67297420023496,539.0266018792311,103.73285442860599,999.4247421470914,461.1774692564395,1013.7005101314238
