0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.900133345921604e-05,262.06042094974185,261.1969238035082,544.9818113666809,109.80827728055199,1051.7378299068907,484.61571962187736,1063.7810236882644
1.0722408807426823e-05,249.7959819262142,248.6057943372923,539.1119837332341,109.86931934964363,1033.847438855595,465.8851857710674,973.3445378411548
2.5865922635416754e-05,253.74731984547296,252.99490904180107,546.8077465763816,111.67146490764489,1042.622958001758,464.14105713406354,1043.610276540121
4.1850726960698404e-06,236.49983380124476,242.7384998467981,516.5332557610801,108.75966434284348,971.5178816233289,441.9746720954972,953.1968154031568
0.0,238.81501950553178,241.74290253188434,553.0614762677311,115.67618444550854,959.6405792091624,463.02271715486893,975.3900088161771
0.00044965012694644235,240.3760911021531,243.3519149849755,530.0496941328411,105.1103379833465,967.1982056357751,441.72737471405526,966.4230708800652
0.0,248.77246363351168,262.5501647573449,585.7396338941597,121.18474992072792,1085.510077301215,491.0829106424827,1068.0940857510425
7.250076385217412e-06,245.98777470539176,248.35903187727604,555.1867261407428,111.28120386016866,997.6521774997207,463.54937392899154,1005.7979540245461
0.0,251.79656215024758,254.01548790957688,562.8538698244987,114.13525977776511,1050.427272927425,472.97838158434655,1046.0489451890764
8.755838431501593e-06,242.09886099188694,243.8529579757921,533.0406818027332,104.41918329333382,969.1010038528866,455.4560967389273,949.2613177606104
5.823817378208099e-07,245.1398411862287,250.48956549137614,550.0197515732987,107.99688659767354,1010.2576462428348,458.9347506466698,995.6996701223676
2.59101844692229e-06,266.32323155610976,266.386890296933,575.764786097276,107.33244494187367,1083.335852573376,493.23867628906936,1108.2350590412323
0.0,228.8533774156738,230.6568465973898,525.207526700556,107.46817188972025,930.5666411301094,439.76336773292735,937.420309766257
0.00034687821549316905,266.89477546280943,266.4739326716013,543.8289944420723,106.25641671672584,1076.1751635856315,482.3628041677028,1052.4222376266775
3.273191936387622e-08,239.98678244350901,239.4046205604476,543.2491202146463,111.79917234880308,982.9478040004365,452.06150695157476,1027.478132030783
5.739749622808283e-06,219.06272123500878,223.05395680388702,512.4226775787149,99.83000818825401,896.07858809279,418.15111437927237,913.5643837685986
0.0,259.99968640564924,267.13389609805097,590.7005794230467,110.84695920650918,1096.5874643559575,503.00249096760143,1089.1828492740738
0.0,229.49070225608597,234.0228090966891,555.0742237699837,113.33353029891043,968.8741177028177,453.87032090218423,946.8680068266932
2.3139053006385457e-06,258.2190155905955,261.40323039114367,580.2576572825998,112.2940071898044,1074.6160092600896,480.10314746898473,1060.8107180690336
1.0754266184939275e-07,234.85377707483747,236.50667258527704,527.2606428392592,109.38718420494503,953.4766693234768,436.5498578387538,940.2564529110844
0.0002562945311980095,258.6744249884603,262.9628905441631,563.7119751089596,111.60140279521714,1083.357941531572,472.9718566453689,1121.1172453596753
5.069172663674913e-05,257.66114351376615,263.71518848706336,569.7877019913162,109.27026170775574,1056.5773330109953,486.26221007270095,1104.984210785608
0.0003096440444887922,255.16524797535442,260.19876050774343,541.8183713483663,106.36064746522212,1043.048325062225,472.42995225829844,1063.6220697082097
6.607550614764149e-05,239.18801758947308,241.504132048829,514.5337499718845,95.70083096631261,960.9836803365985,437.4624615966727,984.1833461915996
0.0,250.9305598495162,249.5028565303807,559.6699516827573,104.08742143022972,1022.0032977322355,470.384578148083,981.2492184167825
5.0925238571874134e-05,258.693963232403,258.0524492862331,562.9227529549952,108.16187205286069,1045.7859441661478,482.8607188996838,1070.8903836975255
0.000576463541587277,261.0870271713294,262.9064345415503,544.8639058808092,111.65649356340595,1076.8317026803431,480.71155007000004,1060.535360017849
6.581835644720327e-06,243.9778784472383,241.0920234792652,538.1876814326638,99.99647643646031,988.0566223036493,447.1477622493955,1001.0012544588851
1.9086975744922868e-05,258.76427256737384,261.35983484269764,576.4484164527659,117.35089784189039,1056.375707512604,479.31219754333836,1021.4506510115498
2.8526774268986977e-07,246.04407582490515,248.40282535810618,549.2142110650165,110.78099043749333,1008.7054514492891,458.8698580834625,1012.9368300460452
0.000431154164052505,260.8652165701359,265.7457681794047,560.617752889139,104.33207964373021,1084.4809383649392,474.5943596095785,1116.5919596511865
0.0,247.085089403516,252.64090077239354,566.4048479553014,111.67957647149842,1013.4864149942517,471.9084132104792,1031.5317384910936
3.2533292394588345e-06,238.48647674054845,241.65768841291336,534.9832023246574,105.36670625557412,973.0648948691986,449.8315308468598,1007.4945695690583
6.461870568035509e-05,238.63671444404653,240.3567958258816,527.5233631671156,106.7233907982775,979.7999669977022,452.2849745018762,985.1782426079019
1.4670020681771007e-05,256.1288822820762,258.7913940881889,569.2366648163901,113.41014674750846,1035.2620500039131,479.2755020054176,1027.1249280198801
1.5109838057826073e-05,250.65244708967182,244.72536223543602,560.8611806612233,103.69106319931345,1007.811914899858,463.20309814725823,1035.3424391825695
7.965761088855037e-07,248.71272496658776,248.4766994404437,560.910944789419,113.94147493270358,1021.6976457513342,467.33439960455604,1028.2227473350913
5.573408205098487e-05,247.76945478090522,249.92810489026542,538.1337394139267,104.78683731617609,1010.878228659549,467.31930138411457,1047.673321608309
0.0,240.46309035783378,251.3798687736763,562.6117415350021,113.02604091185908,1039.9250095740394,467.2821341440377,1075.8172646344647
0.0,248.4597150590524,258.74144496056994,571.0543183855209,110.10978014340722,1022.4152774290192,467.9125331210555,1033.0294323595563
0.0,236.09752980315056,235.15055728222978,537.2087821564999,106.49903053212711,939.6870622412762,451.8135979059783,957.864808201347
1.7208262847983027e-06,259.5095951762069,263.05669039882315,561.5588973418033,113.79117276546191,1071.6406661546666,474.44868020322286,1069.2331820429847
0.0005341195707586549,252.63516224280608,255.66970438959544,544.875508697007,99.73372321053932,1043.7272327174464,462.0985386922776,1052.936439649464
2.1400520218409235e-05,257.17199737081086,259.6412072720126,539.6143485719587,100.21884878408946,1089.3013192641297,477.889122422357,1094.8474737087404
5.592617409308946e-07,225.7113805112076,231.22491121048333,522.4925140812823,108.05689104802138,906.0996220643635,437.11421199317437,901.1975789325232
2.029080338018308e-08,244.70079157762072,245.21413329777255,550.3583374270602,104.55908988270748,977.5397162818057,458.6194952496239,983.7595610354317
0.00013980445259600914,253.31714022885342,255.88243720576386,558.8374833262811,107.04492832392884,1044.2792207066004,473.684671283436,1070.4987050523105
5.627158687380376e-10,259.75528400739165,255.8346507923622,557.4751044614812,105.14940054514177,1039.956599820199,474.1010200067341,1057.3063598670146
4.39185945011357e-06,264.8219770615639,264.13999521481804,585.5442756935987,119.2772521984361,1096.7983604809224,492.1807514482277,1051.2903563953362
0.0,261.24460069442534,262.93691781323366,582.7429380108088,112.52341879541795,1058.1080815644116,480.81252848593846,1080.7869560838055
2.728071953059749e-05,252.99660041967772,251.50578505764457,536.4773479321365,102.63867320459391,1045.2911177660628,466.396196783337,1010.0287184536038
2.463011067629411e-07,233.8411261789323,227.9280134849748,535.7033969760366,101.22068315910718,948.5304566001332,442.8099467853315,922.9832242754177
0.0,253.45386263761242,258.7792241466521,568.8271601460657,112.7412924582312,1061.6504506130464,485.1190493567047,1084.1388203439678
0.0,248.2573513030872,254.24270618635188,554.3023838243997,111.48727019694591,1023.0592420752824,458.90731492655584,1004.2320085526475
0.0,241.9147061847725,241.38908905160147,540.7134179835701,110.26044014293484,967.3981324401615,456.70239255070953,956.2600456778057
0.00015033962796321494,250.37396964873545,246.40818904222874,545.8599274309445,110.41528560972606,1017.8407973708707,458.63817110807673,984.7746558896773
0.0,255.49198917645222,258.3375986588743,559.3873117467871,105.89375670413492,1041.9407365605823,471.0178791601982,1081.7445501705
9.525277778210765e-06,249.29454666382205,256.8761626513136,570.1784858300686,111.79304168063307,1029.7900087807711,475.2353747103806,1049.4836303952022
0.0,241.8073011975398,246.9822947856557,563.597669228734,112.05621239477146,1005.3420741245103,469.3061504958975,988.1437554063273
1.8540288093800454e-06,246.88694252016518,252.3653159356617,556.6712477145076,117.1067591164415,1005.5466655321238,463.7310808059373,977.037732403636
1.8633187633392522e-06,241.51750891807774,243.4151538358888,546.2125442342343,108.8079293012636,977.9594082211781,457.6343563169274,994.8733712227297
2.5611426217598587e-06,274.4177489110622,273.5752545601778,576.8649252623844,115.7785085512946,1105.9959311261014,498.33552172000833,1092.5104357101488
1.2105641899113791e-05,260.6007037060938,256.18787660832965,546.59424258455,102.6859477549325,1025.2982301913587,469.6019114772706,1051.5885480615968
4.649003511079492e-06,246.83469499170408,252.75514482386777,547.50068502682,113.09615003342785,1016.4216343514482,463.3607688037909,1045.4207815916882
3.75908289593069e-05,248.35824454993113,253.9398569436556,557.0806690300197,109.71741262957772,1021.6316483695856,475.03508567152556,1071.5824711135726
5.061196069833167e-05,258.90904414592205,259.4913984005374,542.1155599847306,105.88457410286564,1055.0031080042884,472.65174183031377,1044.396995717273
0.0,250.78919303866806,252.33329261330496,551.7546375218448,108.12624462143927,1031.8144304960083,469.5784092941463,1064.28180433925
2.446707647490388e-05,234.6245110164692,241.02417497864081,529.4661237216493,105.57691648337298,959.275701699176,437.8434656654291,995.721662527915
2.2758629003520627e-05,258.68443845823515,255.29196377546552,552.8944024811217,108.23090468601477,1015.3476428137692,463.5798393063957,1022.2503719283642
7.9983003082505e-05,246.8967046860752,248.91690365310976,531.2410097162564,103.99147671156663,1008.1337628035038,458.0670656042674,1023.6867609970786
5.83189071025481e-06,263.2834564855058,264.3557505019292,566.0895053813857,102.75506183029434,1064.20929069097,483.00246605994545,1070.5784394277898
1.5384554575707104e-05,262.41522302475187,265.63895737757815,556.1537547381603,103.9248979078838,1064.8360044684564,477.08764995756366,1103.4549116638875
1.4035636546455168e-09,250.25803425410717,249.80394059794332,552.5426512919144,106.6342957435987,993.1538504091674,473.3767673378475,1001.8195868217099
2.5886733875881493e-08,230.41292448976628,230.2400376676882,524.2061675230101,102.7109015743401,940.6912388512081,444.4126370244552,954.4859639100596
2.424835172332464e-06,244.30530265405775,242.6406408038981,538.3183354525154,107.24871318007523,964.6943682499092,451.891668756119,992.6853644328569
0.0,237.3644369441965,243.07787859160894,559.1200714944604,113.32593944636909,987.6846900224559,455.42334494222723,986.6326832349154
0.0,266.84947626637586,270.0817325265515,587.0432378040515,117.00617571714744,1076.8466567504975,491.8439514360455,1097.2744400946367
9.471891689111312e-05,255.61749282976322,258.71433342226055,564.4299049739277,109.92438594145766,1059.9164603001516,478.34912232191874,1068.0477187668762
7.056555755669437e-06,244.1224591848603,245.20309428214193,551.6238295791749,107.40049778256976,1006.1436964371907,466.7129156163882,1028.2387389210178
6.524775792225729e-07,244.21813431349054,251.31585831401767,557.3686463725477,113.14959244211445,1006.1458372934943,464.5021425240402,1014.8704231439992
2.854162240999605e-05,251.46876564226324,252.27233120031184,553.2668181745834,105.42218078635018,1017.176093561436,464.6745057760471,1034.9085652123058
3.7342040770642572e-06,250.92734948002075,255.32268071712076,559.2747744845935,111.72193695813958,1037.8587972817672,466.74976736135886,1048.0645827408268
5.9568985628401755e-06,247.38136089121488,246.9720054441392,533.2146654333584,110.51362501291058,1023.2631599962233,459.18262324774884,978.4530467969294
0.0,265.7260057623116,268.1724651537126,597.871873084298,118.9556740910495,1119.4097379888701,498.2896965491287,1159.7920206256713
0.0010650783257108159,231.830841773893,234.67197692223183,504.7945531899294,104.5707775257621,946.6262565152222,434.5836551958501,968.2615396527058
