0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.414363766231677e-08,242.54079995231245,242.9994765651765,565.9509255786352,108.78718038237245,1015.978487272026,465.506076058245,1028.77937332853
0.0,257.82798934874023,258.1785831476492,569.9666051490764,111.66301499645557,1038.4622690791448,477.0430584436303,1061.101536990814
4.394292056041878e-06,250.53750151469546,260.5400360103593,552.8174906221732,110.2607102169659,1061.3796408953342,472.36574147480155,1119.2716851363075
3.789371182671155e-05,243.12134639675645,240.58739253143838,541.7912758491657,107.73758533030168,988.9037790613005,455.5617924098927,1009.3523414467943
0.0,265.27217788266677,262.3178599499878,575.4569578078883,110.40112440378645,1085.8374816962034,490.0467653566595,1125.4996157398111
0.0,243.73085955908974,253.73544158954465,564.8457372372653,116.47393231501862,1032.7566136063426,466.92672011362566,1053.5680794531354
7.31105468901374e-05,267.6092690830535,278.0673872594303,578.0666866550675,113.49350226507171,1121.1097938251844,487.5744025900206,1139.1512487921957
4.919182739155983e-08,243.9989860225539,243.86937078441804,543.1620895491566,116.59994989726657,1000.7898127308133,459.0721267349189,1030.7812522551194
2.9544775473617475e-08,242.73886812421398,240.17014159881842,544.7082990492601,100.12904642659484,984.1683408777061,467.3700389950305,1025.218840259816
0.0,242.29610595979386,241.91816529834873,548.4956728562485,113.15325537915649,992.5774215354784,456.98658791994757,958.3604421514476
9.966336050604328e-06,242.98374745319984,249.79586950289374,552.6443553249019,116.00979839978852,991.306483823729,455.3848350549028,980.7908559861754
2.2322296626969673e-06,242.47328935602553,248.56504400509908,541.002646739937,104.25792948185777,987.9093790016287,455.4473802187876,1009.4737525592708
9.693925276855515e-07,248.2347990288036,248.87910829007615,548.4314748454929,109.23268881000831,1049.5554560989224,466.4273380740758,1069.035893345094
7.930216506388537e-06,256.4846363456918,253.41402467378427,541.0005838719713,109.28083705198367,1033.9745576850512,464.08436321937177,973.8653656826823
0.0,246.5623822643451,256.3591599215512,588.603580318722,117.58252187827165,1027.8398083775692,480.375396418076,1047.4746692131184
1.4096584995838038e-06,232.15208177139525,232.18896447333378,528.549663998786,101.12092858649697,933.0132743582429,440.6606732477453,942.570543285331
0.00033291672039877736,247.16129634711393,253.96263917972857,537.0504360682885,106.67284127145271,1042.0358252361925,457.42436676231,1054.5650496546853
5.824014809650821e-05,243.6926314018268,243.05642137780774,555.4342782510346,100.14924929720426,977.2052663527412,464.6590088918227,1010.8569320597379
0.0,238.3132580248135,239.92279351178576,556.3567953279003,108.107104621187,987.7314540568319,460.99929914914975,1006.8272645873262
3.6132347877099352e-06,239.42170408132628,241.98386592184207,532.2260305191626,107.31760285951532,967.6145251263005,442.81896047437687,987.311041582844
2.316815770005437e-05,235.83285498910425,236.61745871558574,524.0428401876167,100.9821972563481,943.261249447767,443.9615842738255,954.5166456179171
6.376842263295584e-05,243.20769183743408,240.58935980200496,532.5470015083259,103.57599124455427,976.1694869968069,449.6465779075291,973.0449104174346
0.00017594802990612696,254.42183955014974,250.43580708890576,523.8430841044707,100.63301898952,1008.8069542699996,462.0499548722868,997.5102099320493
0.0,235.87223632401813,236.76292784216622,529.6177571770932,102.27279106607143,960.4031046439505,440.91701921748484,984.6635723481628
0.00035586550637605087,255.41934772528919,259.3080198922701,528.7856448116413,101.91732846162967,1050.0856060758429,463.827104176306,1042.3894657639732
0.0,249.90079418892464,249.12193291807995,553.4228030212169,113.65064560927034,1002.1095364128419,459.5120873917619,969.2716772331913
1.0390349522220034e-09,235.63267100697144,237.66520557447737,528.3550236825141,102.87466328916042,960.3915179076181,440.150028454985,949.7197961604359
0.00018985460583529164,246.4865262111347,247.73402404323198,543.5842640182898,104.46664487424724,987.7551184197055,455.1995632206363,1030.2047583991516
3.08831762679784e-05,242.59704063622613,242.35175212209984,534.4455540117041,109.40457371827594,964.7488093289111,450.9955449006245,969.4802734693001
0.0004669542815146718,256.7071793163287,258.8934800149508,543.7254394966602,101.72379302013181,1033.6382984855572,474.8096552651254,1078.3231411653026
1.3370568331904768e-06,234.69170364339442,236.09170874660217,546.8561694661204,106.23145270013788,974.0036783660075,452.7231117645843,961.0597793636092
0.000149643348280839,272.7253469709316,272.8528056751078,578.3942848827211,114.2659267340505,1118.8032298921232,493.37139478587875,1122.7786882911707
