0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.8097844658682113e-08,237.69870715168884,244.54660957466385,522.6262758288453,108.93406304497987,966.349862856117,442.5578499862029,950.9947470977858
0.0,248.26464965473988,246.27670724608413,583.4865565111816,110.10375724588927,1017.8938264658667,472.09962275057796,1038.97988441441
0.0,264.0199740071081,266.0288060666411,586.5746064947704,107.55884907650626,1053.5824160373884,500.0498782046669,1081.6946861566446
9.983050846012318e-06,249.79993367697446,249.87956515220853,558.4388410040898,112.3191554609549,1011.0638735216017,453.427725825082,1022.7127330885633
1.8742157627409543e-08,245.45716259334907,248.467549448134,543.2631255657385,110.13333715512806,998.2122654818407,461.61870874835273,1000.8464344612064
0.0,255.75406190221153,260.0831469605957,543.5104624614681,102.51045744210562,1040.6727964851311,472.94161961345975,1115.8955389893779
1.5695155955121732e-06,253.44780448371492,257.7734954030718,566.9035963541652,112.05504119651658,1036.2084053445462,466.229246518277,1047.819355252893
0.0,240.90021355896388,248.90244214242566,555.5382820086251,113.03185812286591,958.7836434506746,468.83473674603016,972.4114066393468
8.964277604635688e-06,243.48260418607077,247.12042768944315,548.0413761071211,114.4334518462527,983.8656821478377,455.7985915231825,967.4986731626009
0.0,236.98001391560243,239.33575909896783,539.6853536379724,107.46981670467808,948.0331248801259,451.7475881631104,961.5718832976631
0.0,250.33498377322525,254.66617942669936,567.2533310744221,108.90529797254266,1012.8626155737359,469.4896018199863,1003.4768491079761
0.0,257.2527684012514,252.07628433604702,580.0175805303442,112.39142767200859,1037.2659041706545,480.0793587819824,1014.6279665081187
7.20685812147082e-06,243.69056680946161,242.97990098260945,527.8720920162874,106.37508478244042,981.2530081452692,457.57326333519006,935.1179266259121
7.717524169884664e-06,255.30103124190236,255.70506930577406,575.2250590541507,103.03237628950733,1026.7766820949407,478.9400520043199,1076.0148379832713
2.897175413407193e-08,242.4933855555208,245.8918652446801,538.8584002243042,101.47046580089352,994.197633913199,452.2242568277274,1007.9314551736833
3.1695876509561736e-10,244.99018212705386,242.83408582285307,549.5999232900917,105.41732823380379,980.6101050777174,459.564189052233,964.4715903164049
0.0,222.84439936374798,230.26667539035714,549.5249538093839,113.98358631902526,957.2039562849792,444.3360642892543,1005.7781310740856
0.0,257.20575124242976,263.0501372308741,582.2412546210543,115.89579807569463,1082.2821990616674,486.3955578555765,1129.2302464675115
2.037301858259602e-05,256.72573720074996,259.3751104529197,571.7151083498841,112.56584959589523,1047.2783651488319,480.2706985470532,1060.062919629804
9.532897686093739e-05,265.2750687735368,265.6418923011565,575.5215025448756,108.49535522597908,1091.0264129965417,492.329063041876,1104.465919218357
0.00013164558093460893,246.47149026755986,255.07397092840867,547.8131924248402,109.60917067831369,1033.2579513539272,457.22504740637777,1046.4062619583628
2.8430932550199334e-06,241.14420343591604,234.44497619032492,542.7760762099231,105.41175438402986,962.9990776285176,451.1577756357155,976.9940810180782
0.0,239.4405482315765,244.73455439336692,548.1251798976238,113.48072953130875,984.0582085806584,451.4639146967755,964.6156396025367
3.984646395622478e-05,244.5983863309935,245.74175538696767,531.3805661790275,105.55181288337748,961.9158885984441,446.6300356170096,1021.7086975777286
0.0,241.06359735112423,245.9514387710928,565.0389077219982,112.07642409479998,1019.0851545954242,474.2205978197087,1027.9002597963024
0.0,239.23841653202425,246.22674381506073,566.4306033736347,107.96505759474462,984.6223459010013,466.1465961163893,1012.0370717231133
2.6602235415650466e-11,234.3062415826438,235.61505246803833,531.7208724857034,101.40665764685147,928.9590172485288,445.04204782049567,918.0120777014581
2.6877337137767255e-05,263.61073874016256,260.9647662696972,563.0605615261751,109.325897777711,1074.7177407039155,483.249911155526,1102.3904953589827
0.00036981750079596095,257.62380590325773,259.66459802050116,538.5135275318613,110.804184710692,1050.1226352780168,465.85440000773497,1042.439882636354
0.0,253.25795253533087,256.3546134726796,556.8631575419306,108.91930350174236,1035.0656141770598,479.2880635740489,1036.1397890676933
1.2929909889784093e-07,257.4597938564118,268.26304823704163,575.1467738880398,113.13794374803682,1081.0092099736144,489.5060746473276,1116.1004584121367
0.0,236.643850126667,247.44444210735267,566.5030935831913,114.25318085028738,1021.4869440789523,467.4306134112473,1042.4060831482802
0.0001565084828789453,259.2090061130674,259.67747714395233,541.7803767402105,106.52349274603547,1061.3947805228627,466.8288089359083,1036.328797220453
0.0,259.6074160095021,255.97743563231526,578.3071260637809,117.91624792082563,1054.0322972133936,482.0356261112478,1016.3886512911243
0.0,245.07798710599923,245.7275797330703,565.617066050675,111.6587170250115,1020.05190457144,464.11727031599736,1051.1707674819656
1.5781929955981786e-05,251.88832265219628,257.05018973292954,553.2797597171146,105.02033772558835,1068.2506251103518,469.06314304864446,1089.4571194861182
0.0,241.31791060267807,236.94059382663812,536.5931453490064,100.4407504835131,952.3603621538829,456.63429046998704,987.2639530121215
1.6502225489509607e-06,240.43421002103892,246.22099109739887,550.419784028391,105.80148148463807,993.1714539335159,468.46537786703385,1036.545472817712
3.4058329711907467e-05,232.93139958532356,229.000532167683,496.25439986963,97.30724894624468,932.232419431303,425.1264130092969,910.4990556170831
0.0,238.4417062665803,240.42502400267662,554.9383942662596,111.9353791177515,963.30513585488,451.632229039216,987.625663173778
0.0,232.66325923029234,235.28278477686368,522.5359960107247,105.71810854484761,945.5482942872602,459.12160152720566,948.9948874196688
0.0,258.36810537425777,258.64584243362015,570.72821199191,117.5069766656588,1054.6525757235524,482.8849567923123,1065.0982291656323
0.0,237.61320901598145,237.9528138022527,533.6765327387019,104.78929418234841,945.0708316240751,447.3825813052478,940.2687270194455
0.0,250.23900888633216,245.24180303975825,565.5511882017313,103.94076308365487,1024.7044062180887,476.96943803121206,1055.4301498960406
9.359829744080912e-07,239.16593461366213,237.1510726270976,523.1451714068396,108.49274494387834,940.633124251395,442.3515495248837,958.9532858683515
0.00026989327324631983,246.30379026455446,250.74921764310724,552.5920512456445,109.32125587837477,1011.6835369801929,456.3580980181506,1009.7010285200064
7.162634647626765e-06,223.66978326838242,234.0114450261183,518.0807232733994,103.50525144428208,908.8447137325793,436.08761121802996,977.1271463184313
0.0,220.9637194527213,229.7874468467184,530.175800428152,105.6118777656513,933.1565417495796,441.4413496090817,942.085897080425
0.0004915323778882363,256.62484908944367,256.04633029724295,533.0120160041623,106.80262509457457,1043.7681435405952,462.1275126255984,1052.500926329877
7.442269681413492e-05,227.26152329943224,228.7430692535536,517.5073231435559,101.59636336331062,912.7470913686137,432.7533888746447,940.6466865765399
0.0,261.4251569873596,266.6034167264705,580.1837768777918,108.89532742933346,1104.7207032993124,494.7346195580965,1151.9555899122763
1.970589977001695e-06,247.21864640848582,247.16285285676213,558.7492284198469,110.17748707404236,984.0252835031902,468.3729546957613,1019.523359275388
0.0,245.52105038839565,247.27950980727906,543.6719844747271,107.18517595359086,992.8032030665203,462.6926709703986,1033.3063002114757
