0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,231.96876931777058,237.31701763625617,543.1491412478005,110.15747242465378,935.8712375218962,447.4072604128436,988.6315263920844
0.0,248.3791082190799,255.14258647874186,565.2279043674307,112.51544502760906,1024.0233180881712,461.2996424291359,1031.6426960623755
0.0003023060190489936,253.53697388590015,258.5701416910253,538.2638337403249,102.45513703913868,1047.5909343882633,458.46356873444773,1061.0058271170442
5.756593197819203e-05,244.7654594139564,242.28554857561113,535.6436585592262,108.98696966804371,973.8110717387235,456.6423628741725,961.4360550929251
0.0,243.53928662211024,246.88001496688227,545.7159280487298,107.55875701715254,1001.7559899648707,463.1379877315457,1012.3306456388538
7.27459073107068e-06,236.77093684683447,243.0085832225577,529.497330431475,110.97459702383777,991.8391868834094,450.96430278983007,967.1753632867276
0.00016529413551398737,245.4216816143285,247.3720204390133,527.5931532807464,105.08056512361632,1019.4590871441725,454.8293261250348,998.2882111676238
0.0005049104642893517,248.7183809835186,254.32787846010675,553.19730273422,105.08787430481304,1021.3634182782073,452.7538394180036,1033.2912449130285
0.0,247.85832306868326,248.9784180083077,559.0561415395857,112.37005340334399,1035.4709952111723,473.2668082303111,1026.626995645114
2.38106403379152e-06,250.36680119359534,247.5149139417466,540.2822701195729,104.65921859501333,1027.103930556787,468.50534788228947,1061.7570129713447
0.0,235.94411714429444,228.8848159201628,517.2033731670235,98.23253170550215,944.5204734241111,439.48194644800043,930.1653914056667
1.4312043183052657e-06,242.797673248717,245.72250287128645,552.5576115834558,103.37502502296381,1000.6075321361116,454.72492018524594,996.0796306092665
3.247084985515554e-05,226.8038064294258,228.2182212879487,512.8014148789993,103.28295164948184,914.1581782325152,432.62792891276126,943.6364593735261
0.0007346472828806677,264.5693206413682,266.6151386572318,556.5858159552473,111.17010313627551,1053.9955760336968,475.7473417916571,1053.4802551817634
9.502745726325356e-06,248.6840322230013,252.352659956712,531.5732910772313,101.53497163895172,1035.586801627234,468.5458650924645,1039.50088679582
0.00033470367993713773,262.93461361620643,264.33215784822903,549.6126769938052,96.77926988221421,1053.803132147571,467.9892544551094,1051.233010613757
0.0,248.3464092448622,260.3935267627916,568.2945298159702,115.06169843034263,1040.7486983029298,475.4353169853728,1083.6589498053274
0.00034500140926343846,257.70650228014205,260.5863477576584,535.2372243223236,114.14976977336316,1047.2465169663703,463.59170102383047,1012.9558977874589
0.00017556900926981835,305.29467337177084,308.75555336110546,598.7016719941215,117.65370497715635,1260.7838299732396,548.1380433656853,1323.9713509358962
1.6818590407892776e-05,242.0083858602824,246.7115485517616,536.7119398322913,105.25715629509763,971.6721542235551,448.1160909761146,992.73000213302
0.0,242.88433429280798,247.69871342572958,573.6418888260571,118.66184229090716,1028.9958075730392,470.4526603849814,1028.424605515497
9.79443504079848e-07,242.03866914807614,240.43061166881893,543.4571543766469,107.86063966265925,952.8297793414279,449.84609107190147,925.6151406802837
0.0,261.7794471818414,259.3776138906207,567.4062516193334,112.7851507992203,1083.130271671698,492.0908676699999,1058.1690633908702
0.0,252.3402537085969,253.209981996104,573.8633802427001,111.04282731722918,1060.555004087907,474.1363373465618,1050.1510902686653
9.717024927766052e-05,257.6174220226945,255.52562319837,548.3826424591788,107.26659168728749,1021.9574384521891,462.5256260984801,1005.7527031558923
5.648628468473637e-05,265.35152982385,269.50895544254854,577.5681938302083,115.4128043374194,1096.0364537541782,491.9984685891976,1134.361827883308
7.384668121516309e-08,272.09257205590274,276.0752666664776,583.0710230582663,118.87617336343092,1128.6293982370444,496.8102037355999,1138.732083878934
2.5251371718366225e-08,251.04102295214037,250.49396438267894,551.4981194406403,105.63992580549649,996.4310968936708,462.24213239633997,1019.8423624898226
7.310457520516313e-05,250.40148621577518,251.3461013665822,540.507973809489,98.30952261915007,1008.8424898178233,460.0850534111716,1039.8441798799852
8.384390109646774e-07,250.95032162472393,247.96934400657244,546.5841715942354,102.47545926221673,1002.1232814878338,465.3423454781639,1006.0110853261122
9.880388469162227e-09,258.12942038452644,258.5089784251583,564.1233575025558,104.55424909720521,1038.7397597337238,477.37698500194233,1041.2679030125657
2.0003277317300733e-05,258.7659014659593,262.5993974297283,540.7266964465831,109.9962977469718,1070.464153654952,468.98636751349784,1027.1689574530917
0.0,256.81158310887207,257.05193635816374,580.7436442050443,109.70744709601593,1005.9790185328262,481.6925248513226,1052.9766918832015
1.1598482545012855e-05,255.2761550802943,256.54472381499585,555.0896787148033,107.99097012200825,1023.3671681705944,474.9585544256246,1006.3318176078984
0.0,237.82480907241876,239.605894808397,545.3596149325723,105.11253802124129,977.0384419167287,449.19660041047155,990.4105476801283
0.0,241.98593929914455,251.01031102259319,567.8303671184013,114.2928695463754,1019.4581691910395,466.3008387341245,1061.4946700003302
0.00010864646873960508,262.8293521456562,261.62806203888016,544.4494612535915,107.33213578764887,1057.8138661145044,468.02280932248914,1083.0581233649632
0.0,234.40392711686866,245.54622628290747,562.2212714513587,109.25765499044017,983.048170206941,453.38205460049005,998.8093239762992
7.508861831200324e-05,240.0467676247091,244.93620912047177,523.8439058460597,108.90016066745456,960.4331187090786,447.8012601083914,944.2446951157865
1.783977698178829e-05,227.20416099593268,231.44269448331644,527.1491030968158,108.71198797256397,925.490982743886,427.61815052021154,909.1990524456479
1.5900312304061183e-05,250.2981096992686,245.259035606967,540.33507232576,103.2846077051278,988.3535958404226,472.12109636778973,973.9717061462068
0.0,252.09635641014304,256.23550611943256,563.9273319477275,120.65279693981563,1042.587478148121,476.1244851287857,1029.540077288144
3.502764369174521e-05,243.35773000067957,241.06853575418185,526.6741815482723,101.61947643435025,967.0930061655695,449.1107420978309,960.912109586849
0.0,226.437760874638,235.67091781857343,533.7058296120539,106.34071801879021,940.1545838623448,446.58909777594624,965.2444772732181
3.389114163110824e-05,258.87993943760915,265.2954340943632,571.336522801285,118.07981321020758,1094.5398719557058,479.93695358371,1101.7037858618892
5.3715216237685464e-11,273.73721055100236,266.9805423202757,586.5587443471737,112.82140374890596,1128.541033522117,505.5611077089301,1106.1570666354557
0.0,218.60401488493824,217.34625271479595,513.5083235911517,102.83794667888779,880.4173142609669,423.66256098212233,811.422622817452
0.0,264.18342286669497,265.52762878618944,569.721901062224,107.65250806474465,1056.3319593085112,483.08688286825685,1043.642481833411
0.0,236.37161865958336,240.49742590037536,558.149983479369,111.12073717584686,971.4865406058136,458.12814020183373,1030.3679267423202
2.92939626645458e-06,237.69337169100606,240.63975934078067,554.8021593731577,106.3197129028915,975.1847114446304,461.0776242326273,988.7045602993862
0.0,236.4626032390592,236.5034153626693,535.0803124439195,113.35226944816054,965.5366340095392,447.23896731259805,938.6961768715771
1.2382061927741636e-06,254.42161943490416,259.08929224154207,569.899181337919,116.1275599558978,1045.8396316791475,471.1405752125053,1035.2022532405897
6.622166355116737e-05,252.20519728417497,256.9594110220716,563.6308819035349,108.77999208122209,1052.7765898063456,473.4395703803925,1074.9318871176235
0.0,240.00830568899977,244.41832123913926,573.6866733105429,117.64702162505665,1013.0270140403502,464.3365883767816,981.3596323681387
0.0,256.4006972712588,257.62507668029406,589.0238340001513,114.62735787604747,1037.0688224178475,496.08161632684556,1051.353383412702
1.7696807292648262e-06,245.1792402359963,247.63670235050077,537.2265576397435,102.98671900637625,1010.5759119852966,459.9098916243636,1018.2824083263919
0.0001968495379509718,251.77535407816768,253.72646540916293,542.6456389184144,108.37666166079823,1016.1845012624642,461.5375574633287,975.15166982068
0.00028908316502135594,257.3340743454934,256.8801550022925,540.7847731747505,108.24493158857503,1014.4789232842497,462.4949525311988,1017.0276212897339
0.0008093270496964663,248.19617055988135,247.7299529040764,534.1537019273665,102.96229855360005,999.6900853507557,451.6382722286492,995.38290297743
2.304585779592175e-05,262.938979357919,270.1902014545237,564.6721526762177,115.15492173665446,1085.7231198708537,486.2150252831872,1121.2947676559938
0.00015487845427684146,250.6197304607293,241.73701626165402,534.926609209302,104.8121812921295,998.4372401818016,455.91536721207063,966.843012592603
2.0877402647298573e-10,245.79883126675387,247.87606128283946,539.2928069737011,102.42080719225807,1001.6959681710197,460.21688634605823,1005.1885795466795
0.0,253.68451199064936,253.17184731687283,566.3058789235424,110.22131494585548,1024.3722950152721,473.8514618278765,978.0157878510418
2.7086212702835906e-05,246.7745492470725,249.51719012173785,534.0199808595992,106.6426462922782,1010.8754698819134,458.7019099373663,1026.3991276241286
1.2363328222128985e-06,255.80667608490893,257.35329868527197,539.3970662698136,109.34967846041111,1046.1650056288215,478.70954656403075,1045.52924024274
2.5381310541837643e-05,279.5029309506475,277.21433649779897,589.39823071777,117.30787171747956,1130.3743819540273,500.3571431880202,1170.7290074904872
3.5011539870089775e-05,239.57150451453288,243.03630128213612,539.9096088411336,111.5313439271632,973.5941282714115,453.3776277215261,986.9627941146832
