0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,262.9276366966367,273.5675317710211,622.3300360824808,122.48018617923063,1150.5691113877363,508.41417805090936,1171.5811794103563
7.557340714987562e-06,254.1362659011788,254.81100236815323,546.9902376931717,108.46081443226797,1038.5825959785243,470.81307626078143,1017.662539512171
0.0,226.42287471588776,232.7852155725003,530.257448965071,104.70557596172867,944.2422108769134,446.3476653677146,957.1772400576443
7.723023577424627e-07,258.6018573393455,265.09529315107505,575.190188637991,109.62802118527247,1074.3276075953054,478.49593710887035,1125.7511867904077
0.0,299.3184685710656,299.68234228863685,617.7260776258503,121.123766016488,1204.7318447420416,532.2314426424064,1207.7641339961567
1.318648541237576e-06,217.13071451464992,218.19490039298964,510.2713787540157,106.00597787745559,902.1187180322767,418.99872300551914,899.8396886765111
0.0014577411103795434,248.83740256133953,250.59219659961153,530.0526267354957,102.76143537248716,999.8683547996382,448.32238880610583,996.2049574668345
0.0002550178464789128,283.4422941501061,289.4126110581352,576.5387338550715,111.19204799495193,1140.8863269266822,511.6546928491122,1156.1016668880773
0.0,245.95735839526537,244.7187779736501,541.0329431138964,103.3902150171348,1004.7012393268022,459.2567807647794,966.2837199819013
0.0,250.2123795417327,251.97899436399942,580.5087254791254,112.59623132040761,1026.1966537780518,475.5203265017294,1037.8744378470299
2.6125214082476e-07,241.0355684194452,241.50528195552337,536.8046580499066,105.71523709703945,978.935752220234,455.1614098319665,974.9133197462079
0.00011815329031997928,255.7769381985094,258.33184720640475,536.3350110384757,111.87037428433247,1016.5622485637612,468.30769410970163,1024.8862044595264
1.4262740544988723e-09,260.0996933471386,259.426505761102,579.2652442980082,109.27867651280249,1040.0589296286898,486.7911302203974,1082.6440239572219
8.141887990050253e-08,263.2379788883008,268.8785211666929,563.9776844208151,106.56386008257319,1089.1528804838943,495.04766463501966,1093.2286945601852
4.438738690616055e-07,224.64538545598182,225.62884527122895,507.1766119463311,98.81550608688597,887.7241503205651,422.4946041672226,901.445482479516
0.00025921329565382255,243.76066169637448,251.11134401890172,544.7375380087069,107.44332892506954,981.3465467145,456.736854842303,1007.3106744486547
0.0,236.21517621270308,239.361916420533,537.3881453852196,109.74477925784394,962.2600265969204,443.4671105348917,993.0350728805985
6.167947695416118e-06,239.45532587668603,239.45876985459657,539.3761144282755,106.47964598307907,982.431357312399,450.501392807859,942.6685361611608
0.0,232.34668650154475,236.2916831090202,559.533560947718,111.80411258720679,979.4018726260576,455.61166202860863,959.349347817109
0.0,234.0427229937428,230.76375846443375,533.8677412734706,104.7272078400133,925.3927755782121,444.89117608791645,902.9328793946291
0.0,264.6716100713789,269.5629723627225,587.099524924096,114.4009609467586,1075.1670375516755,488.13157732623307,1044.5123095505633
9.930937922132831e-05,253.79112213826065,258.5188776101974,557.4277386334331,111.01342657753469,1035.0525121572286,464.4794085756631,1025.314532905337
4.700568956973126e-05,235.15029818228686,241.82505056153633,527.6510222998512,106.07110835589152,978.3694343037176,441.2144753131241,992.9680240803237
3.2194729441593624e-09,270.6839164338485,271.7689719694171,591.6075002111775,111.56982285113223,1129.3401137998935,501.13131098584523,1131.1607295955423
0.0,243.96194536654374,251.90625134139228,562.0565558131747,104.00787515150333,1019.5956631135657,468.11830495492075,1056.3609059811497
1.0177973562768597e-08,231.60845989855008,232.88884907083977,522.8249706885513,104.52610781110272,940.6638456559505,442.4174036308366,980.0159361093612
0.0,251.30083892593083,251.01104702111294,567.8604307553485,111.58908519495616,1035.4746250982464,481.19309030975825,1073.2577570233725
6.195446713335069e-05,233.82564420268938,237.47678612881447,525.2847828548144,103.587147776954,952.6370477737947,443.8584769273645,971.1337222366145
0.0002009122111575503,241.7044323682174,237.67811935317354,513.2558018111273,98.39725942611271,954.7144306234069,437.11846622270224,937.7629046795654
5.2460556426386005e-06,239.56910290120828,242.66295510788007,546.75302201908,108.35185114388021,988.742613928944,457.8267338670343,976.5355400351082
2.559395407240487e-07,238.2393583534703,235.61244901637977,539.1139100113484,103.03009178631082,952.6262384633488,455.327681078121,936.3887116121489
8.320197475912368e-05,254.8751152559726,262.01103436796427,559.121323666816,111.66110290078561,1071.7511143284164,472.11774497226156,1098.6748086148725
0.0,254.50515164460293,258.93221468267143,563.1673307964753,107.8304643032742,1054.7095265270298,483.0546587066692,1062.0197024157633
0.0,254.02998670301523,255.21319396775363,577.8336079308594,117.87455696707751,1041.009741017729,484.14656001156425,1066.032210221072
0.0,248.1115960951105,247.32498219990651,543.4215151465575,106.63996421661892,994.5041390694624,468.106551529398,1019.4278792671098
1.1360384987248206e-05,253.16924555025156,252.6327564730473,544.1795157315576,104.10506541884494,1021.5780904722934,457.9080019334308,963.6304120677236
5.835440244540255e-07,224.43127703805555,223.1549216369161,501.8330841947632,104.32044108538263,916.446319634423,420.71495991339157,861.9655672626201
2.6886850011035856e-07,256.35265740735645,258.62314285106214,551.5763641371208,110.17731271623384,1060.3791738767309,470.2429617253986,1022.1197436568345
3.9086182162885496e-05,251.9101423635549,256.1395275843111,530.6276415491589,103.09429493576864,1024.5050373001718,465.6101139498056,1038.784666581694
7.26965983028742e-07,238.281896144723,244.6256994635779,557.3080803050013,112.69527727831917,991.343968360889,467.9673817611603,1001.0447391329636
0.0,245.1813606198064,250.50076247399988,571.6620679863701,114.56202850162471,983.5792981636814,471.7448943220269,997.1151485028324
0.0,248.32140490425132,256.82910372746954,570.5339638985107,109.2294790738128,1025.4198551272495,472.062343590235,1063.394896978676
1.9407440894770598e-07,241.96661897063854,241.6660661090486,530.1632530265261,106.75931053891209,981.4421740301199,451.72782401805586,970.0941284432485
0.0,251.8006685865887,249.70921658140387,545.3720895659226,107.6144915742713,984.6256943431766,463.3860810782664,1018.5308995516313
0.0,244.43520085773275,249.72005918150683,558.1960315055987,113.31802004274803,1004.1553013138498,467.3453618177377,981.6512881439619
7.869248451020203e-09,232.88451859500853,233.44135847016298,530.2202703287082,101.89765490218092,945.1957611024458,435.3296997868084,924.0346159098054
5.098435713237764e-05,241.80477277699813,242.631968476786,529.2030441808631,104.9471656475255,983.4858165323976,445.73197349575213,964.2468362713153
2.1332816379021495e-05,248.77785619661418,254.37170515630413,559.7877989499866,111.60008379230325,1026.045096650359,466.3266767970779,1014.2052122114741
9.559290325209604e-06,273.3093480252,275.26722303030454,574.6700181569859,111.12164789641085,1112.9672247958908,496.8755287521939,1143.9382490198548
3.5417008346024545e-05,260.6484184527685,258.0460135537167,553.4437683005492,104.63020083765342,1068.6065938331415,480.788292167484,1054.672453595297
4.8464881025566145e-06,251.54857074895494,256.22618752648003,572.4212615261915,111.28978221907647,1047.5825801903636,479.13844894568496,1087.0623322972187
3.6748505144597026e-06,238.31187856058065,236.22754547177306,526.3254684592102,101.92822934018685,946.5074947188702,442.03826689918526,882.703383336365
0.0,271.8768639049851,274.7674416058528,587.8057446419473,118.09431226759428,1108.316815038665,503.88142482914816,1092.1539827110346
5.335231011560577e-07,232.354992764562,230.93877471887697,521.3048604239295,104.42062231600706,933.8732965983506,437.01952784468455,927.5216293889597
4.4497426011802704e-07,230.97464033422685,234.26793348549123,520.2062715798681,101.23418744556388,943.0697417869222,444.76149118425764,949.1698633449298
0.0,244.10811780161856,237.96121028979167,541.7946939692021,111.20399344826731,965.5476233694505,449.21880769533874,915.7785045886562
0.0,250.88675705157857,256.8450333456991,571.5360954045572,111.26289107466143,1044.3283319016696,477.8703458504464,1052.1509062087432
0.0001519390112084283,242.47052315516595,249.1244966351008,543.587488258622,109.70790224894705,1010.9006505345487,461.0904689358741,1071.7486955681813
2.866654287508443e-05,252.91979938995507,253.34998486500584,562.1086567981932,114.65850922158694,1026.5947691510084,473.21891444917435,1078.3628924582824
0.00034109782169000803,237.50056878071635,236.5609681790322,512.2484955303149,99.8160467394608,948.585418824107,442.8327064722608,980.2455501705288
3.235825364221944e-06,231.93590326914628,233.7102058701683,525.4753211262064,101.95392088162839,945.2641253773593,449.32808477545166,952.2134069146274
2.7662381559892637e-05,244.57318110935512,244.88610623957825,543.4637003476565,107.73225842739595,992.1900336672575,457.75296689104186,966.6458636523516
1.9350749135571027e-05,247.32584148985154,250.9320174510225,554.0777535459671,110.75865587098039,1008.5859392093046,456.4917798675906,1042.1257245645243
7.791180213348558e-05,255.43180262228742,260.2559147844727,551.9939749158586,108.45518253040764,1058.6982317640689,474.9573168326011,1112.0730696753897
0.0,242.8123435064362,249.791644596033,554.557433495942,115.61897923817962,1003.3608946371468,463.3536743311005,992.5638948412678
5.68766581853105e-07,246.45197280632536,248.8202489268042,553.4890983836119,111.89721428806592,1026.186900680502,471.7097059125616,1006.8671565251452
6.218421538832995e-05,258.2612941737416,262.6786926245787,565.0056881377847,111.94684381084707,1060.1641431175728,475.65879479471823,1061.7277779934186
0.00012520592732101347,256.8847991185762,259.3009982644908,569.1162178893934,105.16905345560626,1055.8963216021837,478.5178484780759,1100.4300549988775
2.3537930157115155e-05,249.44564993123296,251.44612264643706,542.2663158679964,108.9059563216736,1032.9218279360161,463.59200123741545,1045.6989455236362
0.0,249.49582193789476,256.5402379150596,541.853027135241,118.37161048763032,1018.2794967228225,464.574920265958,1027.622789158425
0.0,247.42130126085024,255.63749136322147,556.5256173150267,108.06661607869744,1045.5150728683896,478.0039526617774,1077.3247649451673
0.0,243.6985438469218,246.0230481691795,549.8478137690496,108.39055864585163,995.0512192022552,470.5543020731216,981.0826027378856
0.0006628389913607785,268.756033943755,274.835621878383,566.5777482890509,112.27526020688738,1084.37388658663,489.7565382167972,1104.7419408034616
1.0000757463050659e-05,236.36409007904322,237.47527914089667,523.9733898991554,97.19295160846927,957.0527558528464,446.54528488533157,975.3378839240015
2.5813415882619258e-05,246.91681646187672,252.7231359696696,557.4380726184855,111.05952547595416,1034.6461974262427,459.5990749740678,1037.4011661467066
0.00039686209634755076,258.7806404591462,255.46970775372947,545.8239098538451,99.19300912785555,1056.1109058764841,481.26793107535406,1041.5948742572243
