0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.9626495595875543e-07,234.37113050065298,236.52649425474021,535.0140939237986,111.83412483953482,956.312616760898,446.83246343152246,957.9493947641763
0.0,239.77744737645392,242.7871413290785,549.8439327800357,102.46143277461131,972.7854612997899,456.31099886711263,984.6932657042444
0.0,252.03370046489013,256.09440292863275,567.8263916042957,108.0038871528005,1031.459942347751,471.5781484125627,1070.3742305198464
0.0,254.55565799802224,258.0972481870249,579.3540486025576,118.4256809666808,1065.3606098806363,484.60380348570584,1062.3214348725899
0.0,249.17818021285441,254.32886612344032,565.4488173587795,112.23489645327516,1014.1989067103023,469.1270292666264,1044.7781325830813
1.3020459498005073e-08,255.24258359357637,257.6923175867198,584.052513592151,110.60008081810271,1067.2796243104624,487.51183452204253,1029.9911357253854
9.746849325928347e-07,235.25562267850532,238.0327897100395,538.1943489409151,112.28981800893423,948.7980299502127,445.45761321936465,946.2639787645876
7.286532301025087e-07,254.7264751979878,255.884191989234,553.4320497993577,107.98562657297666,1047.1556119087513,470.56099261223636,1074.38658700908
0.0,250.44596890032005,249.27373330566576,573.360041987099,106.74688339266656,1015.691243518553,470.31220466698437,989.499456723339
8.778758752062088e-05,248.7010119990417,250.5616159822266,530.3007451527587,104.6250682467325,983.2246686025665,446.3861587587336,990.6846008538367
0.0,232.40811241663448,237.37416581531625,535.4060911079434,103.24490579368857,984.8716944044004,457.21255285699897,1005.6848779514693
1.3861369111651557e-05,263.03060199468615,262.79227258685484,557.9723457598374,104.49325950156513,1061.1805961993382,480.7146317813177,1100.5793019078073
9.83420292838089e-10,233.19467154707448,234.3228095205379,531.5426515286317,106.52024111303595,918.4661402327858,439.1039957457596,975.977013475084
0.00010745162969636872,251.79318640314634,257.1217610210304,560.0620051935355,110.67178020973236,1036.0034149628789,471.4302786488964,1053.3889909066777
1.4591750312811774e-05,253.68569183793466,254.6935581111572,545.1934139549312,97.26416371132312,1020.1526032447208,473.79146572183964,1059.0545892769594
1.4900170819822029e-05,253.12941932244553,253.40612283470483,568.7263661496412,109.31891219747094,1028.8594226154298,477.54986267749814,1075.8329184833892
0.0,227.6119876715844,234.8763215653411,525.7582906350499,105.42221278770215,923.1694238038373,442.38825395049156,980.482273350173
1.6444802945721705e-06,266.25725727366614,271.4263632649577,576.8079540265827,110.71286962028734,1079.762366605474,493.08175775752176,1137.628755154655
0.0,241.8109643616096,242.45946159680747,533.9713084298158,107.76495758774047,971.7762253910381,455.5001615421243,994.1296072500327
