0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,235.53696878765672,228.7041434254895,528.9691398788311,104.42106934286947,920.2260546029324,445.8610579079801,901.8087445172949
3.219038021693087e-05,239.94429468731337,244.2953723181072,544.7321633079133,106.88420611289072,986.5179941929551,448.04535498428487,1005.0657050415999
5.092531009712384e-06,247.78572158540138,252.61000654696824,560.2349685887575,106.37889445286169,1035.0103176704952,475.04856164236134,1069.7392764823571
1.592019372406182e-06,255.90438303135983,256.8461046328478,572.98995470857,111.35954853789805,1043.231850196819,476.2901732691109,1053.0914857709574
2.160366075625118e-05,268.1406001167886,272.30122143775884,573.6798755533183,110.11566171958137,1101.7756764371316,494.0895697738501,1120.3269809733213
0.0,241.377748022879,241.24312302196296,543.2503992691096,113.52300623644568,1001.5405117452316,447.7129515399898,932.9321269652899
8.25645018113839e-06,257.13759603295824,257.5068366058792,551.0604225216564,108.01884594180372,1080.581443594992,481.02804775067307,1078.0248335927622
0.00020437563010497123,270.77484638912574,279.4485559138484,569.9312521113175,115.34664234442637,1140.9365002576794,501.1815682807284,1156.3862345208886
0.0,246.78391452552347,249.77016982607427,568.168174648631,116.0589897011259,1003.3886015068429,464.15535224574313,1010.2699159765799
0.0,243.3834410092139,247.49161625985607,550.1569592841795,111.76839782797967,991.2676610131689,459.5861060484526,1035.9840304499887
5.828395953060091e-05,240.98126280016547,249.49199011392474,563.790782188405,105.91202336791156,1009.5042135776974,454.8419087304341,1074.2465625620498
8.182950417216066e-08,246.6068146367782,249.7102074717297,557.6545533942788,103.76827526638243,987.6319140092601,462.68844250907034,1026.109539848898
3.694437343873089e-07,263.71501605217395,263.4239857765962,554.7892050518949,107.62021870797852,1063.0709231319643,470.3499613570813,1058.6883035286417
5.580500827170169e-06,244.39761295380634,243.00651480740476,538.6987304706201,108.05030781603813,990.5889034317925,460.0706052982867,1006.8917884441909
0.0002595229460949029,258.7792988107783,263.76528916294257,572.496087071982,102.94120949717163,1080.28677263275,483.05984072574716,1085.8928636101905
7.221534802950586e-05,250.90521848749805,256.30604153440345,547.7521543440803,108.69282556181967,1036.2526636909565,469.51493251854674,1024.5045413762498
2.121016248030626e-06,236.4007934802454,241.39343753018812,535.4312435163274,107.32160565763844,955.4471865815681,457.13351592665737,982.4251746342683
5.087007854302306e-07,254.05043468449614,252.98755484884973,554.0284118750828,98.39295060056565,1014.0740850480935,474.78631126161457,999.5489932873573
0.0005330920150058926,260.8263821706367,262.7754315371321,548.7925833424437,108.09314534399428,1073.0679928129766,481.17309670017,1036.5333009073838
3.660311002601233e-05,250.30131323150957,245.7642820505081,540.2710778221382,111.69907334837407,1009.9635223265509,462.7556776136737,1006.2635855523097
3.372773067148736e-05,251.69104590778215,258.58725712893823,552.4819289558716,112.16799968586652,1059.3693029747694,469.4198916676152,1069.3626452844676
0.0,235.47753276995158,233.19368031413313,528.2794457660369,106.08200826347992,956.5601526582844,444.1663880600392,943.6788783274749
6.073306296291555e-05,269.25574876809793,269.8110305362932,565.7116359514043,112.02190734886437,1084.5896867131619,487.6625794901265,1093.7621234247529
0.00035300798691990546,266.72336033589744,268.98091758025254,556.4692705150302,103.20409919248921,1085.486307701428,486.18779411172613,1121.869774230943
1.981908815741124e-07,233.5617891579953,238.43816145050698,527.0198669215226,107.39002175940983,945.0773952846879,439.58444462529627,903.466336737816
0.0,234.68357146758834,238.6522055633083,542.5207896817959,100.28729404145955,980.8217779181329,455.16288365926573,986.8096252046697
0.0,244.56674754753234,254.7587138212127,569.438182594236,113.01216958367102,1018.1793315183218,469.59213410452264,1035.674230322159
2.744927205824257e-06,253.70115096534576,250.67158498861107,545.3387919667327,104.55857885080877,997.3296548644013,470.9345244245106,1022.3862381491737
0.0,242.83463963780375,246.52647634355998,559.0690775722705,110.61139252902828,994.9860790114853,461.74272067475545,994.8061927245956
0.0,248.17834156727022,247.11377819063833,553.0152552127253,110.86637738216682,1008.9651523427094,466.91218326284394,1030.1568751437048
1.8504250931536052e-05,230.9612680385698,235.95592552797743,520.0307354500064,102.33700173107225,912.7529355875032,435.8869660113108,941.7910188231155
3.403737832288873e-07,265.63558427871266,263.14599746612186,552.744211767261,104.2042906958833,1077.2185665276054,496.30317544600825,1078.6778085625376
6.278494051486178e-05,236.06466271780596,236.4678704909376,510.00398640418393,92.91727496607903,941.2272469155707,430.9867085398273,936.3242949612581
0.0,262.60754685687766,270.8897889799861,604.6517957930268,120.93258733077269,1117.8481252151817,503.70202924801157,1096.266382150125
3.691572148572528e-06,244.07773843573597,244.85497122903712,552.5547144527432,107.55379443235739,995.9950232563176,457.400699648764,967.1057189372452
0.0,237.2777852751544,239.93587270139753,539.5803102004808,107.89725888874156,979.7619163468811,455.0547117308119,962.5778339860116
9.528451727047368e-05,255.2207828000561,257.5256275365265,540.8156198210403,109.46094794824084,1045.5201773706538,464.1237006457434,1049.2579838334989
0.0,232.70821819906925,242.6155048862756,547.5762719267085,109.41978017446482,952.1990718115617,452.7129761458646,1030.677880769555
0.0,256.0420426390946,256.10325427714855,561.2182838984393,109.49298914492603,1022.1285991537414,474.87919204968534,1028.1601497955778
0.0,243.9754653322671,250.28375000781304,562.5844335644055,107.74321744526081,1016.9997813236213,457.87415676589325,1030.1132353681894
0.0,244.69249301450498,250.81301268270107,549.726689213449,107.06376739490032,1005.8566011385453,473.3858883750871,1029.7617946338587
0.00045562996040572086,249.86806448367716,249.4300518295958,530.244730670429,101.06392714903723,989.6351818080353,450.03999501166624,1003.7844909201148
3.616337798374508e-05,265.7421780495346,271.03282996142065,582.4610077680485,109.9122836653914,1092.5329731181173,484.2222544414403,1129.6186778189624
0.00013626522215634513,243.75279805500068,240.88515302024345,544.9142329029299,100.27637090126579,978.980683507057,446.27290837754884,989.7933362885949
4.0235358679374344e-07,268.97307407053813,269.32169571195834,575.1861032989607,112.62050278881654,1089.857893050655,490.18108911299345,1124.516284189368
0.0002197917037233225,251.07829997258153,250.1397472715185,542.2210663718961,102.20144212772094,994.7356695314254,450.3355193915102,1001.0009733832131
0.00018857589299870497,279.4503947972359,286.3599139543325,586.5842426998253,112.8967201878363,1153.833650170588,508.6895104772566,1177.599931542118
5.3718114622258506e-05,261.23874450281244,265.025945316118,568.2193817244639,109.75499380851439,1061.6526141467969,485.3447447381739,1051.707846082542
1.0620033188348288e-06,261.35503115625596,260.86653694354226,558.4550866224636,105.2294289147182,1070.9862752268891,480.65902098544467,1069.9902316583202
0.0003051894196728079,231.84964338591368,228.87126531627524,499.96314001609255,105.6249237645447,922.4282588485916,435.8768598431821,884.8207375331765
