0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
6.876831019844347e-06,242.75011375228794,248.15038658413795,538.6303019811592,106.03165916845045,1010.4575219197001,465.7053109741507,1020.0880889065562
4.706798748997456e-08,252.60175235344593,256.91243530413027,551.420778868363,110.32823290456508,1050.1612179950907,478.71125717705445,1049.037301224999
1.1871688578571666e-05,246.40549602573336,251.86618734666806,555.3322050577755,115.85398089667294,1021.190044417052,461.4364056803214,1025.2624311395687
0.0020020742602510416,283.3528638749936,282.4055665846655,559.1102124810634,111.89961461518298,1141.3755849446584,499.0056542236409,1116.135478696794
5.516695858778594e-13,234.1550722108691,236.1663867198257,522.2718231450489,108.72643591414256,937.3982127960785,444.09585396229846,943.8982970758336
5.6147799578020394e-05,245.11303300750834,243.35919753042631,534.8306049436644,105.14779670838453,993.9489100590304,448.3107674448699,954.8830444583875
1.5684975931779824e-08,247.82168892462616,246.9548689198896,544.2487744791988,104.27073271121391,1000.8726550714532,454.18768726704434,996.3223398580249
0.0,226.250947523506,236.12214914453565,539.6654880900037,111.08658222953963,943.8917021433932,441.21913089078004,968.4252974628841
2.274297522390673e-06,248.0172829997862,246.25403424938526,556.1476251287875,107.70618798914137,983.2882814475342,465.9793119604923,1026.277479601582
0.0,246.6446629595106,252.65561284780435,573.566648757643,111.82864019573107,1029.5594662651974,468.6858962375963,1059.130322246952
9.273811270222545e-05,236.92201870443228,242.8855462139661,535.1050155065583,101.36204169527787,987.0414572235577,445.6148043286752,985.2326889500796
0.0,230.69633537824018,235.12410192892094,524.1534079975754,101.88609445109752,936.4715419869906,440.2748006381664,955.6088903605244
0.00011784524889762101,239.3323749755419,238.2840516965247,527.7233215509976,104.24429018752356,975.7228405456544,444.62456400008693,952.4811252165399
0.0,260.9854819972623,258.01697386860263,556.8483959696817,96.87090473069689,1050.2706183081748,486.28171069185186,1057.0051420014734
1.3784488579493729e-05,235.69454563952567,237.4195676332146,529.0017913440861,101.52867560557496,927.4455549010487,442.94335830381914,911.0950601652519
9.748738676386109e-08,253.9772691661673,253.63049251182792,557.0702057450192,106.88028688057395,1026.1191029190402,475.578816276897,1040.1414845259205
5.9208708015420145e-06,256.34339300620627,258.2640334571355,566.55372319571,113.35917398714207,1043.021250239725,474.14608108818953,1024.6572219003185
0.0002923127728269497,262.04091679988494,258.0961864239296,543.2170671437971,104.90467034134697,1039.2347663753358,478.9989775612033,1023.433822648356
0.0,231.5080098951569,238.37580787688208,550.9284837930701,109.15222482156345,970.4054592580407,460.834581302382,978.9116686046382
4.2370737195061874e-05,246.63410399419448,250.33418830309878,546.0307984821067,110.75844611578185,1024.7285032029342,456.67203838536597,1029.9787759946814
9.664309793829112e-05,246.93528475264142,250.90509800743754,526.3187020685781,107.87554870605342,1007.0835750364552,462.0051273284638,1030.1545545445636
2.5434761069663146e-10,262.4939392770285,263.48359713873947,569.4161693285379,111.24693453873721,1077.060833104712,479.1373787702845,1114.8444015661373
0.0,242.26033237507872,237.0681460080273,529.1501726195612,102.43133269827634,965.6421600847898,446.2846549524627,923.4728881116695
0.0,239.5967751235324,244.4592053001474,547.7824897485572,106.23512978623839,987.6326383253814,455.730955010561,1010.1441159151
0.0,284.70767187333144,290.1381771303257,610.902398116346,116.86473098012081,1176.484417853288,514.199173128394,1188.1763882770395
0.0,232.41323074093737,237.09074198344797,548.3601151775198,105.82795242792608,950.0620736274999,439.6395980785933,946.7461430573043
0.0,246.5197497483259,250.78313180503167,579.1466492118843,118.1022856309259,1036.4891548878754,474.96814098065073,1018.430901098225
5.379848230351446e-07,260.47513439423534,262.5817288654182,581.3335284197117,118.59800677275629,1093.783219119599,486.3257838855623,1065.2427141941025
0.0,243.89057896450765,247.5147414265591,550.2665012486852,111.91458986989701,1037.289652339637,468.18867078748303,1072.3442988473214
3.710434331159809e-06,227.50645872771318,232.02343095453946,517.3677664328949,101.2226539353379,924.3090016913482,434.4591972423723,897.3904137517839
3.524437276844662e-05,256.26383440393226,252.8933304387732,539.110752123226,104.73195313654455,1043.4038232684372,462.3267776325707,1016.4034444253705
4.6562012668057025e-05,242.2989329064017,245.99910444937103,530.9833567007996,105.90466025070079,963.3493158970011,454.38143223993507,954.2529975039877
0.0,238.12705036776995,239.1454193451194,568.4215074257836,113.54466649355642,980.1722873078251,468.48333353114725,990.4969479807124
0.0,240.6867834857375,247.95369349245632,558.6301822400817,109.91755552454528,995.4279020852351,455.55893242683095,1012.0329629020682
0.0,239.1281346671905,245.63018157146263,556.3140150232568,108.35781473571038,991.682508488192,470.06663224313746,1024.8364496397614
0.0003286486156350945,250.26125787745548,251.73226902411542,541.3460725350461,104.46808968259785,1009.0176219724102,466.74947796873266,1034.0395220682642
0.0,248.69721637839464,245.23200526094422,563.6086655264809,106.05146396568136,1002.9631192431438,463.7561304035214,960.0559841284622
3.4200829182953004e-06,250.254084804826,257.48108979488575,549.3537651046065,103.91638929258167,1039.206913779083,479.1850135706288,1034.2167661160672
0.0,252.91403669698596,260.6175224990409,561.6503268031681,109.21422831124237,1064.179553043783,479.1869079712522,1097.9573144757321
0.0,252.0548082937009,253.48619615967598,574.3718495812221,111.75717140485656,1029.5572478504957,481.46592839870317,1082.6752443130868
1.1285261647897598e-08,237.70658808797532,235.09038299021844,540.1245409987246,102.31535487993763,969.0419436305531,451.31866635402656,977.9316044368705
2.3885366270210888e-08,247.61059101080366,250.79659238868115,544.0168730758796,114.70439541653107,1018.2092240430585,463.1584232761567,1031.0538900632284
0.00046215888294905496,285.8429599515683,285.6208828193908,566.188087592628,112.38647187037621,1142.946055594213,500.0919443931395,1196.7930238771144
4.705557669563074e-06,255.67364489165274,264.8389061862263,560.9080843231636,113.0467930981704,1082.1102593992368,482.221452031574,1096.869299487239
0.0006805642751622446,238.55555463205013,236.9944343838319,524.1303193174199,102.76492890660337,949.1150537259584,437.45037705372795,972.3411141176751
2.2844700834871182e-05,228.91221473456633,232.97102395556902,519.8092816092403,101.8119730085404,894.1384159166973,435.0617090765969,902.0446675740977
1.6919534218135258e-06,253.11094597917543,258.3391706471882,558.4638700791489,112.74977187748124,1028.3466122346767,472.4281285881195,1053.0141930468988
0.00010990112503019914,256.3043187927474,258.31936592118205,548.9653809132709,103.77217957459345,1041.2337667481586,468.1503750885977,1056.7427620840367
0.0,247.7231508607438,250.20018013274682,555.1135375360525,109.44248077747794,1040.9747972497287,483.43692491079264,1051.5666049307542
7.712384004263632e-07,259.1937644572186,254.28708423432735,565.7316816987858,109.33003267608464,1037.5574559623383,481.5228110708957,1044.8212009616682
0.0,257.9782981743313,267.0248607323826,593.4750181842894,112.5433275666748,1106.7793226198887,497.4182253034714,1134.5626582545103
0.00015096730843113708,252.8817801383965,252.47527701006513,553.1266588173016,104.18322644321302,1030.956618093631,459.41259144007097,1066.382153925333
1.1353416173744834e-08,264.0173987935975,263.10841587883544,585.0021294027385,108.48215634574834,1095.156529376219,498.6835511580228,1067.8483511050008
0.00010202150567248388,237.11730075884753,232.9770205576879,520.6326667155558,100.85075449964455,927.5889196248286,436.50985121845963,888.4637053398491
0.0020063897752913102,285.4636436436501,286.3899462838284,583.5011138800562,112.660427251973,1180.2264937397192,509.6301710637701,1196.7282145206295
0.0,231.066016017072,239.8959490941405,546.2972992031553,108.77570059641,965.533361711827,446.98451435919446,988.0480857945008
0.0,255.76589434533972,251.14707320818525,568.5526366316955,109.84533734533909,1035.111215542651,473.7858299859379,1029.7168913872163
0.0010246748812739227,247.6911565985895,249.5304918874464,518.909667830053,102.36371461596627,1017.2961685997053,453.6505138366134,1031.167993799308
3.383300423531546e-06,254.7314450128058,254.93117344228287,551.695610440352,106.17248612442185,1030.4936860363703,467.0532337557889,1014.2392475711905
1.8259218538996818e-05,236.81046530517764,235.3341686580902,532.6678181491426,104.08915648955957,949.4128361867679,446.88039781299824,938.8045100257211
0.0,242.64082243467143,247.0706609607689,554.8585509250515,110.06471441664473,986.334787922381,461.24199129721893,1055.3600955445538
7.900530954529301e-06,230.11080536997082,240.65930714450204,539.4619305970483,107.30699386302275,965.0173569432375,443.6643702273528,956.090532469144
3.526309672279914e-05,247.41852508236178,245.66961141865877,546.6551040342224,112.92532959543149,1003.7810313706341,455.9187087605288,1006.8761051822718
0.0,257.1494690135563,258.6442821137377,569.1066335787448,110.53159267899535,1078.5990160990104,489.8126906009912,1076.59985142746
6.41489026642503e-05,238.6300645225452,240.40587150198218,530.4646781393977,101.43655425681885,960.3024484585954,447.31993806998435,974.2330885165895
2.0625325834566633e-06,249.3058061143526,251.18863949768865,552.8973390084901,111.91298329766323,1024.1202441829184,467.80219956496677,1056.3603783245642
5.7253982951882855e-05,255.49068796837292,255.92987378866,542.5006947506246,98.87931974605446,1043.408974154722,466.47564818636187,1012.7623229709607
0.0,248.07419059190605,248.55234155839796,549.5577552990917,106.45423333127974,1010.2919483072177,466.0801898182259,1006.6003038635988
8.773271438261711e-05,242.38651543325958,250.33144563686167,550.5519131284339,110.14299478963599,1020.7066786921846,456.0450011517333,1028.6452483174153
