0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.907656809455126,57.18159795275154,209.9807922749522,52.5874284803555,378.1878116892868,232.11987075106302,413.1588785089671,705.6495096337962,700.4113136293121
27.123973337568206,63.921687657425004,224.90141601000357,63.77025577420801,413.895603138921,250.2831606353997,416.16066483349834,755.4303183992832,744.7969762823386
39.83535540089356,62.63745784488158,207.22265434273356,62.959782461153154,392.3589749572056,243.96822733821085,395.121989370259,710.9129747236167,684.2626549629485
36.46488513976684,82.970132595327,211.76766876936466,66.85595178686623,396.5061470098351,252.12923841222616,427.4669681493996,729.9225064579831,718.3478572308567
36.80682396796438,51.29534295303731,217.20334433453507,61.43600541588447,393.65007561402643,232.53621371376028,425.84076413843337,714.5692288369593,702.8990141280851
30.14536315064718,61.81648538290056,223.0795748984513,64.21482395503332,406.22800147808044,244.20801874298513,411.19805191658713,741.62621031344,742.3922923323402
35.90209177161288,58.625657353259186,210.84550454970758,65.43094783777943,395.6161460911097,229.30288982656418,419.40077784101754,740.5273478792808,720.2280600471956
39.879067923317564,54.927991518378015,209.82620454764245,59.31145435960484,391.29067539412426,218.7182534593983,391.84815006607346,702.1883125925729,697.7444698808084
25.418556060047504,72.08041395302264,233.4224661719693,66.25853970648791,422.3824782807038,257.02812987714583,474.0786402463626,786.0286191160952,773.7329245500578
25.86792158747775,69.84442722509571,209.24068422911662,65.18042168605996,392.6367142608724,242.69171579317702,446.7500746834809,746.7384450417495,749.2067615801047
24.145388622672616,66.4019586930577,212.09119823267233,60.339910032838,380.7695546584401,230.46779516284738,419.41951063108445,742.7362526637016,722.8894804286876
37.09269737199013,73.71320139889536,203.34965159987473,59.17863805269106,381.0998007958154,232.21084455389297,371.2965803815324,666.4317504658447,670.4831823173797
26.957917829483453,73.25603671199993,211.1528974511853,61.1295342201573,386.32318201438517,233.24329279981268,384.14421895319094,702.0135437884336,682.1135745655868
22.564380706116204,35.61271099833388,208.79588383514297,57.30628498306235,407.8959167545324,225.2779953498992,401.34433557295563,746.306758506972,734.7874211760658
31.340501630337783,66.91856644818154,212.38922908361087,66.70455868146786,402.84910422124807,259.7417893719333,401.72448564496335,738.2270928829784,738.4893342443817
36.523508935932234,59.81864479588548,224.20656944331384,63.139470459540775,464.8700298845027,232.90074465175388,484.7398693573874,765.4709514499747,737.6793908171306
38.29524192509954,82.44291304480784,212.75204042204865,64.1384000422583,422.22986293357997,244.11136609816327,435.2949812983429,700.7329228025972,709.2012696962919
33.081283205033905,77.97057262912818,213.48384793690892,65.72747365293779,386.7723683576798,227.1150491165433,404.0797911255046,712.5745081762537,708.527350647647
34.74862192200695,81.62259890039402,200.99953047721078,64.84375565538707,367.4762546957257,239.28357597342756,400.47172197634575,713.8055099110456,692.3523720662763
46.450389821286954,76.70072987618069,214.82666039448307,65.65243923811492,404.25477689471506,256.0554516735207,413.5235061166778,710.8083501718913,686.269677892718
23.861413822510553,61.55233924282525,212.68797205123914,65.0435420918365,371.57999841527396,226.01473714205287,387.99565900754254,704.4383733110722,709.0400861820015
26.2479564598369,64.80176379777198,217.6442095416491,63.859830569027565,387.156425902229,250.0684476515695,385.7092911042007,712.8308056097239,716.8727414643529
42.65111982063763,58.68866589600719,206.45717604325856,61.23500795654473,392.56241096187205,214.28752094815604,397.7236072930568,703.7763107058677,703.4399015280377
29.551147391283653,60.268119898440204,227.2454818876072,63.26124764855446,388.4734733332141,248.64109068693918,437.62226421467585,744.519152556473,738.3557060084694
29.29191102020668,75.23437406031519,213.10427196338244,66.89647141375319,361.3844619634369,260.63600136128304,415.61926943154435,708.9320468968424,704.2906963101117
34.20774874638689,74.32507478323618,221.5887514649836,59.84123207332141,393.36342293994306,245.76985629329283,442.02868665935256,748.3537505922878,738.7624773612824
21.100070011331336,50.77293996794096,222.14019598108388,63.28625658758344,386.90500314047387,240.29705709501957,401.8230741879432,736.7030626703906,734.1867216080304
35.36181597220067,60.1297734974725,225.30679420293336,62.91717304253599,434.9719845175911,249.46267842929493,455.95116492215516,770.6660157285382,756.3945382058643
32.730566499844095,53.29829862779324,215.82083997072738,63.908192243035714,382.483826326629,234.10576946715722,402.3388358583061,725.7984627557134,727.8452731784047
39.242812088688474,71.19053977654704,209.86851361912127,58.713089347676664,385.44211299279823,236.87641808930482,402.66263852056966,711.6634619044014,694.8835156660451
35.06617522585376,56.54660697619955,229.7521425157986,66.91244790328057,393.264545792401,244.0716688348998,381.61456383153416,732.1867351255856,732.031744442483
36.865559050736174,58.436033236967084,226.43192713152928,62.17862800835763,434.5875838309957,235.82548134962985,432.294935599135,748.486639062292,727.2071286097732
33.54997496945797,68.028948151285,208.55177156252336,58.63276706762261,390.6474034188671,213.97556405229187,407.025738247156,703.7891203905386,689.8655846960355
27.37459055264129,45.32682330374022,218.2340589831573,62.57794679155686,397.12638152069775,232.39426215271814,414.80688102390616,749.295752459877,740.1537538579892
33.744555479711316,47.695102585568236,217.9136237381525,61.428597799290486,398.7541709616862,238.71100888572337,404.6138548708875,726.9571213004551,726.2101939901295
21.569210130891907,78.53100026086008,222.96277371167352,74.51316888818616,414.73380020086717,254.4091069801537,444.1449836348627,733.8096548251638,754.0304284470119
26.996055005560226,76.46369943728574,226.09525483117886,58.50248496662825,419.44493332134755,240.5304736027848,434.42483826568764,745.9298852883658,725.9625289360413
41.00399160419568,67.8619768909174,218.94749979192844,63.9787255316141,382.1038578468401,252.03683710234208,445.8056263726204,697.8930794952304,697.0203470719716
37.26781827466337,53.186148477632734,218.32067494533268,60.891543111667296,376.53492379349666,237.08126865151786,369.0899403153388,685.844869365621,699.1596448909105
27.071939646422535,69.73555265053841,214.81800526526192,64.84567745832027,381.5339511286245,230.5945807096291,413.33498395743993,723.9914697710552,729.4043718888713
31.085405053555945,69.27160586845567,206.2734166725313,58.605911368033006,355.72475288030415,220.52569354357536,413.8498622369024,697.7610927025966,685.7003162102588
37.09141804282296,43.10320988405136,210.0529205246603,58.41413323713843,382.08862731691386,216.49641539193883,372.77342804857835,659.5070528551257,677.2324075321999
32.77955904127108,61.13072357588511,220.47978066197695,65.43387522457719,404.63380806794544,263.7404255053461,445.3095101079467,714.9825931083963,735.2152053155786
37.89378105289988,55.75748336070601,219.84936437212562,59.02221563017714,412.55931562612835,239.3050845898701,437.2177262784682,743.5919983505106,734.3393033091281
26.69524767792406,62.72767340421931,223.09016786307546,62.3096810213046,387.68317538243645,232.70374351802366,433.33354016286023,746.6343314372496,732.2193340440352
25.97222217046465,60.034433691141274,235.32671759730232,66.84212647561428,413.68797404718634,265.9667203615695,444.92876282724205,784.9029208739529,779.7065043639949
33.064527446145235,54.76860755550591,224.15816874787774,57.82146650235853,423.8398408464408,246.82374803271566,455.9033972857447,746.784422199068,738.8710294254837
40.06617753058871,60.86740076304453,212.6948556510616,63.474188620620005,393.15471823992937,240.84975905769232,410.93927639197625,705.5462069372606,696.1178848574389
27.377634786166823,54.70378073972593,219.40487673042819,67.9275607349559,363.4027221713028,234.04719987612123,392.99673524279535,690.5255536211873,677.1003383207611
41.18679251870876,56.34307782750198,226.90909515970614,64.93654731498557,386.3172161709773,243.2510781126347,356.29116682286923,700.340667032987,723.7928773950217
33.22839936380438,32.064902915447156,221.3614443111851,68.59092072578895,404.63618196137963,240.48891951920473,397.0532134161672,732.7172330460797,728.7729212357712
47.13904514682303,59.08588181036762,212.93903102592463,59.96345619596994,393.48395922496167,223.76181205658597,408.61693572576485,702.4968045823413,698.5829410308913
29.475200541518554,58.93396604936762,209.12242528139157,64.8310172870933,376.62997235200004,228.30228654604372,387.3704920425431,694.3173250488805,690.1913228655044
36.85051567556939,53.158085131322345,221.43624779546158,66.48846277860153,412.4908863917228,216.05336742107124,413.01016242442086,702.0215645224114,708.2117340157507
43.42807200167122,52.57646209993551,209.77608183568503,65.76986784438108,401.58738675048784,235.99987509974108,420.6397783651578,696.5605386286668,687.690904888053
39.28486613418937,70.47806323504005,211.08043001193806,64.28153409630897,404.8143084546262,233.72705231326137,423.7477928388836,703.8345399086869,702.1285025939361
53.58793308363469,69.06478843255546,207.31915382792155,60.399269446679384,395.8204214015305,234.7909781132418,378.5102430038691,676.1689973584654,675.8346310717858
39.32674355245877,38.4459663784429,212.4107374843753,60.91682178667227,386.57459405835283,217.09939549730032,382.1377068751756,734.6908045207273,720.1475800569992
33.11585446335383,56.810688849287295,204.77527224976646,63.823399170513255,385.1832148633388,247.49775429484754,381.3745151546366,723.3480392660646,705.8475522712852
33.14467813849647,74.87795126427484,207.05654885971384,66.54941056398748,363.3565234483013,243.1790265655966,393.4673509748827,734.3959520877017,724.7115312567415
26.615423795087437,73.5055565555162,207.60399880106752,62.94542320706834,360.55975313773155,248.6788715447323,402.7775718240489,683.9566468144724,670.4485364413963
26.128415810078888,63.19048186284536,206.79167656503589,56.37519413576086,397.866012583413,238.37762520159012,416.42462365736833,716.6848350494554,743.4325694716246
32.07693904538435,69.82655517668353,213.2049057127416,60.88009270810979,371.12938584205517,235.8386636424778,405.54738152764327,701.6724817786961,714.8877280856224
45.69806527338747,54.24160686551452,205.7960213990946,55.31200845855314,382.99006873691206,230.29639798863943,386.3317247496721,687.299912207192,676.5317312338767
31.034662883879207,45.92939124225147,219.31516983025236,65.11326258957178,401.8973775465316,243.49138537251284,421.65439613104536,762.6782994300152,754.4997934117583
31.66266133858694,65.7331998597856,211.0468932087579,61.04127565071554,387.5776632340468,225.49560765901748,431.7372491632381,740.0655005355416,718.4506987051653
31.78469830778125,28.429712018285084,225.7364283707314,58.095370034096455,406.8563350083812,237.73816450890087,409.77137095782234,777.7127370116747,765.4921769022238
35.878406617843495,51.33818950631708,218.01293182892536,62.820276913245294,410.29556748567194,232.0981353407405,410.11950447845265,727.8642447115324,717.4521412510385
