0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.12432760787279,41.27563432617304,218.42241878390215,64.5325225219587,390.5839914410516,243.12988239822715,422.66456295393016,751.3109902535494,725.1805807450124
38.62876944649299,64.80645449494457,200.2558649187024,52.86218741467658,354.23854137629877,218.04412133851017,390.9903865472224,656.4303306600191,656.5276821043487
33.46435928213435,71.7522151196034,232.590223540572,62.26095915440679,435.2785688614351,259.66580323302105,467.3719612257837,775.1154273556922,752.1326711128448
42.342761067162385,64.89499488732564,203.4010143553709,62.19502200682176,365.1519673224276,226.4332070043478,377.00854822563133,648.2886436772186,674.8475218841658
60.93105407105887,66.3334027506365,211.3422113143876,65.20281239136192,394.53102001637126,239.3287947099871,415.19237057389034,669.1939831873118,675.9930322786964
32.28807822448108,64.97835972944455,216.63917242112484,58.739543472800605,423.27203596175735,234.2669508268974,480.6155559215888,766.2469780365683,748.3171834585537
30.302025785381804,77.10225195131365,208.79658034852696,67.7248354304179,391.3681606188489,263.68860074636933,420.7104245804743,725.0312852790838,711.8616585721259
32.011374946083826,66.10233027303462,208.40645243384765,63.692119581207926,355.9425604546294,227.32805167009772,346.8755709851988,681.0295922481686,679.2042384610398
34.06297023451935,58.01805484297224,213.48955042716102,67.27230262862804,395.45250580600094,251.6248984611824,392.52364742830514,699.3799769565959,703.5016090159592
24.057842893900204,48.438953048460945,220.46842553545625,65.07615164851546,378.64996929891305,238.99218680538632,367.21123199406816,722.2563234902454,709.8187640716912
29.92585591392006,53.52543910131951,217.3063816265557,62.538906179546714,385.4574221993174,238.74350730792995,377.97958753065393,712.4649225300408,730.1877218708197
44.41718982316184,70.45966915124653,207.8456994661122,58.967155839001705,377.57275547075375,223.51005733264634,392.3903004441072,693.0676396323697,666.3343448140378
36.26440434302893,51.30758408853561,220.97987541651247,62.83268291922949,409.8646226030803,236.07774733400106,407.07877258983206,756.8240256275255,735.6295309961123
34.961249715090986,52.98767483472975,221.5373577920297,67.1591521271713,425.11578674395804,238.10652234292996,437.1377794465083,740.7472104851935,726.4863458595742
30.250560352209106,64.27104830584405,214.96846451027625,69.39431465972987,373.8889571272259,249.9950485854674,407.26401024145696,730.1129123632342,727.8981464365044
28.603046180318643,45.62574052059235,217.29146337430979,63.67797358068188,414.42738495520774,226.65056686178644,404.9639055112943,749.8917457705,749.2093701244646
29.17767857223962,70.0570175186719,197.37392477552268,61.15670521809951,361.5649822478617,226.92250988583692,386.20340721567857,692.6414472246038,678.7574166446207
26.232067551039734,78.45493224728251,207.82110600540207,62.847097799244814,398.87801218134155,258.5742238563918,437.0903969183687,729.1308722663207,718.5635734370053
28.409769299667236,64.98885823281782,205.92815897944834,61.539863894880824,382.3635386190484,238.30116228396014,384.4411843198043,722.433996200968,702.6578940144655
40.58203418713996,70.69985247258474,203.30232093104303,58.028977177414035,397.9469889678974,228.03179940887384,409.9001465048803,706.5716967985363,709.9978558418655
36.28754441891654,58.16987367366563,231.396467417451,64.96998791633874,430.81009574208525,267.30399367061887,456.9068678255858,785.5021213610454,755.783128382369
50.257388469093065,62.081709307844584,202.09376112672322,59.06255603570449,385.8466402974054,230.1708656086089,393.9016129164072,687.480549656019,683.3220296240255
23.444291409563032,56.96255403795059,226.78925356357897,63.37234507281502,394.13778424561275,259.25695179193656,408.26009325873537,763.7000456314537,747.1633539288096
33.05675898070149,72.77591179033931,216.11105862735874,66.73261939847234,392.9027071439948,251.2109305766219,396.2523170861,715.4916211054871,711.251899019502
36.60549796112151,64.5170315238557,213.90831510899466,59.94109608923182,392.1134269455623,225.18761729207722,437.0335129789514,702.5260588340219,685.4547335231264
27.287833767180725,78.65679139666925,216.56391479992607,68.99370956534828,401.4798118023846,268.11596536243457,432.37163395098185,730.4546485642499,725.8404065329178
37.57778398855689,72.0759030961679,257.94420271804137,80.07492418581742,495.4339820853286,283.271209001348,511.995463310073,791.958148343859,789.0796634439845
32.80434590501652,75.81780114020535,202.98840951169242,59.050419851096414,364.93109433875514,226.74252341909167,406.7365020598251,687.2891602543357,687.6238994148847
28.698495401054736,51.42591844242255,222.9322213317508,65.7860572963544,410.33435054930084,218.19069070181,403.75142255043454,746.1986656959923,738.3713057946775
25.864785756729418,64.45312843939182,219.4668073105362,65.29339892376264,387.8082791936366,239.61007828457812,392.9862521042208,722.4778010340303,720.8896477962704
38.435921686799084,60.78201055397297,223.60986919777167,67.46081248066596,389.8149312784162,254.51077106206498,435.6065984701385,721.6777946225042,725.0491161759732
56.705587331692485,71.93749145928665,212.0849947937685,63.721553976919864,387.89585794512806,223.79592604963017,394.4851789112716,686.9127879648433,697.3645005716861
39.556813301543706,58.502068170080406,222.44798951106256,68.4412461211176,429.9706549526254,245.48636651033752,380.19502417560057,723.3333732169799,743.6983055712866
38.79618209008624,63.37445763563579,203.55513466625834,65.33417121551354,385.64958594096964,244.8659104294628,399.15897635043655,716.346206785197,706.9502624865673
32.695442467452374,72.77990355234436,226.00400889589937,63.89871546848359,398.56850149852437,245.8950934895875,436.1207216412778,744.0348646295505,742.9165011485551
46.48564073522899,70.93901174263635,205.16800849375892,67.29356223555536,386.8225974921225,233.49772144783614,398.15162723025594,698.9650441673837,685.1406783118065
28.072494346824918,53.966567863341126,210.72522559056236,58.84445683273772,367.9368106757232,228.33632903303786,374.2100397366193,696.1270620611367,681.2940362403594
38.500538662384336,55.35134172089115,215.0969242150047,62.7264298139273,395.02339457338536,235.63136586860878,411.1666222132617,701.548805525049,703.5718990529037
30.248359947614215,55.51835568894638,214.168073261803,58.09764910449275,389.90209290413645,228.93216990001343,408.0913964811974,733.8518523668344,727.6636485117208
35.03705792641839,64.99991623774409,223.3840151224263,63.33553472316373,390.1421841795312,242.818599182977,404.7756995372729,710.3142109336916,705.792378629247
40.822184199570465,59.859018598755476,223.17752493754682,64.50813039339208,410.63188183072384,243.80525738888105,393.93114697515034,711.9559974055737,721.0296462866763
35.593473047844256,59.57739903496496,209.92322251442687,57.78266378958945,392.3394859598441,229.69822137305607,395.826497161338,723.573871614014,705.294954853998
28.646872434408237,53.32124812218333,222.68172938867917,61.74624053945944,393.5168901123299,232.90512608049647,430.53886763870753,750.270747826931,725.9113928832511
32.85074512405201,54.28045010299053,224.4474331151952,65.83997298692175,416.20319893169875,255.16219415754912,420.8822067900895,736.8009034982732,736.3342258807634
33.46507022865959,56.734351131183885,216.70910298835315,64.59603696177868,372.7126087739015,230.85001671678697,388.5019796238631,710.6014279534612,706.5649393875022
31.494083246246536,60.35029578314448,215.95972961297494,58.60098150730455,410.65605521432065,239.2058975618766,433.6134033139432,732.9174964030703,709.2614747287438
36.45271314918273,70.44420143686965,215.06416666536177,60.84716925483379,394.2136192144293,245.3582039527071,439.54713348510285,728.0510105303736,735.5738744167145
26.042756670412388,89.80075946146671,203.7703757339498,63.35152878867452,375.70176943735686,242.58971767032045,419.43041512165036,713.2021124392355,697.786254360554
38.83949814248268,47.54011500378317,200.8656280785048,58.70509771618575,375.7523665924357,221.36699350087977,394.5013335956055,671.8655730621125,673.3897490190586
42.89640613209085,62.525760275875435,202.3532260468726,65.42312940171036,375.0890140671468,230.09890715555377,390.6257775645115,680.7348741907025,676.5006950927504
28.347559779686396,77.19675044302771,202.1484490724143,61.58059005089397,363.79300080450014,218.9706006442051,395.17422914244116,701.1267423697169,672.5955505976657
36.80265556004326,54.592789966043675,207.23711041883618,60.93534781505965,389.21637289937297,239.26275578932842,415.44413045554256,736.3347490383435,732.0597116985107
37.44960170102081,56.68356330958221,216.8183760094456,63.35025764418553,426.32427922401735,230.70774900179455,420.3756345411266,737.5291342327873,721.7854947073812
38.167725133257946,76.06998098550837,220.45185633567056,66.17498143600679,391.8987899585297,244.40817433640376,417.0180168275929,719.6186724060099,704.3308428166956
29.376215745255962,47.65908994327588,225.329000364045,62.27289047287937,410.54927030759893,241.6588902359114,403.0418066985452,747.5560507920821,739.1856330986436
41.081349234183065,75.92289497431825,212.21951410959326,62.42620266031221,386.5460370040674,251.65767418819283,425.82095080820415,705.637522742928,696.1751985224845
56.906764898295826,71.11918124291999,212.48210186926966,62.49705612786359,394.6390742061205,244.61683031006362,415.5323027725374,715.0250353691766,708.8787787425088
32.518544340425656,59.335846443606464,229.86541739343338,65.64529680809108,423.8747083704178,249.81623788619123,436.482733816566,780.3490366588309,751.21539321201
28.552660896224896,49.85846295418512,235.71643454518266,66.63012995948988,433.1211169840415,238.54584637004177,417.4059818526723,776.7609183967717,754.4279757055427
40.254845609064965,83.34996919627434,210.57274638997563,57.89139459726228,378.23003248922237,227.4350173748479,427.6759039511079,700.9369154745209,697.1301659631459
30.691439715406034,62.803582119047235,217.11519425341794,63.88871282046823,418.3738008984596,254.96207056138098,438.605799206736,720.4750685842613,720.0984970292229
