0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
25.322876062877565,43.10502404110893,213.6786077507535,59.55761798656729,375.0647636067739,225.09510820416816,375.99932583966853,724.3058860947685,718.1236315671594
29.581501933323334,57.70263462688064,209.53519796394778,65.40498805872939,384.2922098666242,240.84323191496046,408.44527106084723,708.7684305723537,708.1131882351079
44.25814266436563,60.529533634308244,218.3138451477359,63.68767027129203,420.3572172415667,231.72484038279254,415.80985800704013,676.6624229445241,686.6031986973724
31.450895799539076,72.80903662741477,226.1960792368552,59.75427043256399,399.2468850135725,241.66519733863106,430.15392555929327,739.4935149492009,724.2503994025699
43.909225374741325,72.62603106990323,219.8589560047745,62.96208113283475,381.14804858522257,235.60150863780777,409.62451614972804,710.9940441693824,711.1442428537548
23.273840373598595,59.385634831310725,223.49278024528758,60.46537850521538,400.5747448742325,239.56952208218542,433.997676138614,740.4232049208636,738.4232169677987
37.39598318131247,62.99914809042129,213.50868667700843,67.01005862062719,375.7522584576785,238.19229789704372,383.8714281531915,703.3505839013485,723.6222036250189
39.7471095296742,56.2332370655237,222.92320501360666,66.25157254393099,404.1017804121819,244.01299748257046,421.9395936905536,749.0905995617511,736.8946991182787
33.77168612569686,40.748491818433585,217.4797391009668,60.006687701944315,377.8844049846602,218.5814188596321,370.4653379120736,693.9447401377113,689.8317307140142
43.71328274667979,62.34220929923288,214.87324586695354,62.815428296074806,395.82942290745405,233.08509560733006,425.1871667219718,713.1654396038972,707.6419551644094
35.20668145419994,60.4830679664027,225.02375986508196,62.8389902396899,409.8824939856647,246.72561113431811,423.12950088459644,730.8520223645218,739.4476694228675
27.657558404964703,56.08907426543236,211.28392807200484,57.56039219498677,384.903670684483,236.2724275172352,409.4327400342106,707.1303341030645,690.5266953225436
40.35807591750872,58.76442928530096,221.96368979596537,62.22440342287915,401.31114409839665,238.12470943480878,417.93785386832457,723.025175388032,722.5056354071211
40.10975651408962,62.55055920756413,205.6751852938466,65.87524432062722,388.76130498399084,251.33428775098494,402.0272792947759,722.5140703068885,710.5037888469634
35.632134810900304,42.10496154291668,210.00432925471938,63.05459447748294,377.2713064006886,231.15185765334203,378.5430103639077,703.4087394941205,700.5257910584988
28.968903551057544,72.20506901604976,222.66525650602975,64.55092120536342,380.7593778784436,248.4563166577879,447.5431679593553,733.3777295817374,734.0472465380122
38.542287197780524,48.95455333774731,211.58107822022532,62.98950686609765,394.145779719973,241.42969719613575,353.31750140192446,697.7361643615685,682.9147156486116
26.125104714207794,52.28608969060749,230.82264638863265,63.44008084584249,433.40394120626775,236.068780906693,467.0626885682577,786.8721885582955,763.1190092713861
26.316973452360447,54.757274680635376,206.47849353714423,59.87809967752776,365.4547026645355,211.35076992529127,395.241541353246,707.2494815702966,692.6419414256869
34.269531059941706,58.8919161005506,218.64635494311491,65.91921041221597,401.5206031659403,227.24005668547397,400.4030195184734,719.2584993560157,700.5580085655204
34.04622125828214,58.20932239072718,213.6135023672486,59.4345604948749,390.54674571639936,229.49755055434457,405.76655090496877,707.8492417993864,711.1885888479857
47.81847572805236,36.93074498882684,245.82560931843346,69.52967771564741,446.4920572356126,256.47441171237864,443.72791702284906,783.8911287317106,802.3296852423906
37.357266549880094,59.01449805286419,216.76679931975846,65.44318371280784,405.99333040811257,260.03452248092697,431.64816449335586,743.0059689477131,730.7328479095174
29.130814388500326,59.9469085862733,208.5023533168211,59.693389130925326,392.0251781478606,233.10402374869477,406.8411921698731,706.9944184157918,706.5475068480786
36.85913365534161,53.069856145449876,214.41173428547702,65.53227807644205,397.91882629038605,231.95351042315022,379.62191218980297,685.7858349371966,706.7086238198964
24.028973567402325,77.96202271058998,209.20796419151387,62.796520131708434,392.7683229366138,255.276392263344,446.89379674655197,739.3849844186298,723.2744950616627
28.39693132882807,70.51226219320421,213.01550531279992,66.77314134644561,410.2030075161793,244.0658853743235,423.9057927616695,747.2235691610083,723.6617553849926
27.48009677943066,42.737607652989084,224.99277576859419,64.95074723406873,399.6714201666744,238.06423310244054,419.7023893375068,750.9983627040036,746.0718754871644
36.41162308934425,58.52035023548187,223.61819775667175,67.19340113509843,425.8972544570512,248.20908405303462,488.527247445125,774.8226900042806,757.5153846689198
32.68034400804161,70.70910427664164,214.05909257234194,61.87579352794419,382.08074012249097,257.66071051817255,434.9582568184409,712.0129917278844,705.4461004839359
40.67696565425603,74.04038617754414,255.038118575432,78.35320034465425,458.76127481200473,291.6656732123381,491.43557940671013,758.0120272526963,761.1937883710531
32.64841618613533,61.16764234558396,222.81560376605395,66.4063509816108,402.8931070557672,246.70901149266902,401.868367696068,707.1108590157338,709.5906329633212
39.19428979804348,44.816854784520736,216.99867422298215,61.32122991439783,388.87886510617466,234.89781851292946,384.94191149049493,718.7300821423922,727.3346254691941
26.86687104503967,49.679816845136195,211.1218737619245,59.716288998801076,382.6394413350174,222.7833716284306,377.8033554542359,729.4468473861206,718.8665902904255
31.831530435650794,71.81166473420082,226.8794707738018,64.2411256715253,407.56261989510546,230.88720732627195,412.2498895564614,737.3201726575553,734.7723426916001
48.453560703615544,48.44607713672754,222.22987402327647,58.73602239950612,413.09458744381607,224.10544251028725,388.33831267116614,687.7845155364514,678.0560701741019
38.76670676631174,80.70249927984963,237.75571702766692,66.69056861932515,414.4936152599065,252.81598721546607,455.9280052114209,766.6898104990324,755.0568405861311
27.032464051751294,69.48819590484905,232.44683172168538,64.86142000552836,404.9414918183909,242.32787544250613,417.60986053589033,731.5288871374823,723.8411919002084
35.55567806864278,61.83325738078449,206.738893442479,63.304259329456144,378.0083494495142,227.4584489212267,388.8812219131352,678.0254392277068,695.86607453928
39.21671273531351,62.55072244890059,209.88620937849458,63.11339024511044,372.3466031522463,231.8994201290848,384.0323941093344,695.5491162629189,690.7481796849921
23.41914240342642,67.12759275500112,217.26240266279453,68.38481982704631,393.6722056061431,248.60237249133417,436.50330430905615,733.0958489082502,711.2378135419723
25.6831968916383,48.899031591695234,216.9258548557974,65.90750648925764,403.54073026944417,257.06769363999774,419.6082083472518,749.6233493414011,743.0355301885204
38.428940317754765,53.32548453439099,213.383548743825,69.2521972501495,387.81669869440236,238.51911402862908,392.77398036295256,702.3967089605374,704.7460735874431
34.754513403242676,80.15985715810564,195.2366834988881,56.04622538947717,380.6130581723871,225.88004069545212,422.60951269101247,693.5406230620985,673.072160562891
33.560069352865305,76.80655089823007,190.69142043279504,58.52105418957586,350.1939759474476,219.3415628203985,383.75078802607595,654.4891686608088,639.4433192977924
48.699199918683654,63.66943600408458,218.10340763855513,58.971448818292274,417.61141597770103,224.36646963226391,428.66004297423365,728.5544331995814,717.253069971248
36.22879230890533,60.411409205763775,209.54575791903878,63.0382343172243,380.62983857776027,224.9792145636064,369.85707606663595,686.2563110682241,701.3009697343006
47.432108224843766,75.02450559667341,209.07252579683035,67.47422442222391,419.1225243125621,250.61010019279234,432.4138021295518,702.857911868084,716.4237262015023
35.39070750816686,67.8513063536388,225.7983284101497,63.2285267493276,406.40449455216844,237.3804250654284,434.7903413286042,758.0148827298697,747.7978923602986
35.4790847583736,49.30925146999903,210.98067285958015,63.92046770644771,387.7370460018218,237.3538417535178,394.75224658303915,693.8842148980779,696.7757444241189
26.422627008495162,54.365309416310005,205.74138475248228,59.58905847754393,374.1334387920801,245.59436289023807,412.2397302303364,694.8079244834802,685.3269599793546
43.268280693915045,58.22100313690644,202.05405594337566,59.46480955178205,366.7747340484462,229.62978738800868,395.6353885486416,685.4522137957209,680.2719468516646
24.337265979813573,71.70422828720878,217.51703553056416,64.98064798980263,402.14927787672156,258.1769713851404,442.4392486469264,731.1266016025725,726.2319922201883
31.227541236997375,55.7240580668472,215.76086166854003,65.32402386548229,366.5834079053002,230.41694183743175,382.02024359341146,718.6490341082712,724.1796331112367
26.567863089214228,45.52379500853924,220.20566150641835,61.326632847129304,385.4930196034104,215.4283364327127,384.71001069957265,735.3552485482916,723.8171607696888
31.319546794681006,56.51130491595762,215.0287991795709,64.2216438308337,395.01160003456033,242.08783731876895,411.37590056560396,725.1974464200797,724.8866941881928
26.24037183746378,53.79256856203701,216.6012194521648,55.03058137895766,418.89879899282164,224.24453644538974,426.008381860755,745.0204855001292,716.411508210024
32.09762079131399,54.70805821398564,232.27447464677581,66.2039579158893,419.32778929334916,261.4320309220992,432.204973336115,760.6093570130547,758.9959098704538
42.69053203393172,58.444533105447746,212.11281201436546,57.5873644808422,388.58864639250305,239.62775352518366,407.87167640625523,681.3120185480302,678.7668017696647
42.13986868942922,62.190691736812276,216.4447514314774,62.26533366349988,405.07858913788453,243.69261689990583,393.2934555595201,706.8457122159922,718.6191518665902
31.730659096149417,63.04614294869688,209.01605990782724,59.00065803130999,391.1500779046288,220.72629307583446,411.14081438580683,719.6205225916724,702.6883568237639
41.7223664938902,56.37995243144625,213.0503849560426,62.81859197132414,399.5625053385733,228.0560191018979,361.2213558347656,682.9302844129512,695.5096559471584
22.28632874446881,46.190192410375495,219.23447606582008,60.438304193067374,398.1172587961481,223.94753056084724,425.0568035514416,766.7783904254622,761.619724436209
34.21984277205889,57.53106615984944,212.7513206635113,62.73844936582069,401.8364421826946,212.95072390652615,410.22583403683853,704.4084210487632,721.7599704683175
28.099319806501963,69.22718463880187,208.5262346368437,61.52292026082067,373.2153392150502,226.07448487465928,378.69277032481733,702.5750670171424,685.2832812032335
43.7910913135251,70.48591131072632,206.73536099017218,53.226474946454914,375.01601423547453,219.26979868838015,387.04717160539826,648.5151824285508,653.3689368964209
36.155354665358686,72.30785621903262,206.6919459425108,59.33837686643288,371.4405485605532,229.76355392083346,392.25518248329615,697.8644412027153,694.267948087253
23.31129955818653,60.60656513552073,199.47295516893072,56.856249063425416,366.58732440587846,225.73251320085996,379.03315239236304,676.0579928611126,688.3196751621238
30.35383004506587,56.00846416416344,223.2860484777411,65.16733903322574,394.756519010267,230.8622823619483,404.21936801300467,746.8283945685505,731.1907274661879
42.66339869765138,72.33229080409303,202.27200280793804,57.44514831508204,400.8106499151294,230.40711247061276,402.4332347393864,686.0568663242334,681.1893630491155
36.79313949448615,58.70824849568439,214.29976276464154,60.42221066450552,373.7387563205459,229.14019616663407,390.03390306624794,659.5673960953343,681.8900152009345
25.990903923567178,77.08222260667027,208.52236522969605,65.40353527394562,364.70237458748994,236.30174895929406,414.542792558419,691.8680144496509,685.1847537160622
34.967486149157935,40.95683109480341,222.66216729394097,63.28519570211446,381.1020422183864,229.26638004079044,365.60146999580525,680.405526434489,705.163689497863
28.36979608525887,57.78704523909283,211.0416073597912,62.86282519074675,381.7135206327095,234.77302311771805,403.0213707145633,698.2162555144191,716.8719641561324
35.35594311830515,49.16485420843236,202.89896990637013,64.15808739881584,368.7617789776275,221.11958573479137,361.4203168269787,689.6562957813494,692.9274214886964
25.44639324629339,70.90578502194019,215.89593599898558,60.64723213673606,387.43855170797514,245.52314596162483,401.5696894771319,736.9715853821803,709.1612845248488
37.76441917004525,69.7793380911931,218.75305403195668,69.61639279899727,411.2163019830042,249.0623479481571,420.3824474213064,711.8233765418827,706.0357649765624
30.308608989161428,74.58396304485602,211.84853783285536,60.69264488310501,378.98389116113435,227.06016760828442,383.98909836305813,693.7009591504817,711.2539304028153
58.66282242592591,85.45841883557033,202.5865319676993,67.4126540952908,360.9785927019384,246.46149117054776,388.1059034183041,633.8952924124071,638.1487872795042
35.4474146450965,47.92140016968026,212.58530013505214,62.12958588220212,402.728858891257,232.68999760630015,423.944700669094,731.1786855281218,736.9289304274893
28.85401701622379,52.12398730346318,214.84921346558926,57.526769850807845,386.1052286268296,234.26479890375114,393.10417081083216,719.5566764204589,724.341098379283
32.85527759128769,52.27198247654844,226.19932274549825,62.492447199737995,411.00788355358486,243.3472020655685,432.6066263033398,765.1251375492195,774.4478162289562
22.30796766887145,83.51556474229604,208.24315720507863,61.125787985585106,391.1326931328362,256.2696560638262,414.32289057173347,708.313453804809,706.4509399008235
30.080228266842322,43.602673016697196,204.6379927382438,67.0244832983266,385.85504673090094,236.65194994546593,385.8860921477105,680.6493637423589,710.4704664587089
34.61432581468268,56.53955994833819,210.18628233333897,54.67512916662964,379.7224087204055,218.4769048888919,369.5581217199733,698.1806574768426,681.9548040447212
