0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.208603979202984,66.09327160377605,219.55338949620702,65.948879467399,393.1540127460523,242.61065672283362,392.1350898879041,737.2952764250629,721.3102607639096
22.45753631098017,46.66111810355231,225.0908423119422,66.7601116131569,399.2153457368368,244.56481641881615,427.0408483881466,759.6451588678791,749.67692533455
40.36739475314716,76.26441678966582,210.69871786521654,59.25803646305591,389.4414703924347,235.98524367682822,425.662447488641,708.028318117569,702.8226359677516
42.041088845429094,45.64001092927427,230.84501981689527,62.5797455419585,406.07376479658706,220.71419496294774,406.7739228292876,738.2131032019382,722.1253491632203
35.142069671065684,52.17529546022174,221.09446509308248,57.406520849609514,417.674589461572,226.12016025485377,419.4286868171939,713.5962414673763,706.6794342528377
44.37729667301599,71.55529730404153,209.51934399711155,65.49753666841907,358.20213124454705,241.16733179330927,355.9085156766348,642.5260079181111,662.9960530993781
25.45388507126906,74.31151791632679,216.41260719122974,62.44416361612548,397.08958380180474,237.67691827170893,444.68044577562546,769.3747676419074,760.9284374918152
43.224145669574696,83.9283552051762,197.27325814314065,61.9909014671502,362.6735149642884,225.53781219656884,403.8231024468699,677.802656039248,660.9707193818044
33.22213958321715,52.29100732477682,212.93838125375993,65.20869673648636,389.510103173031,233.49179431997732,398.06245502185834,705.5803643551143,693.6852596217235
34.253347940846595,61.6488796093097,219.66884861922688,65.62404724002302,403.0246093453931,250.53174672039555,449.37227165486485,749.5545486670942,750.6828982682645
44.889344795298896,74.67081245288922,203.00234230154163,65.63302419017991,355.3234184117718,214.8920954462102,365.3455489932831,651.1147926745717,669.1549583320718
32.07081787159532,83.41852363419063,202.35569354767074,59.066893544143525,402.7694414689712,244.33742535022284,456.47133314748237,686.4112565868916,696.8564873774758
37.22969238854047,82.42971384213445,204.98412783511625,63.30178464366712,362.386549831898,241.1686086609295,405.7815240949865,699.60762321838,708.8572044542203
41.3755825554913,77.88114212383574,221.41612845281617,59.48451598806545,387.9865914031779,245.64495263492987,427.3256762675484,723.7402394352632,716.2471577079958
32.07569806322665,51.07392141348454,212.74556838821667,59.03833159715483,394.3964065490576,233.87151268893578,403.50306561307065,714.295677356048,700.7114401649825
32.8755692642744,68.98740596277818,225.03209938962416,64.50716800258354,399.81713316728,240.35460975136388,409.52644915229837,750.4977202655103,736.602437188583
49.805341136112894,78.56575449341307,214.70274532589616,57.09618291799043,446.59734100398765,230.58912730568704,463.1995567080081,737.7010091147814,702.0365769348755
29.478864931826838,73.5947334462541,202.25274372907035,61.41027960101813,386.7340779972842,237.92858785705204,408.2124358666868,733.0483399177483,722.2869365189185
23.71345943985574,77.54263348746447,207.17287702690282,64.88904362474632,356.40025582162514,232.08640144247335,401.8315978544741,692.9880178785089,712.8726979698105
37.98482538135963,56.45844765393642,242.8300001341925,69.2549124087517,416.8574870929265,253.1885756686199,430.9060028094875,763.8835001518095,766.0620185767689
33.904001704514606,37.46203146420272,232.14386483597005,72.11992628250597,417.35876240117847,234.91100570516969,404.13203285488197,786.329791417653,760.4465632311217
36.20238142137512,93.0571794795644,244.9404980304083,68.25144544383915,410.5930326904781,261.12349687823087,444.43813581684367,754.9051250616184,731.9229273427118
34.16205852210822,51.39823717751813,204.10910296911158,61.38925574713946,384.79136634741354,236.31087365086984,397.81417524339133,708.8945661924632,695.074287275906
37.16407521032363,78.38062670163482,198.8266926442976,63.33951868995316,372.43635193326173,242.86226689783703,443.3310509355356,691.0923142264751,677.7649206000784
48.20182644738304,50.58002477615329,216.76449799497306,64.7963462203105,392.22818615244626,233.5559967854241,379.92733843732617,687.3415078816626,693.2597465734335
42.76724626248132,69.01411736842252,213.3965289689522,65.42188601194444,396.10015674055654,248.23580967956752,425.31996758256037,709.1462523322103,701.9976494218399
35.741973971642295,66.3129911083075,211.3133743740048,63.24372056044043,391.6299693187938,263.9512955632539,430.0574007242682,721.2185359618601,711.8794991692981
29.13563436357806,61.08295306242653,207.17861018056166,64.51092931815505,366.1219010665284,245.36816849103462,367.82175763874244,686.5428866290387,679.9085827151179
37.539622123227204,52.52847174497396,208.19639744123333,60.875573271463864,408.47536037434554,237.52438266796736,427.0606492828234,710.3716626300544,707.7259742783568
41.44709226331454,47.33262563787724,225.70315762489136,69.1236928847652,402.84596830353473,244.03058160717083,413.26493656995797,717.7249808190575,730.7096359271087
52.99721101172611,60.55671487810057,213.57950304229487,58.799585235299276,409.7465935417622,225.4277733585407,407.1749383224221,697.5176816468108,674.6190360311125
42.47117988879344,66.93739925598463,217.978944692232,61.546843034295705,384.4337630086858,231.6468519037235,380.7515269882026,683.1831513397578,670.0486134762207
27.976745541257976,55.08679966275712,223.1856117973493,58.27760693160822,399.5829879951641,247.39278828986266,410.84924529942606,726.338687135759,737.4388090021424
40.27257062649831,65.74074048036238,217.73044802299785,60.31556772653589,420.35189415022796,233.1298877638506,470.47803208387296,743.1743732610654,713.1613534610622
56.60753364889092,58.06330790277677,201.7949291485867,64.0165445212199,364.35263125588517,221.9333736612702,366.63254653570755,666.165716017206,662.1900088935047
28.323069373007367,51.29709905509334,210.32712831169266,64.79617271195549,382.5414138052555,243.76358552193614,406.53910592683235,709.6243274055188,729.5559985796241
33.83283214710796,63.99611954243017,221.33176118873683,58.56008390942108,405.3431004533909,232.14179969824522,401.915183434998,735.102767567739,728.0024006958593
25.70422014019124,57.66196912779269,206.1703816471824,61.26789567718387,384.20690050860276,233.9222778087049,409.89033283822073,706.8478142960716,714.0577153857575
47.95225393549192,77.91821726654554,214.7610448980672,62.98639165980177,391.85434309487954,241.9169644557437,419.1182967057103,718.7532571026351,699.8704347836173
27.977229605700103,58.33205657633402,219.50133917991116,57.83783371207667,383.385749697124,235.21287443445755,382.0736197772028,694.7292501128937,703.4830505377183
26.18595393855557,79.61916353379503,205.6102211083082,61.29907230905552,386.566684547033,233.0296475703447,428.42458868594326,710.5346562045436,713.2052693371814
19.18582360534426,68.63867231233233,208.9569898623223,59.73030510902304,384.8145888174981,248.52384501767258,441.0714639686148,758.3567358971922,716.1965230620951
19.622244969777448,68.10050847970571,215.43903133915188,63.15625229474477,367.06661282468895,230.50337912920077,385.8422799317697,698.4252548178521,702.6324044124075
25.26517813640677,53.71439400262975,217.70686566489394,61.78930895205249,394.4549947250138,237.71237344816615,405.0258705773756,723.3449126859924,734.3626078810239
29.4196466636687,95.92023241952057,211.2212015125756,64.17434112401243,387.1048286623567,241.13942559895128,429.53555295727085,699.982633998285,716.2916756114246
46.142670958431076,64.90891173692613,225.88307926059943,67.03494392934839,384.0015913609473,234.91866244622807,381.32948281813617,681.188895172926,698.2328883320873
41.9050262812676,54.702318278130384,214.2523230308291,60.88836438354155,392.5976666779025,239.96274150988194,430.17582871335105,724.1820428988852,709.9681526213898
36.40878876124362,57.06518756142674,207.17735012003183,57.98121328301912,409.26383992688216,223.16630212107216,427.34589879194857,729.3020746071634,710.0304379171546
23.964713938488472,67.92010078493304,222.72830131134435,67.41339137438945,389.60141001742375,234.39239916434667,427.1077585385652,755.4102671881325,738.8334276469217
41.83226719972303,82.40109998604154,224.59890501019052,63.11592098241114,409.6222712065769,245.26617281280835,470.16409550562776,726.9303360122361,720.2311758837079
32.34851259146507,55.942413174594435,209.24876389404722,58.890442054279106,376.92461363706184,232.19072628164236,419.5024449720905,716.3086405219301,710.4093511496617
29.492841286722616,56.92069876502531,207.867522322901,64.57238272094703,378.53140117815667,235.62405356551295,404.5096275418375,701.692863025031,701.3724530057709
35.96200590805526,47.69758690507779,219.52681616511327,58.279867427354546,416.6615219838537,236.39267542272734,423.8261585959294,749.3452808327806,748.229116136177
29.86933743989437,58.816523983117456,211.48597997814915,63.44842696356409,380.5467730438903,231.35628808494948,406.92428019568507,704.1997456682575,703.7156637208351
40.270998668128996,83.38325090318779,198.19659316224156,61.51686855515944,357.80541769509995,244.51192220169665,405.2183410380834,673.9356130424109,687.986914208289
26.80146594513827,56.30478721254686,221.3673723404212,60.98903235187617,396.33139784845645,226.9447000897549,412.04992496014324,733.501301811093,705.1841689309812
29.266393787108505,61.55474345693519,219.23903727406207,61.30002451922503,390.9014824056215,242.524826149554,422.86770402599836,726.1252114455333,721.561504094406
17.818814826490303,41.18476741935385,218.34538880342325,56.81935879615788,390.7380281976984,233.3265390873543,386.2122713665641,732.8660134307395,731.4926426541936
29.867272244621354,54.91405431390866,192.25267172078017,58.6992518413461,386.4536735572949,213.54060414697258,407.1386107389855,686.0454801039662,665.7714470355464
34.57600472264485,65.63695033993555,215.25058421490647,62.86400600885191,409.93982977737534,242.22433226885423,446.5524499940181,758.8121748499279,755.6568076478893
32.76422970454427,40.595670452887134,231.37626482475005,70.49624658150042,413.2572079495305,243.98574986972744,413.05698714995754,751.4986776534577,736.2783216166695
42.89356720005761,53.27668633910069,216.27186947606404,64.70432221215405,373.9149771698971,233.4104692602221,393.56889998735767,708.9347067948993,712.4379371491756
32.28827389501159,67.72959675856504,212.69024002686146,64.97170639682722,366.0432416229599,243.81126382568357,380.69195098623163,701.6628455878474,684.01789627308
39.07323384467974,57.55031089198263,222.04147675592625,65.91255364002262,421.75695251592197,242.92537993890352,427.51550013336333,746.4677277373587,741.2789243347302
39.96970716740371,65.12871030209443,211.22664079612875,62.20272113910415,396.08560002831246,236.26616304067946,429.05371962060315,731.17669258394,716.0598088598861
25.665222171550482,73.97219386937665,214.00450132496957,62.63839059291324,381.4289115288709,250.90193451091926,419.43735108846363,708.4525436628217,712.3976081242387
27.620878705318415,73.44527108074682,225.61254181180726,66.9725252136335,399.6514428872843,254.53361427598887,416.0145827013025,722.6664489159252,719.1214396604803
32.29471267630366,62.636622308495994,212.44297658502413,60.86949689049828,413.6549627866535,231.52582320332863,425.76517234240674,729.3981004981715,725.5905053843293
