0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
50.30605526249362,81.40235234816103,219.47937603375092,66.10007798316481,420.56932237557487,237.0185777998656,455.1020422030568,730.9937974060903,735.6252649102632
48.055300487922075,52.274751470065475,195.3597359654889,62.03768655414613,370.74841576394766,229.61956987433786,383.90356515179616,663.6161410135426,673.0112076806203
35.16331484067044,52.08487044025527,219.8413248451195,60.2102739068783,396.7113315667955,245.9215202820848,405.0453238737347,758.2691063523389,761.3474428918842
30.91138714532898,47.96436119290026,228.27481891919726,65.40013244368734,406.56770675467607,254.15617757146765,405.8693711447215,752.5424280682755,735.3328931379572
42.45338324034443,74.00761203540182,208.9977220718531,60.41691981731543,383.1285777144621,237.42774908820593,440.40136061521935,719.7160782590923,718.3625883252593
35.07646958402773,65.59328429491231,204.35404401825207,63.11454334864129,389.97679752937034,248.04772848050675,411.41890292639084,682.0999329826763,682.773038853019
31.3606385254497,65.26621067449673,214.08060943408958,62.810379501057724,373.0357866352611,226.20307598428687,393.81579132088024,692.4648293389388,671.9177366719649
29.71887721238106,46.13286248465091,222.28236858109437,59.54086944263199,422.0248303989176,222.66248840487114,415.73274114387823,727.8867021296898,714.318020630028
26.772482813426983,76.7136613790796,207.84819831134234,62.348794914048156,384.80419078058105,239.58795864139236,431.0882567248244,731.6372244307786,717.9468982756604
25.65248947350424,54.209437042827616,216.00691042381746,57.656670610823866,396.63223878561035,228.61853492884785,419.9981729228109,721.809010993077,729.0787637009549
31.51598954312183,32.88766603174193,210.57978923982543,69.07459020333218,387.33871868504053,244.46972088508676,390.4364602048747,724.3776204067067,728.9778299390578
29.40658905641756,60.40278982822539,216.31908037681777,64.94595571188628,379.3987279701679,242.368502471928,409.0830958118436,697.3869358988941,711.9665732259438
19.492908640889997,62.857728128291164,208.98538273300525,63.7800924742361,372.9989093352484,235.50878802530872,386.84171282123776,715.8120054384611,705.6576601228946
30.633519248282113,53.274763608299146,216.4946078827449,69.19168643322809,402.0018467517943,244.57029454075445,431.13422944476196,730.1764027444109,732.9986446351485
38.05058962273276,44.53305765512157,212.05649322013497,62.183567175783566,394.9698058060275,231.45552800624213,409.31114467141015,731.5239847339127,709.0032869276704
33.79896813266344,56.86074416782632,217.04853095303443,63.048626209302476,394.5909892658204,232.87339287266067,411.79753081972086,712.2773912518035,700.6783009662319
32.41628131580667,49.29907337592662,211.37493311831406,54.289410363548726,398.60608779715807,228.3269847804179,420.9438015766999,712.5976173090577,704.2706313180486
28.62482583568492,50.30830802676344,210.02453508109772,64.5610032559594,403.3733377217139,232.77498330245766,413.01616609239113,710.1756558539942,695.2911003177147
32.567153937998526,45.90828852548332,226.3891456309936,70.45873516512187,391.54759554773943,241.59739495916898,395.7236232840422,740.6016495862891,744.3623377409945
35.16476685614827,57.24967652607087,215.98891028806747,60.27268725438956,391.5400824638959,230.68489605561263,392.6287120713582,679.9978250591614,684.4850342040693
54.42512932971343,59.5832203752234,214.63182513011725,59.66490174062294,404.3310258817535,232.32082034615394,398.26622421249124,672.0346212378023,670.9487585030097
30.977627148230656,53.67104353172213,212.3237917598463,62.19299343462159,386.005779015974,245.39137027038194,410.3459085084593,738.4356160010547,751.750911368492
25.4026214324692,37.102891507334085,218.4192596456836,62.706418476229345,383.7548021776492,229.77254319806053,350.771586977561,709.8008257751982,716.4432992864951
34.398437793134185,68.5810665770205,224.27440411769854,63.70460637727188,407.54029332960255,236.30724390438394,449.8434980893727,737.4228843553524,727.7988659536659
38.152272078764184,55.13307318094338,212.41147111638756,55.78884706360893,398.0930215370285,239.19175675643544,419.54481173553086,702.5269746652084,686.3296696447733
37.05834820125917,45.25417213211858,218.74743265875577,60.55801793328498,401.15482037595314,228.86693118620678,424.11623258164263,735.485270580527,749.3521577261856
