0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
41.57250805987618,65.78296365804779,202.16689856387686,55.718723968719544,413.41465686657256,232.56146569758988,408.3426092857878,714.3603318126076,705.2178677063537
36.66153510506837,92.15863220327633,204.9409708263244,59.43538088359184,371.7710216424251,230.31427144760468,404.0830827434752,665.5565509663825,666.0051902642252
41.37543502487156,62.112441138843586,201.0279606582437,60.80570599478664,370.3213697288859,224.7272146162653,373.24096617657375,657.2656560534607,655.1279088139146
35.39517517474622,71.91660883431857,211.49901527024033,62.04993204661469,401.6041191446678,245.31976213417497,464.04212375319537,748.0287802038575,727.8553675079239
26.082486283664476,67.41548007457455,206.0747178692737,58.763925765561375,383.857014532602,235.9208651184459,426.07477368117407,717.5894271532708,726.9113949571004
36.07060807955116,74.91317961393797,211.49429083778168,63.68185957183437,419.1763878381426,241.7835633574874,435.79176980979753,706.761540573113,731.3443072660707
31.32472931276673,58.68148624145443,224.1202935916641,66.54915234620512,413.98532243081524,250.16144375891574,445.0365331469256,724.5237894278118,724.7582640383691
42.02242314086386,59.948528592768916,211.90295166135513,61.55327832587001,377.8094892518821,234.04482738008863,406.04271411868723,713.2035308077463,711.1287288557013
38.46425231766541,78.07445622916005,227.36179775438603,72.26076887369477,419.74411415138377,253.9830042722065,448.43167046152325,749.9865355824714,744.9640573582705
27.6650888560925,64.01254762585367,220.92799931193045,61.8014562996586,381.59787439928687,242.06714342849742,403.9023056306537,716.159269944126,744.7241324906549
37.65022900336391,72.43246459117329,199.76043960861023,65.18903411656149,381.6305711245746,227.6320835914496,415.71281876389355,674.0625720626382,684.7866842090564
30.88800529996072,92.58742040034701,201.04526864997683,64.33922712268873,384.64004234535804,242.1238599819004,442.78759600727005,706.0172140521478,710.0905309940418
38.69121752613181,51.184550713233946,215.48286434323325,63.78730930458815,403.21106314475986,236.72925231970297,382.42821701026617,702.2917404682098,716.9490292797203
25.45110397514609,63.4098453649771,211.72079744846818,59.39041991322945,390.75996487626463,230.01127784966368,433.4299187164456,750.5966242911,741.7616435801247
33.447453724314805,68.89837020800825,211.29520157712705,58.05539366696356,407.5478274290782,231.81520643674077,454.65904552681366,756.9515144400476,730.9803482116412
30.217731215518047,77.05777389642319,222.72340905155036,65.37028603150337,421.3568989087305,253.79969276462083,463.6012782439717,753.1737212533709,753.3222791475692
31.237553782446998,65.4580905141037,211.7024965558141,60.32443739186723,415.5427271157524,233.63521136654452,421.9478384012234,733.6488188806507,714.4808633490107
49.124413269261986,50.11427113022068,214.67345619072827,59.950398719768785,398.45821242633775,229.20998745272482,422.00296756967214,716.0024092174375,708.603531676008
43.09212954620487,65.08616561633134,212.77301423631397,66.77968397963095,378.284492047768,234.92861627828813,399.7644235087298,704.5891700059615,707.6492090669667
33.00486314441462,65.23270016550727,214.2914027883734,55.96103245796315,417.3367531052565,227.96803430056156,453.3434057780323,730.6886962414513,722.3321223911848
27.357215844879732,61.16569778433403,228.26125774155145,64.00833145065499,421.2296751971168,250.9431995879699,466.375355544267,745.3913858495183,777.1049577271087
30.97038662505213,62.04683193406027,214.25885183412666,60.74684270873436,408.8526448456747,234.20592032834733,392.89161301017634,725.6860273683798,729.0108558199707
24.59442088292206,55.607448991402556,219.20605007976908,58.04947300152644,396.33965578389564,242.5460794301457,402.89835925018616,730.8172368708706,724.4389049642787
20.72369924786593,57.606049743588784,215.0195720179334,62.13339318910779,398.06923934821714,239.52596284162058,441.9340922821934,753.1784675620825,744.0017781747586
38.53644876201204,72.21211738398561,217.52377061820357,63.28207955980255,394.69156295111014,234.53201828800007,428.1955318403476,748.8469595933601,734.8120251752432
37.7082904096412,55.61482340775024,215.49898643177963,63.28392655803915,377.23445750443636,222.21875940820215,380.3150535149842,711.1655096998642,697.5758627429068
32.13880455599462,58.086894872236755,232.85508471736225,68.36292634197672,417.04436223657996,249.25670763848927,422.22416618709605,755.4830696308753,746.6800310983514
28.05727626595751,54.5404105696142,224.59198154630076,66.4500669615923,432.71517754504924,252.1814425474025,435.3065929102838,760.6582254881832,749.940890381028
33.17602015205936,63.76722011605074,214.1240235746778,66.07941849287747,397.15298384623014,238.10763422088337,443.8754000336849,703.6024880127667,684.0135730319122
22.878619576885107,52.77425896152042,230.26913386656489,73.40468550880696,428.94088134303115,254.67873112559656,448.96647516057317,787.8050942259385,774.0740142853642
31.10843732115822,58.12478429258448,210.02478153609866,60.84571525277086,389.81423464076124,233.07610407299256,380.58407537082434,699.0452163129256,710.7714173480658
32.172768565277494,55.21749307615724,209.89412113649016,64.19231526613203,396.05239895560464,237.66620498611252,395.26002684937055,728.7436345484547,734.3026518295197
33.76857687916184,77.95448318922654,203.35240849486019,58.61261664627861,379.66753343787883,231.70455979058556,439.1046408471962,684.96186469819,675.3809388123129
40.98701930042702,62.23656986310796,221.3904884769699,61.38476818678062,417.65273193288357,227.77896678588286,440.2459509497104,720.8826337027583,712.5392066776349
33.82198283807772,65.92619957719104,212.89563351198495,60.40169112573352,376.62486807461937,231.33376724861824,412.48183454917586,721.1761765889737,718.0493279350849
53.887763198601,48.314850246784374,210.48663753733274,61.859121738869774,396.19849499474566,228.6337877829224,375.0563070756333,684.9845979728069,674.2842418655489
31.93970203005974,59.28591000769165,228.7103491716203,70.43835279049156,393.25221628136256,264.8396839723239,414.8767781820698,734.696913004812,759.1807557113435
37.703259348460065,88.01966178013444,197.4443598021639,55.508448290954675,371.102014840007,225.46256654059528,404.4089082880444,646.0052244761291,641.2024194058409
37.96075761925895,70.02117924770849,204.21158868658432,65.18944604286625,403.3393566312847,235.45042808971516,414.10308156745896,709.7550163609851,702.5100249827921
32.40331185004727,75.86673541030638,219.44181064288023,63.20714267352282,392.84855188200066,247.01612677642277,416.70404165494824,714.8949283717624,688.9434901944999
30.484823169650006,74.91759701512974,227.99417937575842,66.94556914517611,429.2085404051313,258.3969857029484,456.65121445015154,782.0043901810699,758.8431376172715
48.16693626492591,56.928791126757545,206.24408158637036,62.03004622107542,370.8646934479789,217.96234129793464,395.5147202786518,681.3293178217478,663.8542013861965
28.645701625311485,76.89861628664184,198.78405170347963,61.846529702252624,327.3549039297064,228.97270804835867,374.81616265448787,652.7594593904663,645.6120588556413
26.87761101108399,67.05089371384754,227.15472282258585,68.24025489519755,414.7506571826981,257.0866075938189,439.43226442257185,771.574981413523,745.151048287065
34.42076698613554,70.52600154267222,217.88729670178185,63.98894938298318,380.12864910355273,232.3492042603457,424.28020243954535,729.5193417736517,713.8446741614713
40.657638306728806,67.3310142970496,221.42551673711458,65.88456208555833,404.2171276819496,253.11965294980055,412.58098423413855,744.4890101197889,716.7440045557153
31.162682490475625,55.274631263281584,218.89998344311937,61.132138495131514,406.77111676567694,233.27679859786986,402.3233659087887,733.3638470650768,738.97590673356
38.91913514004207,51.84180312569286,212.09382354294533,56.998071868221494,391.653642638545,230.76838587209363,394.49217285538566,702.8936690932737,712.9490197391715
37.66920204765048,57.22155176627907,240.17974850534804,69.99769483078008,433.55599712860015,246.7244509283988,404.82191426603146,757.3228273872544,743.2619733936366
49.36345980495218,54.3822328541996,209.20554435582963,58.34885492870262,389.28913681447136,221.6581994626013,392.77324313495393,701.9808029305246,698.5593830660747
30.992047588954257,45.14052778739123,209.7403719337975,61.83138871105757,375.860359582742,229.8216720556539,386.9305617642365,725.6620232459424,712.7515940951054
25.34158733414469,54.044876429118794,219.06872860705755,64.80474537093657,373.71414822929586,227.148263949151,380.6523609461717,726.1110652396134,691.056256058257
41.3940091447037,67.28745066189826,212.19255011371325,54.651210829854364,395.9683045666015,214.50668762590988,398.554115482052,723.2132225712618,693.3758752859113
24.881071921185207,60.795312027800634,216.65853170756296,68.98041188745074,399.8608317101982,252.898058234573,410.9418075850506,750.5743613619471,756.5368337225414
36.31692029252447,47.046343919759856,224.9285849331829,61.281698572004586,408.6465917105539,240.4913578408988,432.2269511202219,765.740912811055,760.1695415766409
32.5440345093558,76.86368830105998,211.01380394616598,67.2668170355756,383.1723159176615,233.75959875527616,405.06719179021286,696.8255654986406,700.5735552269704
28.800702056193916,70.44099984459996,209.74737277957533,64.91055016031744,376.8298385298689,242.76717277020904,403.15954638286394,707.9256057741347,694.1230957365677
31.228193579934466,59.37190049083815,217.8880504062566,58.99052243771871,406.3342387456755,225.1098023399676,444.4442767669651,727.7203084298219,717.4959993694725
35.71254746561581,114.5451677222265,272.70816078011234,85.6630572355697,535.9278348715933,330.05289796406186,603.9115104289529,794.0722642473507,779.4145906872455
26.304024072024344,54.502017762931104,215.04071155415556,57.53379806666213,383.9188911687163,230.4220261786225,401.8790260820849,736.19632412694,725.0301857277624
34.797894923216184,42.5537022482494,217.4249890911983,61.285700161515166,408.846825037861,234.63375455345945,408.89731112134666,739.6238102900742,717.9097030716332
26.536348401364428,63.28228084122867,221.2947406356459,59.840708646455056,402.0546616291776,238.5889580513994,444.8586536354052,743.1273951186188,736.3400316571493
35.03483743055048,60.98786351286981,216.7872188969309,59.317836357438786,395.7730455842822,241.3968341979283,454.05300715189117,749.0694855060193,725.5554571693638
29.766850584536297,47.7708785080709,221.06069182779333,67.27991788899172,411.9295834190024,252.54294680430354,411.7580694791883,754.8761936722542,746.4652292560133
41.15197572127351,72.89152912902266,202.03841049507093,64.0536975494834,381.49062377266984,233.23731317365537,386.41628738190553,658.9176381492929,671.9036620943623
18.42767347914516,51.061116689546125,232.5215692350184,65.67731891075874,378.4192791508711,250.01524429860876,436.130109302734,792.57819892908,802.7550852707034
32.78974095599605,57.82064847361012,224.06589843575566,66.99747542104504,419.4206032568439,231.89451725630602,412.15469374603254,752.2911130154596,741.3222779410726
33.62360140313261,60.92030021838315,214.01383285113332,63.13995388688764,391.8319421143247,259.05267515764746,431.5043915342684,712.7572660130309,718.1871576974418
36.261420780596985,63.77984674246805,207.04647223361977,64.33598153896617,381.83269080484905,256.9684434346981,411.08764050297646,682.8382159655358,711.5059074814127
52.12270580747536,62.643591000915194,215.13454308939595,62.413537199833115,408.7030673028828,233.25705835591208,423.34019667512456,716.3482674541117,689.0099973824063
28.038243383487668,58.42006459221381,235.99484848149822,69.72856844330599,428.19464574871836,249.27813650311094,447.086116654546,778.0265463821601,739.9226327262048
44.902956081719786,52.369918062647784,228.114595558689,65.28410795175975,393.71494196272187,249.26666631886633,402.7296140985694,733.7908335563936,726.4036294583148
20.695393934543343,70.36046384004811,198.46296133407193,61.83288751244289,360.3572156955052,241.35630509396918,406.40364271623343,718.712965694153,705.9056148629454
45.532703557184384,68.54068698591877,218.01998265517858,65.46773068307178,400.91420041380985,232.5219571457045,416.5360792226133,723.9301314476124,698.5208979849572
