0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
22.42651443108626,57.896627765932294,204.85996157505545,56.60057518877153,378.1784824814185,237.19471173339343,397.03582986444627,681.936488111884,692.450016851481
34.01373387589577,66.03478130893897,209.89778361463559,56.619055634426296,375.1919931670469,222.38479614039053,402.732219272527,691.6963844982479,680.9896156845277
32.75336309298739,53.64382542543053,209.65469181527936,61.32750236379613,408.65847078026917,226.36199591770384,419.356634406412,722.1715366138633,736.5020585074606
31.0213189796277,59.40556368356978,203.91537945943494,60.36280613933058,374.8453769597926,238.77941695403604,405.07616026506014,696.563518198821,667.3361727264056
27.09178642333889,62.40611351049993,223.73208360881375,63.55734665824549,406.3756257071021,259.2850956321604,448.4887812885643,750.8245646519747,755.1570057181331
35.81126500008954,55.90013367669135,223.98752561192325,61.63382886271833,412.6246037684036,233.8254008478573,418.14882492792793,727.8766453002339,743.5519631168764
33.86887692758643,61.050801844605125,215.92786420231513,64.45960321165063,407.45961095844837,255.1751679148673,460.3565441726855,750.545587208987,752.6216321807042
27.959605210092825,59.4935342707792,222.42746328495855,65.76619216667484,388.65036304920466,234.15598405821123,428.0428094827297,747.3279168738544,743.7009229527899
26.496518172461464,68.81277858660148,199.2415454339493,57.86532547839779,394.59756290325004,227.64639699960907,440.51639915627857,714.3002630164876,683.7490155501802
34.04846983257706,48.09400828480748,204.46552281246815,61.061884690290526,369.00862580162374,226.337684434575,382.1367272097796,687.8788057442787,680.6434573257457
33.75434120536766,35.6379450962478,219.08477347777622,59.75186456764783,400.7039049309484,233.00103622704108,393.0535791171375,749.844282179032,755.2825682980812
39.08614257131113,38.10727163296193,211.1239736490111,59.29087528485356,369.76762717927477,220.00016147405677,365.2170438647531,681.0491576456876,676.727042438457
42.40603978520223,36.99031406576983,209.16724693775973,65.1023479070812,400.9228035732165,219.08953151050656,365.55259867987934,726.7233095031045,726.476301611781
29.75305309784417,61.09086079553319,235.2321886885398,64.68027320104119,422.82811445525823,247.84257061478868,444.7790345994506,787.0696181862301,780.9286199252945
33.64992426132936,57.749984938532364,221.71723072162195,67.1771978900641,426.0739228991034,242.0407577077197,414.79478739338606,731.3208712788235,699.6863312632079
29.97254300750541,72.48824690651398,211.33623010091125,63.926206362255584,392.16226488753773,235.28649252749196,429.7045105982373,735.0627351856771,732.4042318455547
33.66693505958185,63.96744596772754,207.6799337940603,64.35138824706135,397.81171420890183,251.17624978710194,432.278395203984,731.9588352800688,723.6351723475341
29.948764607762527,55.86117433822034,226.593855662145,67.45481268928965,408.08211204031693,254.3339405332327,461.50050980531967,782.371913206933,766.8953377858379
35.926729282045265,52.17190066167354,216.17826934760114,62.2728418402326,409.1236118952783,227.8910353686191,447.14223209818107,723.2194474526227,721.3395502181244
34.95426968045755,65.22734595362773,209.33960533187965,63.4206913384734,405.5818307995502,242.2860376343388,434.6694858508538,742.1433968618787,718.3709225329843
23.95585705700781,60.32226430357245,214.36879078290522,61.89889332927747,384.7214573401138,242.9921481531322,430.8634216799778,743.447027013985,721.2358521679448
34.194036784926034,68.83613921495557,224.00296972555617,66.1736371736916,393.8111729546047,233.57010915309883,415.6600547076108,725.3476693061689,744.8573490057994
27.52985298893233,48.91763509609641,218.8790004303525,59.31528451711435,394.60897500147496,254.70471199777037,404.1631161182553,735.8384774926411,748.8663435904459
29.407300811179756,62.075911204387715,206.78792667340514,62.570241136772715,369.2172585934183,224.5786527810163,384.4951840659401,692.3018070613126,677.3030998631656
26.546883561317532,65.63295023706652,213.6179859209672,64.85868051657113,399.1784836424802,243.0790224213652,434.7727203411199,760.4700063127743,752.5805878070125
39.7016759172585,52.035947007497384,227.5259757549018,61.20004674909159,417.7148463515527,241.57640221466147,425.43929752449037,743.1818158142304,724.8572858821237
31.880815140199623,68.70969713752429,207.71159262952176,63.22774551365589,390.85653959489855,225.41235334989457,396.28106586305944,690.3445952785413,710.4558212520469
31.720072285209238,83.50918247443013,205.00006507652355,63.589164524558385,396.8288574926486,232.56308098432632,421.9400617148723,708.0675631869475,687.9322495919577
30.49614545239934,56.64508321806239,225.68834331211437,59.60659394889754,419.6212202421485,241.07963669879092,430.2219754090231,760.0395565308672,744.6770796720997
34.00428010438471,65.98651794843754,223.85976599959022,59.822390255520965,395.2308863949442,252.5657176242027,445.6536355007192,739.0491136526609,731.3345730590647
28.362907158533062,57.0808863661759,217.46794048813135,60.84273835851395,379.38396277422794,235.4508923379392,427.26799744012754,719.5512237935629,709.5512286506412
21.627968434272976,60.11494946140791,217.36532352396756,65.38170145705742,378.0815705827836,232.6355791977815,383.90483912445416,732.2216836303148,720.8939710621984
28.30991815232628,58.295472020509685,217.73619009888233,65.3973212612421,394.36525835862074,232.7691138640193,430.0142763687261,739.6190474898548,735.7800454519681
40.186180938868226,70.4373702052852,210.71309285166814,57.92045196689083,388.4149055738838,217.3224350851899,398.9726998859375,684.9625821852669,683.0386681710052
36.051558118652075,54.31249821577488,211.75271911729973,61.97207313228907,385.96260385845846,257.32623987639784,425.5154962495758,719.2518787320174,708.2156302361913
44.83455634231456,72.89478297784628,208.13849245891004,63.33695374654566,394.2618999840904,224.08788894670494,427.79646085352607,680.49906946216,693.2164986098727
34.28985653813297,56.52364737461559,208.8071933205729,58.80283153058264,394.3224735042295,231.75997597776117,396.3183455602062,690.6826339351298,697.5086334823114
33.69963006844761,44.44077683805559,216.51155180433466,58.94802820990914,405.25523509337387,235.41555463208067,411.33307090926144,735.0368615151782,721.7852271745686
17.416577174218183,61.00181340046178,215.61378818505062,65.01557578535318,367.2068970533224,233.77511981790713,371.8042259893449,726.1625118192169,722.8285370806506
26.23842555244794,47.49713233996278,228.10379099843735,67.49411912893666,424.62712266877173,237.6354020169158,452.2706447216517,784.0890566455104,793.4053036064009
23.68393885414047,59.12636430319367,212.90346318578972,62.197028751908874,360.6383218452344,242.1527582404469,410.5764612224544,699.2597886183049,696.7903518416148
34.12605656828144,63.21226966827279,209.81694645299675,63.486958556251906,394.99460929127974,242.1410840751654,397.3253711995854,716.8714854095023,713.9976568558752
39.30099252454039,49.99334018390619,225.50965149002414,65.76885958166488,405.26104031856767,241.88927775207281,390.98775967373797,736.8371313495202,701.3961289741904
24.074580958588232,64.75752792732534,212.67610925315287,62.62774408739773,390.7811763626104,268.3366354346139,441.9467086533172,756.7768091503934,749.8550510333533
25.849900836022602,58.93862607269912,222.43301342472517,65.40231371721198,400.77614882033134,245.2137344687725,438.1397099095668,769.4615141560697,759.3216968787793
32.529489025811955,61.46026535620417,205.04414820689126,61.99431285268618,356.8020490225461,211.729449755941,368.5879423526176,665.7181665544767,673.3282772737297
40.87979722381072,72.92168483995657,214.8149008967175,59.006548699508784,393.8779440828269,231.46114343822953,421.431728374568,700.8022468766828,693.9054195970724
28.98366267990964,57.84758459092114,201.05824420961534,61.50598061554828,369.57240977603004,226.49594022400882,420.45553003515045,706.8297303546772,694.8261175150292
23.449313156309405,79.69441907576872,206.70104672472098,61.90490506672543,364.58339146414664,236.1114472330692,400.32291493896037,708.6172722275332,692.3403984738413
32.6090731450261,86.2558285738679,212.9324344586322,63.68665847115471,388.68330661221546,241.97094053851552,398.89510645735294,741.0197844235214,734.857104899525
29.641829430120815,41.85620099627083,225.65357021619343,57.2218102962552,396.08764820629364,226.3836218457434,416.183792341468,758.212677193789,737.2020746897839
20.423552595308813,60.005893163531404,222.1641570959424,64.09598309600487,401.51508866899354,228.78291756140723,424.2071640287036,748.9869922278135,762.1525032289946
29.193783600691038,64.71088016035587,223.45750998364664,62.92649482270953,405.18617104615146,246.03560122991004,444.01041044391104,740.3397729152935,718.7852491926698
24.030074803259087,58.32480492872479,214.99709666045104,66.2263491336303,375.1843872178106,230.48063962752678,428.40938363796204,716.1461154715271,721.7204992346731
39.41339397536788,59.75678983596043,216.92149335528907,63.72977972193953,407.3943168684665,242.77117218788348,426.0567898960719,743.3722966219044,726.9499812833343
40.602919098974304,93.17959639354316,217.1733547497468,62.29579480236932,392.3115026808102,244.73437970035968,417.1906446822362,676.1317197748151,689.9132578603277
31.28809119544284,54.09616202282161,216.76175589243888,59.925470960893826,364.96608412573715,223.10864188077946,398.7558389552644,705.7421730171351,687.7089497140724
