0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
25.02609472463546,57.63033037184887,218.93882090092262,60.05891925049719,389.9700072984196,249.93003513917338,410.7436602868114,722.3446587682972,704.6665971168709
41.899613109012364,60.876942327552904,211.69354068765222,63.08214708139645,384.14213721149474,241.47377562775205,418.88693829451074,730.437145441592,702.103181937213
25.339154012071987,69.79150813959993,202.9688432087863,63.96616135560079,373.95895735982594,225.56045447579896,406.37857513976587,694.8037658024805,696.4573002366984
35.06413570714258,50.75857909104869,219.94034929723205,67.9678194934402,369.7071519376119,232.53040854823084,353.4134141833482,657.9007305960022,684.9974854672206
26.612742410622705,48.034782364333765,218.80515914549423,63.091195099921684,402.0996308906981,247.15829381651167,416.07133949353556,773.7883920673523,764.9643384213138
28.12478857687572,63.63665507101643,217.1866575399962,66.0003217437384,377.0939764549405,269.188932686053,421.7401494387111,740.8876250190232,734.7366238760582
28.94450637225713,61.32818962589496,218.59601951766166,64.10265390062982,406.08189848068685,251.71973969172515,415.10377558801633,723.4535620993619,737.927616688774
30.22178498737899,74.42942682217475,220.28485988071213,67.03342698631839,373.8232664933848,238.9501491508554,400.4423910254738,696.7809290699986,717.7313004481343
38.52278831517881,42.85510697166426,212.95712371350493,59.63930375776157,384.4597982179087,223.00451613621715,399.24806849505967,731.1685508122813,704.2512634997869
37.25402188854198,64.96259424717219,212.25267321712124,59.803042891943484,382.30305667127806,244.87444660750876,388.6126946256077,691.0008302823144,684.0921015797092
27.21419016774211,66.36947437597682,225.5868376785805,64.68535721194273,403.43320857488374,227.74403471974168,413.59296395869444,738.2088390605174,712.8143407852552
32.14943993780779,43.72295698774792,226.5168801973086,62.52713149234236,395.5168084408367,235.3563922158031,414.6197629428451,717.7119089308663,740.9642623963206
41.05742831719052,64.75857567328804,203.57796044100388,64.73838613045997,375.2223378130463,252.6216501954788,419.11803214993733,674.813978974243,698.6248639219792
46.59623383924532,62.15169833987925,214.75773064891433,60.6314434287556,400.0324005684355,224.63460315519825,411.80763785035265,708.7786940272771,686.4980414088503
25.126769585688947,59.55010677772635,219.3945173363122,65.38418204432975,392.3928552092085,242.361064894234,413.3552097335708,731.2621782504169,745.5665369640461
42.68578923712753,66.70632685341027,215.2855615398845,62.52694249412531,395.51874923368746,236.54371127887526,423.9255975023573,729.830826063102,714.4461233149627
29.053975343065368,71.657667790807,218.72360055875455,62.355959467009605,395.08246422635085,236.0345980253086,433.62224966290285,744.7434595859042,751.1262400355425
36.084471683935725,58.727931074042935,213.59403630727806,66.80891661510029,403.5664231423459,249.53958456681838,415.6880084629714,716.1180971288585,703.4340258157274
32.892974453243255,58.27754364025922,212.53109514727984,61.8813813594859,389.55441510772977,228.6876391381478,404.15406823022994,701.9219547599491,697.1407398855131
41.100246360144595,87.06482349676985,202.50652729437758,61.484456730870015,379.21041685396716,259.5709470501913,407.7416792833852,694.6928057569935,681.351195109934
28.496313472439503,66.89268611826267,222.35188352426292,62.367797672713294,398.97245342183504,237.88308647919314,432.1980483847875,747.0819518793968,749.2446991523839
32.998518699379645,62.27559451658998,226.5467318007282,59.41691358007447,413.0313321079088,242.88003134057266,435.9361497114494,739.6785031766466,722.8080504255134
40.705161219726,43.796901979151784,214.52145246791804,62.540083935347354,397.30662886159473,226.19455184298397,390.38397016122815,690.400079156653,681.5410273757433
29.72421078230479,74.32192069548448,221.4783751883222,61.89036331822492,409.5201927638477,243.03654662975376,438.94929740416075,735.7875906671134,741.8585019856545
25.810174052956526,56.24612609344763,205.66620262232243,63.564994047497166,374.6414583774122,224.66774643426305,412.3390903726816,696.9723162690635,709.3349881647
38.08805538163787,34.38240412949028,219.23530958732226,56.588830412977245,422.0117477014876,241.9009030289367,433.38102432043945,737.8459198534215,711.5923405886765
50.805733440555755,61.65603578144576,216.5346589453258,61.709699861326946,385.30440121609,233.53929175741888,383.7606625987281,687.4090465064387,695.3222103536011
36.50797540340402,74.86008443418737,214.6091183782012,61.230071718363924,390.5983078090475,236.0264599402364,416.23151904600877,702.7997039660089,691.3229699975873
35.00148715519871,41.9283520828297,219.23449649073436,61.17931857517602,404.09648676508516,224.62189063686986,409.6111415604465,713.4460425761209,706.1080377870666
37.06341849995792,46.33375812125576,227.03277936347243,65.35781508068999,443.0610748606217,240.69610423827086,454.0355936626234,753.9773686634455,748.094424826258
28.843112701046792,66.95576790072293,208.43873693161004,60.61611914094195,391.71690932143457,223.69241582538734,406.1392543258876,706.3570376081881,710.4637215608631
25.59814169485661,58.32910412241206,212.16981064142016,61.314659305952915,366.1781652985267,227.32181497232045,358.6135290882048,682.9801533164501,686.6608372485056
33.533969056974264,60.59021005486487,217.62274676565866,63.34263896151919,395.7480016400846,236.0229100567884,412.2042200025634,722.2170705184644,721.0507388280889
30.774853606752878,53.55073374445026,220.58236751419474,60.29511454201786,387.3712693762396,238.00607901863424,420.89859718434764,741.5964162385611,735.3098814332175
34.78182539725424,52.828559924275595,225.6258192540508,63.81147455041417,420.15473183465514,234.54908875621783,444.08782483056825,750.2306372072383,747.524846080249
28.91070770887487,52.209295404847964,217.50955809200195,65.8777599014366,376.39361502089474,243.63714830678424,395.85591365366923,713.8482278993504,746.3869873543513
41.07581965987557,71.99488437797474,224.17024371985585,62.65345939834404,407.7144767139653,226.8957092702214,404.08741066910056,675.3546137711293,685.176874412436
26.7057064422881,56.6756702276615,224.78426681951714,65.17547342718726,392.4552752087162,242.18317761871117,415.3167482826704,743.6384232338926,742.0196526943802
39.369111150473834,60.98387203476392,231.92870095763595,68.36691451462015,436.1840669724526,250.34515152150362,440.77264182515404,752.7869478887171,751.5904481903292
33.99396458931628,72.33020351627226,215.23990052269477,67.15170830383968,384.2041989173585,231.4000196754944,385.16868724635833,717.0696237093827,711.5479964931238
34.716426795778716,85.26055728131755,222.43716994113538,63.57945789650886,382.69659078861264,255.91763903886095,435.6726200554242,723.5818485518786,738.3778976459549
30.0720362770545,87.65996429149727,207.29562078626594,67.39908716159958,349.08683719485845,230.18227864922787,407.876908747097,694.5038787529284,701.190435340841
36.383507236452665,57.88339367666477,209.31254362633575,64.5462328445216,399.1105474777648,223.39897021376376,410.93256123292065,712.0970658374287,686.9273637933501
23.687330020357546,65.95638361794808,218.6256049179568,61.32072121771642,436.70341029133266,239.06489211597412,457.2465121661309,739.804613545844,733.3974112194295
31.85117575808363,50.19451457923108,230.42650359522037,62.68742223338952,411.9190608848052,242.2167280491209,433.4781856841894,748.6614981030443,762.0386639913592
32.19889942717382,83.91926426968887,202.59537198641627,60.432717478443784,353.7879647368346,228.57691458368305,388.85822656235194,671.1773896027341,672.4814824916053
18.05717248720214,49.55238162059031,211.9707197661815,60.355442329007104,380.6191716199202,232.23572112814767,394.19502543153834,739.6422924812447,716.6969499868516
34.46004294444271,67.13153299667951,218.15242227061853,69.10397545602173,397.6225509919799,256.31418982712853,421.7579109230387,736.0200942585554,724.883193775494
25.300591851390852,65.05626804406484,233.19968693301792,70.74301385020226,403.00354268002667,259.80065126895363,455.25283923940174,770.3974349896682,768.8748401471877
31.433827638598267,80.29597068503331,215.59519296014005,65.29514761784101,375.5684513885229,252.68806372327577,451.2282931022887,726.0474987291452,698.0535027953117
37.309202814398404,86.05983006068563,202.61125696707353,62.97771945996151,400.6219118894769,242.15925442297691,421.11371417691885,689.1311153054717,677.9781322993086
37.1877457402607,93.99635418501182,205.00268464357504,62.348978446964296,372.05125047023427,234.37531583155535,396.92938039406226,679.5302387663029,691.1734678789048
30.70349561532122,62.86473301293984,210.05515354863613,61.42858143699807,364.4996790323535,227.30176121786332,409.3382589749467,710.8976764878374,712.3047903757974
34.70537546780013,69.77879393060334,217.12195067386068,66.55948602767283,367.10474535217054,242.93812700943457,393.8232997509033,711.2328463433078,709.001636485762
39.82508935289636,81.33141590028619,206.7612853828357,65.23045471963557,378.6249549945239,225.8263757737622,390.6904807226474,671.5404850269305,686.8186498232508
29.915160051539242,56.71303162740329,215.61227135582908,61.81935600318164,380.81604692487383,228.19817243782302,405.6296420071641,724.723628608699,717.9264544518951
31.143674036058783,55.9180291405386,214.69631308219084,57.50586997317974,385.318986476586,226.1312321108627,412.9468816394092,683.8528583621245,697.8189528359562
29.34966129034951,48.30492068627247,223.1200964697593,64.50006898706266,395.697949283511,236.08033629935937,409.8927208381597,769.417372843566,737.9083034312
36.58352530201243,50.31983641650652,217.6711018137351,60.02399246169507,404.3907328970434,238.9616676264269,428.4343057082822,727.0267444226427,706.3826003031375
35.218276169650565,47.53603941576864,220.55711706315134,58.13101409564936,406.884067096615,240.9618743071729,396.14295570701773,743.4618034940755,728.6862800263639
19.952879116260977,61.44251945482891,213.3808516917516,59.73042761957807,385.07214822625673,237.62382140442983,455.3364693325943,722.7242459831602,705.2972620092248
27.725298233260716,52.372385487287694,226.8495857347718,57.41653965243308,415.4180940225446,229.29282672621187,465.8856108225781,749.3237160756954,734.6249970485876
39.825227917944005,76.93934280928777,211.74595129482654,66.75582461642824,371.7340750738883,224.6684856811826,378.07362944805595,701.6725996758057,702.3610775660486
26.41457429084799,64.87609586979774,220.34259586795494,67.39380689821304,396.25879097349286,222.13163440686753,412.5967329071807,746.0072986898274,746.8518907195607
38.57433774304208,64.92500451453765,218.2603519700253,66.49682537452354,415.64953942807335,241.29010117537487,451.4083542030715,739.4517747647369,751.4396303760176
29.78985612109496,59.79686462216766,223.6098654682909,57.65634436617594,402.53392704876717,242.06183810136912,441.0179076359668,742.8505338220713,745.3652085267418
29.589585160980818,39.02623539473983,228.2786794805521,68.54467609328732,424.61659136881235,256.2677666972862,442.94084615513634,795.2167570189682,779.8816387138228
31.448574586452747,41.78765495233123,230.24449152680958,63.8480723237007,420.4362014142294,233.43538516423723,409.60913338266573,773.7164492799141,771.0750560247824
32.03252919314179,71.74175480052064,202.38638340103898,62.0442271643494,394.35486479643845,239.95299237342707,432.07567149462875,725.2871775491689,713.4399556385961
44.34684427748324,64.70155312116214,218.5325245469141,57.43640946012094,404.5007434487247,237.27138388892897,411.2819927580364,701.8250973025104,695.0340887865381
