0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
30.1850919169105,54.62744326462289,202.44235147803474,66.4369577529848,376.7211506841125,223.82969211548414,393.19782182447,710.3201658990143,701.4037660888811
27.225402894709447,56.082041973393274,212.69621952670298,63.83085416932166,386.65551303386314,238.86874782906628,413.7255959617107,713.0734596982353,727.8290066146661
35.27487511420376,51.703108518056595,216.37658936846447,63.6811866512406,399.9611816643221,225.79616783380328,384.3545265800781,703.1430508576334,685.0972030588355
32.66022620280726,52.603061682570065,214.7577817323369,66.41124038702264,377.4902130784273,236.01689371973458,409.83786226471824,729.1686308828472,747.3095736289457
33.513823563067966,73.854566878487,205.62991510993058,58.26056207704826,388.0469747211409,227.36699808260363,428.95262296228134,713.753233356411,682.5270673345907
29.745734348862428,66.87792287110707,223.1296345882621,61.81526774907526,433.7029017488182,249.08192753576952,469.3111041899228,765.322680649144,748.7006573125276
29.44382025124992,55.08621793993157,208.31138230874555,65.1920267496861,383.71092934660203,235.38122198304822,411.677122551261,737.6094381299046,712.0008688435444
23.26176865530754,65.49655628786988,217.65994544102014,62.863669614779695,386.53507442342647,248.13272782049486,433.8454384469329,715.8343715349461,705.8067451001747
30.18684974173243,65.05726569984948,218.84258357643552,64.7200639180636,397.8268381299287,244.989677175547,429.33865906292624,731.1747312143533,716.4211443737042
37.139675989949325,71.55886761278433,224.9124742943869,66.26417805872897,405.0154941176787,238.16906178864798,412.62255148245157,741.01973789731,744.0916473692401
35.09963586746756,58.96165914923134,219.3823672696873,68.77992443359712,397.43470301112274,242.59868877154696,393.95037599170234,739.3282940813476,729.4850811916699
38.20400980608917,71.16023652660203,216.29019968442054,61.94800046876212,392.218637516343,225.77596085704047,451.49507021252373,743.0193453016204,728.4814621031859
32.78087754335023,81.8031279644317,210.77835414189263,56.37996908719281,396.7166198171343,226.22003781474388,410.8222578278884,699.9874189214212,691.9570492728001
27.48280856183738,58.09575376728253,213.51325609183945,63.7681117010797,372.77945294677943,254.5832926864784,391.5765906406474,707.5072403275128,709.082227453381
33.947270771389505,89.26185146810397,204.90613088027084,55.9316384567435,405.9632329379183,237.51870547451045,436.2831165464564,711.6089871301134,698.8268755032666
31.245973527328275,73.28261952406663,219.42441214746663,58.58318766935016,388.0024793493376,222.09977330866772,403.6509930261291,725.2820381766041,723.1531208720734
32.25877750458728,65.13981211668892,213.431495300268,64.51629135296687,411.63973907030413,226.58137771983127,424.8450681516472,711.7363576038297,709.2704998059515
34.913642253655915,73.11112567449553,204.8599905962249,62.7598365965848,392.2282098222329,227.14328116127396,395.91342367892594,707.3889154203508,676.4119570970988
37.34278209279939,79.86103401365094,210.07818993876657,70.61979198020813,380.1913241736715,243.77141556143133,396.6549473131731,696.8283899552857,697.6653474195182
33.51354426277032,68.59730768408778,210.73065048566932,62.97510024370595,371.5881213757997,222.95997734677758,397.9611240911979,691.886757666375,689.3239300154561
28.721226480083846,68.32023306032511,207.64731435538337,59.84206130034311,362.73569686629554,224.0229805195213,387.3741674062152,706.096936041066,691.5704638234079
23.14055076799359,48.90200288661617,216.07038169657204,61.63973701713016,405.2104213473403,234.6856361870693,413.76097919046697,744.1702357641957,728.0891301205365
25.901291056567647,58.49036043506778,238.755446029285,71.0816853964942,410.1747838315705,248.58505222405077,426.10160839133096,765.2151998341091,768.6720768451968
38.66868079169455,45.43251887967831,214.35179250469662,61.5337593000214,396.77813530205606,238.2757597806552,417.8612502394048,740.8585973513835,732.780101636429
40.83057463259757,85.54301934713368,208.9941367506964,62.89593534780303,403.56391770555916,237.07702836045152,435.04683782131315,707.7046601665181,706.7578321556695
37.26789336740954,52.22052145589974,217.0047497624806,66.28295427440463,392.1997444968986,247.22438230685364,399.24934965487773,730.5458265250091,717.0897226126303
42.86852331175829,59.71811116315866,217.62662503355932,68.0222471133118,398.797768601609,245.84339973361247,381.199137773024,694.4479721823832,698.649223814617
33.80465281146544,40.457797757751464,227.9634139288596,61.857721741169584,431.7631730638491,237.43275250291353,439.4022792196032,754.0089465381772,746.4205013675853
39.33928056548943,63.81104849836164,227.1294424305698,62.49887052981811,416.6444188679021,258.325232949917,418.82649355926424,754.811551622291,745.0494093943331
41.65914723258916,43.90641907516249,204.95522509940628,56.536518911693875,397.53168443236206,219.95130943672814,388.52903678730536,670.8158739912168,682.925581095279
35.41339084949997,64.38151551046532,210.91385553028726,63.90123783761753,377.10476575364095,248.29324267576393,427.90307785416906,732.138054804555,695.2839372825262
45.14495052223776,61.038359932635686,234.7383467904488,72.6366658240865,446.31154484086915,293.0849441251474,481.85717451721155,756.4580869992487,756.9430606097554
21.999156807627944,51.89413808075533,220.82991855566718,66.26001456488042,380.0071742779039,247.84936870389535,434.3040538181291,758.529085893877,756.6805478735016
24.654260335294047,57.0452082863317,224.0586898939573,63.96591255911788,411.8115610212204,239.21173747463604,456.11151101073665,778.9943104693014,765.844372354756
38.33367527631511,62.47600788550431,213.74889251588368,62.57221964713044,394.41065100359054,222.7293727284419,415.3796885333838,700.8429421715565,714.6827224157138
31.83069584866873,63.836858427675125,218.66655659439832,67.80519792111407,377.92609891375446,245.02665722630502,427.2545653062737,718.3316201115143,709.0247685122588
44.055032424259075,68.68628802193834,197.13020087591937,55.670115213840276,378.11793792737075,219.38396065794518,390.9499964689448,652.1793975568569,663.0049252273049
42.48529382175762,54.6889501190794,214.75999970457642,63.55708464684872,383.52360167865976,218.34515469562228,360.20152934141856,690.8625167993587,700.202584753572
51.06094000025769,59.52277544089826,206.4592543111103,62.278274049364775,392.66729434468607,228.18622651459157,385.2354144773187,673.2407646573836,681.8943691298995
29.997055210547394,63.66599225785718,220.4066198708922,59.33977966259188,391.53538264177774,240.48188842801628,420.54685855680293,739.2128593762972,730.0630027593087
24.82100192282408,70.79273657369095,217.80837536251153,62.84557359422513,408.76795290487155,228.27502565711615,408.495948366064,742.8805407425339,732.5388684746295
27.9857246978249,58.24656871576608,223.2790376535662,59.720655859403266,412.8265042820972,231.11146150791043,430.268705824247,743.9282765800889,742.1185369572747
34.93145996709289,49.8261543212962,210.394584646718,62.206303179079,403.7366366149136,243.77191274333873,429.7969700043865,758.2830842217143,717.3427113441428
39.02577604500144,77.38477721744152,218.0941665657905,61.95358789226004,386.6406285144812,230.89338827043267,433.2116753619092,725.589574222348,713.4149731606178
42.26798126946392,63.029772933739274,220.2268394858105,62.85081566897151,399.26543890420044,237.66581314249242,405.30718610958286,717.7506828406304,708.3065413654396
32.38777533406719,72.58443150542598,198.65257696472258,57.13509062009353,372.607890222856,216.74695490203385,387.6762576405865,698.7924590027263,672.63046411743
26.173071978484856,43.255652294381214,225.09916373030296,62.71268618238383,391.0679075833924,234.4396544038621,399.6346380684388,744.1401667486443,729.5465349400583
39.3069761116764,45.223974027077496,203.31778953433556,57.61977438144045,366.2129506493615,220.6067954735384,372.9159161832016,669.5189602392473,675.4225396805331
24.020452971432146,58.604594489516664,222.01599927831296,68.76602642867833,387.1922056031954,249.43695423961083,393.174490189586,727.7225880951038,724.6986405460705
24.43336743751037,65.18672477969787,236.19317124863858,64.75075582106865,410.34666058326457,262.5374424456996,446.04501822031864,773.3316027489078,802.0164794196115
45.10478151362584,60.616897965934186,209.56430233759457,67.27690799334266,396.5387322070961,241.09234931381707,393.437051671078,721.9321880425638,697.120935849304
36.566496191822836,57.75750093090817,214.73577853034897,62.04051400280931,397.872603902687,238.0902694168499,415.8383382964273,720.1285567792659,727.64596721581
22.948664091420916,57.3207643142662,223.05621281589592,70.40847046622096,406.1265254636586,258.19686994045253,435.9325939833401,769.5715117219418,757.0942052856543
24.824794219651455,57.65884950697703,219.82519604494675,65.11344040700604,400.4361219104478,249.1310638574269,451.72743967798334,744.5357881227696,732.6199750219682
21.12932910200551,73.423685791225,244.69699755301994,68.83457002251562,414.38651756181986,255.40909648764335,471.1832462760839,804.8966766877412,804.6643541328449
