0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.99745159368586,41.15982770543284,227.41240239741066,61.01341604492851,427.5398731282985,233.14668645870077,410.17954466457104,758.0392602003216,767.9298615324169
36.38531970453731,71.1995388176983,219.71405527570366,62.31735278474556,383.4692506354075,235.5438149265163,415.66456126431166,702.7058733836149,697.4697861275564
41.842344207191964,53.10750152073336,219.37862532461455,54.78568796444024,397.962711191254,229.27037396506333,404.28894651790745,713.351592755484,707.3778819544458
22.366215463429345,48.61835565580018,222.56550111048455,61.07983262346913,396.79580825825184,238.48791467770317,429.32146374719,719.2682704299972,716.4443838941644
30.126493798664423,46.14626568481149,210.89408827328242,60.33053589779463,416.374712574633,224.55248297469527,420.865054733977,754.306273514329,726.5439597669534
33.56779961295396,40.28533949405375,224.95384739878477,60.91791071327023,398.6418974852537,223.6490945433601,392.9035589385548,720.833852986491,688.323151226195
30.662781532205457,49.70423597283304,216.43376490495223,67.35962529944132,392.6205049482977,244.1245411628502,413.54741112860916,743.3665874072495,758.0247561133438
26.19562359191536,62.54866103536729,215.42355342314414,57.4692639763981,374.6638615292849,239.99702369264304,401.1415593556852,712.141333543157,705.7116342368421
37.13033327267637,49.71333943910199,217.3792569133147,60.39986585162189,397.43246738903684,240.3290888494303,373.6502379585862,695.1456109181429,700.3026548751436
22.655387695746942,55.65821400817883,222.3910011920417,63.561421901224435,418.6400065327605,220.2072576847051,442.02803500068165,749.2330422464468,734.2362869777975
28.224103736963556,65.21393195714342,208.86146254646619,59.767832926132606,369.97997631120916,231.12352252319295,385.6655148360952,706.9386591970143,699.7390658874295
38.25985102058492,50.473802643116414,229.95382297569373,64.32262038992513,395.28705246965774,248.63363671390815,402.7257697340112,725.5737914566473,730.1870828091594
36.62322337412776,62.15448105198869,229.30515514300225,62.01746218255318,414.0597456633523,241.8309310050983,437.1243405109512,732.4567065618206,739.9318900646967
46.22857342336828,60.149708557926964,212.6456787897844,63.62948500769263,381.70036078945714,238.24797761500747,367.2207946176494,666.6597175601993,671.4230743526517
24.839040074756237,60.19794578972822,206.2571407467821,58.61094508442794,376.1923556465582,225.83651583750236,402.5337309039321,687.0501346083107,690.1469817173172
30.076772048284656,58.06602546203997,220.0533980974713,61.69216827910342,390.6533145071846,237.11701251559916,385.2119124307696,704.5164377028308,697.235005377179
32.32927198505105,59.927641245334925,222.0140891806328,64.06495432283565,392.37688520002916,225.9816925089812,409.39028286445375,734.2985718296354,728.2655075454433
34.9416524448521,70.69232181388057,210.7450878323689,66.71231142411591,389.72915881580525,222.41443335825818,407.1351484011703,686.851300840303,671.6240994943196
49.55211077280751,59.41335201698575,211.21189890007398,61.92540030283655,369.56806972254736,226.65431424981895,380.09557012582934,655.6436479929305,653.0492705491037
36.2935753836707,72.17373646332865,202.27844194145922,62.41322133395116,390.3389406715861,224.24970439595938,421.0378088306221,676.1153020755227,669.4507354821428
35.064387706653086,49.78723665609077,220.19240309005878,62.18800911811702,405.821590905657,234.5880775373788,409.0838453709539,723.270932101996,722.8401343335406
26.92492315420068,57.93646451203596,213.6409927050358,64.47502448675641,407.25639711376766,259.3883529207653,446.8426180800208,724.6634069623193,725.4164755438358
47.008350085156,69.52175540041844,221.50584547119968,65.7677532353217,419.95767484589453,242.89807630305486,445.3417879000797,730.3589482189782,741.063319979039
29.718596496866496,61.424355547769814,210.23470097130502,62.15314845521912,382.791742365104,240.87862459733097,391.3674647581025,710.8300305275297,713.6603406200396
32.449611971190535,69.7103337858874,221.1170896996968,68.7603186553628,416.9630922745809,251.08297382748245,450.16966985908334,758.6579484050095,736.6889046126477
36.16105478128964,57.07282588935257,203.41855898213802,62.36938510745646,363.76074144183787,230.0844994864457,369.0251590202971,683.0119509603626,685.0056289179631
29.83877330165588,51.28068103185685,221.61510681287197,61.09892314265198,389.87497527004433,236.95461415840927,399.13497674904806,727.4223914053318,724.4432266841895
31.77292013213839,47.27099250429927,228.62129743462532,69.29496716612951,438.18849440802785,254.28777114962733,438.6160166578684,761.1840175758065,768.8431374610877
33.21603391603115,66.91012439882452,219.5141013290142,62.9178414955941,381.2598400647136,250.46221674336198,399.3926051619068,700.789275692078,730.311597943345
30.033594703118073,70.66519722132729,223.3378455161226,62.688108032262576,390.96494546898793,259.55436194778986,408.26251569155465,729.4281064448933,739.2272510983554
28.04993064884914,47.39510481752674,203.1330144544993,62.350410323065866,383.5903702715071,232.39062086880665,404.4525557296088,700.3619663435433,686.1072630803093
35.3993425480919,62.72550178097753,225.48556020700806,64.86807949792986,391.50963662600446,255.18669390025377,406.015625154371,728.733971809997,721.7444588106617
42.48488407210358,83.8129330127705,207.4017666739847,57.53778804489066,381.37199579924726,227.2712812641538,420.8539478402696,693.3614350365335,685.439974492745
23.76241584994469,67.26598048597025,225.37787545923808,72.30181055442256,388.03588286559943,257.3928014900053,399.9634693283962,714.2483574685609,718.4690200030469
28.739631741783178,55.21350889722727,210.49135205326326,67.34673113855045,388.3826065543878,234.26689344798078,419.21848684501185,743.5243927099356,759.4682537910537
42.05728216807236,73.74938043694668,206.5838866778662,67.79486041768757,389.1694679414629,228.87336072902346,408.62633106096496,674.3289538749152,668.721705181483
29.182083365349463,57.84916251933619,204.34351641856162,63.396852553432204,375.33156111832386,234.38055114162356,412.46497957481256,733.9402395414181,723.0707804199741
39.54474863484077,71.35614153790921,197.1598075409692,60.624871167987365,352.65894182379736,226.28173228184482,373.46258844786325,679.1122124941933,674.8743144762744
44.84573020065429,60.50945275347577,215.34062293515896,59.95499469109826,384.22843415280244,223.23326457526684,410.29058609207027,696.1694992537552,715.9268079798213
31.520842316614296,55.594454468668765,220.72732112277626,62.2735911603984,409.74539883311047,231.46142333127545,424.010444548466,730.5302205200315,735.3360277523038
23.13137452801362,48.08450563024239,224.0721017379035,60.48239853653993,410.0660175384735,244.54514576199932,469.0791078793608,785.8931744811707,766.1479227745674
30.742722996813114,65.9407418244527,213.09932246088536,63.66976214869808,407.06124691851346,226.74524565483466,410.8156910386399,731.0938839394823,717.8195275948675
45.93433164943821,58.997857851908904,212.63610239578404,56.84439602871648,412.52855571186734,223.06827853747797,420.9887365587089,689.2985697957038,687.543393726201
41.85053160238883,51.37195433900708,213.8811914235351,67.18963881780762,393.1471142601749,231.5511133792554,400.41935585834284,721.6973005226539,709.1746495246588
43.112771909218786,43.14853834802888,221.44848132109774,59.60103707090961,413.24354462460457,241.89462280380468,405.8938076209356,699.4275878954113,714.6271562953515
42.71874378152706,60.35080563918501,217.65132951369847,70.8057088765796,407.15583927436836,244.62882622580287,403.97030992180885,713.2579410320899,715.2545929897011
26.4976073364582,76.45800562808573,204.65214116074958,59.45761151163385,359.0524801852621,226.85494937280953,391.05009485998283,716.095946895205,718.3755053751144
39.30387286264975,85.57445742122762,225.66748675694234,64.7624610503021,405.14856982704697,250.48653195196638,420.09889824029096,690.8786968413033,677.7234298504171
35.17579014137612,70.72791144958065,213.1744945746994,62.29038602940046,402.93026526418214,241.83807585935037,418.761798323908,724.9991055244021,703.900715893486
23.453611645241814,67.14915034200745,208.31080414400788,62.81461633631828,386.2384564154107,251.17854872262458,418.6504157351011,726.4878919080933,732.1849794452819
23.354970470094074,61.53565413257013,209.7985616907839,69.15758784060128,378.98421273580215,241.3483880487456,410.73058311959164,718.0161522258713,706.4150294760394
16.796548429495278,60.06401101683036,219.39161936359508,63.582191280371475,384.15713242997015,254.5207322252633,413.0554741343203,738.768025835685,748.1621011674342
30.810924217917513,65.0639065342749,215.82366769568048,60.28654410921215,408.71598525104895,243.92445267912066,430.0235021949145,737.2580548048678,696.7301365560517
46.49031072214148,50.787303162749744,224.4000339655374,64.22811876896506,396.3919212791356,236.14756123074625,427.8122107120406,729.5173614117655,735.026264674546
37.05443577289813,72.35879647488588,210.1418243096998,64.38797559673499,394.96227255213756,242.8677955679958,397.3542372086248,690.0244357308616,703.8304096843622
28.322062136749526,62.48372421863022,207.8097419285353,58.33225092931945,364.3528175011374,233.362958099306,382.868535896954,689.0663788402225,679.3079424672785
27.26717325360301,51.1679892807415,222.21644436152852,62.906736295903755,424.38121674085147,217.79450359860914,421.96845526218556,763.9885954382866,753.6067459782535
37.76018579581783,57.04668467668918,208.62576022733563,59.76740316629861,414.58285916474284,223.19697111279703,419.1564495610893,719.0525548110189,728.8752328719495
43.04922274164105,59.076204057834936,202.42883474710388,60.070011939629154,390.0821315325338,221.96258697194355,397.12623627728385,656.265799190235,663.3721175588469
29.93379777869694,59.522000359041954,213.59753568788824,64.17648109663811,404.8327812521728,224.11662580045652,402.3382997673875,741.327305417356,724.6347264952738
41.148250299063875,59.662631438421734,195.65776063447694,52.93455319290155,382.65412534218495,215.8519928721811,389.1629509884293,678.2200394458108,656.7749462729279
19.875111831121007,49.98513254147182,232.2777413848308,66.25315645584017,428.34411369985145,257.74257511389226,467.21772826857057,799.2240176989864,789.2367642243665
23.38553541864683,55.98123190004924,223.17701618583726,66.30407897800445,409.3227615032025,241.59402955076138,424.98534233030625,717.0285117906565,714.0563467836924
28.194619188772045,79.26189948242498,210.08047870665516,62.785613260390036,372.7195988356664,228.838266598061,413.86481920760093,702.2813897868532,692.4819487760374
28.483192220121516,67.11849493666386,204.16745604282474,64.17606657972235,389.060222020162,232.96836202450223,451.4061735022382,711.3409236262156,707.3015855691941
30.800087071589434,56.401295253443955,221.9418094390868,61.81751825841245,416.3562223864476,245.79389459329462,416.5517723593372,744.0314257647292,720.959176392172
31.96329318915663,68.66588327094198,206.79055643282382,61.9505791598202,393.33184783338186,234.67990114066967,448.9494373435876,705.7323137319676,701.7773987540995
15.448844551511565,67.79841209050984,220.16627981815083,67.55060308582124,382.48514090419593,266.35282876345156,407.2078190835013,755.6621601380189,769.0977475120887
36.59851707519236,67.83007651694906,224.3276837422366,64.65771948450222,389.7717118385671,235.5573496606746,396.90065216909,714.7448853977418,713.4303260246359
32.021665291905215,50.200905091132675,217.4508374843627,62.619590861543266,389.6067668344002,232.9772126098299,394.36043581897883,696.174897798879,709.3873531180005
36.67507033615272,49.65949688881761,230.97236488954508,64.84098092203128,395.85504946217463,252.70886336548787,397.91005723568674,751.615131704515,745.7169048587205
44.91282672931294,64.94643169845796,211.12636344161996,64.36459451480299,395.3413601567406,229.01862610966612,374.34930156581555,686.4616935773674,692.8313818447715
39.19562495059783,55.263025287423076,213.19469376657838,64.66541487438603,408.14439763360906,239.94708264013758,420.96345259498287,729.7387672245769,729.2253314158625
28.761027573383185,56.131782551480185,213.92807127311528,60.56919127841867,390.6193769581053,224.1341735767765,399.12895149785743,662.4606588634813,677.7768567725701
31.693716544691807,67.52275961967021,207.85597722574067,60.72967309426368,370.28412808202813,251.99660860964872,422.77464934572697,716.0974733844657,709.1144939264697
30.07108977030251,48.34178410469243,223.30911852775836,64.7506790265608,394.68407526602385,233.27340565666628,439.9797996031201,724.5220885322029,712.3294142045386
29.716817942667028,68.69901993284226,203.81848488172474,61.66575908997193,372.96928651898116,239.18897466916061,430.1860091838074,700.6500975761167,696.6805839100533
42.7450372444015,62.51257684825388,214.80600261267926,59.51238835738303,416.03533723294294,247.20875582424202,429.0552247963105,739.4841346962643,723.6771302642967
36.26170517537402,50.94185731482126,209.81185544680272,61.678498910751784,381.81445743856057,221.51848115464776,376.12539908792735,683.7491338550301,689.7806279332026
38.956524834607,45.491315786212795,218.746792913186,59.88815927031706,416.93283208650627,226.3462343512103,432.86595325359826,735.0559027348434,739.8731058010633
