0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
45.03166693077482,78.35248205026156,203.80820974174944,64.72033388112006,374.81760625158233,250.04904491296662,400.6167801097771,699.0229682067326,706.1895080142154
37.39084173474107,66.1453822667223,211.64593334391716,61.51746634684633,359.73221725717053,236.19441119234335,373.2300521576543,701.5124781114322,711.7231424210001
36.25524462733235,52.536067152702906,215.4256391922157,71.23505273279798,375.46241550908036,242.47463916777815,383.8066857631951,698.4932741079044,706.908351106021
28.65032015408728,49.36021966768415,212.19020877536684,63.26749703227206,384.81401518138733,225.42816009361127,394.253628162661,727.1011327492907,728.6223374399516
30.030966005380204,79.40170145482136,216.46657143521782,57.81165513142186,336.2304506236205,217.58708156522505,366.30370500589106,685.0292046110812,681.080590153682
39.870161965254425,61.48487661543898,211.79966907492692,62.53144565014356,393.32253112942817,221.76250761492437,386.35620576526935,695.3772042579276,711.2418631046495
28.235069565873975,49.899528187566176,208.8082661040567,62.260596094751776,375.1962648817938,220.8910017534862,391.2072918440782,685.7329194734492,680.3914679677143
34.97087564947877,80.3265853603404,207.3874976391467,59.87593423712755,370.3151098566336,223.6824086895088,387.59920895645075,694.1178287488682,691.1235995679431
40.60138602126721,61.251720138872685,209.14400979702876,60.4262222184758,403.3175378764021,228.60729393484985,432.98599194064127,712.0677241323788,715.8960349933755
20.834863236687628,61.41439916639494,220.43867987701245,63.74648499007457,397.852434539911,254.2523423255716,435.4712826309669,753.9831137829315,748.5635282551425
37.14424648253064,66.59759652906547,221.2834677398018,63.74775364026564,388.837454994087,229.851856429813,416.41095458460376,715.6514842621464,724.7385579033851
35.08414501047115,69.17705775815875,221.6343646161474,62.006273214214104,389.19910161311606,248.82532290425394,429.91097262027324,725.6781831981979,719.6546012175301
37.814987224282646,71.84746677532628,203.49204483145212,59.74619695252457,379.4062514018906,217.8993127495878,395.0213711081134,680.2443481744842,662.7673592689741
30.932204315879655,66.23820388325824,216.7402458144692,62.50043788966073,379.4946471599589,247.50447275483813,400.82134468557206,716.0165924970903,719.9952265404035
36.99138329525634,51.23761835863865,227.90751359745138,56.99178567885852,416.11744748224316,247.40413828503887,396.86803527834456,718.0427836203091,738.4579353430335
48.11573826602312,48.45233139615245,225.58912704032096,65.83414594888383,413.8870116459467,235.1037624487599,394.3150776383469,737.558426940231,718.9628383801016
28.748416076863872,38.443889096964035,223.49932316126382,67.02674064214418,392.08735227072316,232.28555719951802,364.4739945184243,706.5850247485364,715.0926063166402
38.787990720458815,56.024973176078184,225.2762365613146,58.23522876589341,417.7682102915469,230.02548120286252,415.1398155120843,737.9959054176712,728.2343426574373
30.206691481538346,62.47093221149807,234.6019303302893,65.78411697701678,380.5925710008008,238.50985976251394,415.81509252293176,741.641990804119,755.4541446418632
26.299701381602198,50.196061690574666,213.84185389528938,58.323873456053455,385.6748915309263,224.49175819859204,394.92459726262445,722.172551089307,704.6962656793689
37.896661925561176,54.92486189528456,217.14120005933404,63.71810037054878,372.5830230041403,250.6622366813,375.69125037515124,699.7227599486266,728.1769872749732
38.76298473080231,96.79561625221247,213.2368082772022,62.24450082573149,396.9501792900564,266.243983223535,438.08477650990585,702.6967762303024,706.671280512667
30.1908362341586,58.125923794127736,226.80700113060712,63.012186509717225,389.2316589807392,248.11173728163686,416.4079703336604,718.9990464767906,703.6067572754578
29.87576537007771,53.96442481335438,224.19320291628588,70.56978966399453,430.6948076297461,268.17424236899944,449.6467994619736,750.7421385803727,751.3298020149426
43.5175017853634,55.29484913647093,206.3807280016078,64.49541314599031,365.59452802310346,235.73719232634937,375.0898805802733,714.0153427842936,726.9857526729351
35.702356133054536,51.76142647941904,211.30423050868163,62.630874981918716,377.94731405426194,235.75848332077982,397.0254598286476,698.2364970214239,702.5381730201167
34.173438591826404,68.18674265230227,199.97888806140463,56.888980189661225,368.8017970523443,229.117324986843,386.1159253504854,673.0129838538278,665.6623574565342
39.09147750073152,50.58825884111164,204.31132628823306,62.0684663783687,389.20191425369694,227.41399357348658,415.73535703619996,691.1086140322432,686.4331602867627
47.42649198304626,68.87873670671918,218.36304360756228,55.242615143047104,412.4430690039217,227.64864959468818,430.8597254889157,716.483869516418,714.0060513557041
31.814116526755754,74.64315173193393,208.23327967680748,60.117085739278394,393.5009303543723,242.950306675585,428.7366421317224,684.6298465591104,699.2131995842236
38.94282769802814,69.70923255643507,215.67955880096835,62.94178747661332,401.7859681721028,230.9730328100083,397.546955412644,710.7954433299708,708.509419617248
24.459189211614845,68.70047609142036,225.13808303586163,65.50970016838984,380.84608203283176,251.3233144765741,434.57023196083014,741.8564392779548,735.8034752824909
37.943964348906434,63.28097699277177,218.0264182455388,63.055845609289854,376.2214289407567,246.82533756901182,378.6496091641502,692.2466519624212,696.3464118689336
22.140993852974788,71.01694886344204,219.78525143651655,60.107430241463206,398.65685600665427,246.00341745808726,424.7211056691144,729.6363574904511,753.7299353331429
37.75881193116537,75.06673713648675,213.7093740540638,65.0212153766205,398.43937836764894,258.24377036366434,442.5701228025145,714.788400599077,700.5539768043179
29.90516202419092,59.39285394331656,207.02449001841694,62.584926890359824,390.3974071742138,235.90776890118175,409.925590991707,725.0718286704378,721.4018244428494
29.574189014266903,59.20067286935458,209.31601020738037,65.91700092582026,385.1835220796,237.21593328143265,409.333856419875,693.9903857866086,700.97884217392
44.30079343855185,50.43026505862201,213.8699089214769,73.55454717785409,385.0972015447345,240.26161593657974,381.33557817837016,711.4539031648859,709.0626942623595
23.68552674563301,87.40655372319173,217.27373597219517,72.41818458091313,380.34571268065014,251.2875740659557,431.1737315537521,720.7635058258733,727.5093088052829
31.227544167973555,56.3915552088376,235.6589908304048,65.86492516599131,437.2413614594223,253.2999282522291,459.07652331901045,800.8891504323699,766.2173860342117
22.219919783502455,65.97371008546232,214.78682836093512,63.27401152165373,396.84020274440843,236.81747002768407,409.4543240118418,729.3433097018018,723.7324638177498
41.86331828702446,60.34571721073054,213.04010348835206,64.18523227249787,408.3752051294184,250.6818257345031,428.97279395579045,715.2155866201585,728.0888071670072
39.84373494966486,64.60157341025803,225.91502542868398,64.8125125544577,417.36755666817083,240.94346147640113,427.4697562861972,723.4391734293006,731.2788499431398
33.2334710263652,64.48588486026752,212.7178626893553,65.96099013118828,379.3290709286267,227.3540705617369,401.92263727149043,721.438458395163,702.3925992171692
24.16572191023845,50.95283387620756,219.338619667244,62.5115521167278,380.57707942645953,236.79436218824918,429.63238187588814,747.4782205567749,743.6190400987332
24.519381585242954,49.97859838349599,226.03447623027665,68.69015140990363,407.8614799865753,247.27825225329468,416.4591546295186,771.5291047210893,762.8688514095852
32.819959970806146,78.38311689233066,208.9587945959089,58.315324167692985,415.13888132975876,222.09609204899056,406.1494965348394,723.0406170699779,709.1027302403891
31.5420783420495,44.4881988579905,226.3617634564191,68.68272745840032,423.873228463372,260.97928505300166,427.1496936302156,747.5946890357069,734.9148724616014
32.906823829299775,74.53698050852235,204.8670875101859,69.29008784180226,400.0475863633447,226.6599858647581,407.3862004405229,704.3813681547712,699.8918336162303
25.132159719428593,76.49257602694165,204.08768647917657,61.177696436345826,372.6138364204792,216.77626310084162,400.7313043637849,702.6766080166333,700.2462704029141
35.0982144755002,60.536135780481374,212.26006324484686,66.52309489094529,425.722039710715,240.69847954745302,432.6479994256479,720.1440874057322,716.1157437081548
22.79786302635368,49.38708502309625,218.31222268460334,63.19993650156236,396.4915010719733,247.667119639933,415.8019654345893,742.1428647155097,737.7620410750856
26.874062920607827,68.95595901864259,213.25114083433164,62.94713300782774,400.268941576628,232.67146124944333,411.04847735479257,724.1354758207532,736.8235962801571
51.71974717268263,81.49071748228728,203.40383000033097,61.36312580693113,352.8095429732114,216.22943217041612,372.1890024357,660.5854990166607,667.0793633068008
38.85474045709898,70.29051671899819,198.7048057636356,59.350061351625335,356.4915716401529,225.96845823164537,383.99619777189696,671.3218712278378,665.7722064559725
37.39545499738907,67.02504015528412,209.93297867560906,60.36135220880031,375.3127308176076,240.6923153816904,396.07841112039307,721.9074680499367,724.7772604357727
30.291131407437657,63.33102775019683,211.83786511680188,59.075640480128264,392.9243047533625,252.8035246462071,391.1247334222388,689.7368300162128,677.6140946179336
